run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.258,38.496,20.891,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.363,38.601,20.997,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.363,38.601,20.997,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.363,38.601,20.997,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.363,38.601,20.997,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.363,38.601,20.997,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.470,38.708,21.103,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.470,38.708,21.103,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.470,38.708,21.103,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.470,38.708,21.103,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.470,38.708,21.103,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.576,38.814,21.21,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.576,38.814,21.21,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.576,38.814,21.21,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.576,38.814,21.21,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.576,38.814,21.21,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.683,38.921,21.316,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.683,38.921,21.316,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.683,38.921,21.316,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.683,38.921,21.316,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.683,38.921,21.316,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.790,39.028,21.423,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.790,39.028,21.423,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.790,39.028,21.423,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.790,39.028,21.423,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.790,39.028,21.423,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:48.896,39.134,21.529,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:48.896,39.134,21.529,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:48.896,39.134,21.529,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:48.896,39.134,21.529,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:48.896,39.134,21.529,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.001,39.239,21.635,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.001,39.239,21.635,53,54,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.001,39.239,21.635,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.001,39.239,21.635,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.001,39.239,21.635,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.108,39.346,21.741,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.108,39.346,21.741,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.108,39.346,21.741,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.108,39.346,21.741,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.108,39.346,21.741,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.213,39.452,21.847,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.213,39.452,21.847,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.213,39.452,21.847,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.213,39.452,21.847,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.213,39.452,21.847,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.321,39.559,21.954,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.321,39.559,21.954,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.321,39.559,21.954,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.321,39.559,21.954,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.321,39.559,21.954,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.429,39.667,22.062,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.429,39.667,22.062,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.429,39.667,22.062,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.429,39.667,22.062,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.429,39.667,22.062,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.534,39.773,22.168,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.534,39.773,22.168,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.534,39.773,22.168,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.534,39.773,22.168,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.534,39.773,22.168,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.639,39.877,22.273,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.639,39.877,22.273,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.639,39.877,22.273,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.639,39.877,22.273,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.639,39.877,22.273,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.744,39.982,22.377,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.744,39.982,22.377,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.744,39.982,22.377,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.744,39.982,22.377,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.744,39.982,22.377,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.850,40.088,22.483,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.850,40.088,22.483,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.850,40.088,22.483,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.850,40.088,22.483,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.850,40.088,22.483,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:49.959,40.197,22.592,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:49.959,40.197,22.592,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:49.959,40.197,22.592,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:49.959,40.197,22.592,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:49.959,40.197,22.592,51,52,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.064,40.302,22.698,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.064,40.302,22.698,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.064,40.302,22.698,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.064,40.302,22.698,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.064,40.302,22.698,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.171,40.409,22.804,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.171,40.409,22.804,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.171,40.409,22.804,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.171,40.409,22.804,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.171,40.409,22.804,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.276,40.514,22.909,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.276,40.514,22.909,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.276,40.514,22.909,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.276,40.514,22.909,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.276,40.514,22.909,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.384,40.622,23.017,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.384,40.622,23.017,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.384,40.622,23.017,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.384,40.622,23.017,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.384,40.622,23.017,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.492,40.73,23.125,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.492,40.73,23.125,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.492,40.73,23.125,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.492,40.73,23.125,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.492,40.73,23.125,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.598,40.836,23.231,57,60,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.598,40.836,23.231,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.598,40.836,23.231,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.598,40.836,23.231,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.598,40.836,23.231,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.701,40.939,23.334,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.701,40.939,23.334,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.701,40.939,23.334,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.701,40.939,23.334,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.701,40.939,23.334,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.808,41.046,23.441,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.808,41.046,23.441,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.808,41.046,23.441,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.808,41.046,23.441,60,62,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.808,41.046,23.441,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:50.913,41.151,23.546,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:50.913,41.151,23.546,52,54,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:50.913,41.151,23.546,57,58,1
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:50.913,41.151,23.546,59,62,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:50.913,41.151,23.546,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:51.021,41.259,23.654,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:51.021,41.259,23.654,51,54,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:51.021,41.259,23.654,56,58,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:51.021,41.259,23.654,59,62,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:51.021,41.259,23.654,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:51.129,41.367,23.762,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:51.129,41.367,23.762,51,54,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:51.129,41.367,23.762,56,58,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:51.129,41.367,23.762,59,62,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T18:43:51.129,41.367,23.762,50,52,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T18:43:51.231,41.469,23.865,56,60,4
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T18:43:51.231,41.469,23.865,51,54,3
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T18:43:51.231,41.469,23.865,56,58,2
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T18:43:51.231,41.469,23.865,59,62,3
