run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,3.083,8,14,-6,81,114,244,81,100,0,80,3,250,10,-14,-244,-1,244.403,13.547,28.746,62,62,,0,3,2,-1,0,0,76.0,12.0,-1010.0,68,70,80,70,79.36,217
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,3.19,8,14,-6,81,114,244,81,100,0,80,3,250,10,-14,-244,-1,244.403,12.696,28.746,62,62,,0,3,0,-1,0,0,111.0,-21.0,-976.0,68,70,80,70,79.32,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,3.296,8,14,-6,81,114,244,81,100,0,80,3,250,10,-14,-244,-1,244.403,12.665,28.746,62,62,,0,4,-1,-1,0,0,65.0,-28.0,-1052.0,68,70,81,70,79.29,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,3.402,8,13,-10,79,113,240,79,100,0,80,3,250,10,-13,-240,1,240.354,11.987,25.432,62,62,,0,5,0,-1,0,0,45.0,-15.0,-1042.0,68,70,81,70,79.29,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,3.511,8,13,-10,79,113,240,79,100,0,80,3,250,10,-13,-240,1,240.354,11.987,25.432,62,62,,0,5,1,-1,0,0,63.0,-12.0,-1047.0,68,70,81,70,79.33,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,3.618,8,13,-10,79,113,240,79,100,0,80,3,250,10,-13,-240,1,240.354,11.534,23.756,62,62,,0,4,0,-1,0,0,97.0,-16.0,-935.0,68,70,81,70,79.23,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,3.726,8,13,-10,79,113,240,79,100,0,80,3,250,10,-13,-240,1,240.354,14.836,31.32,62,62,,0,4,0,-1,0,0,59.0,-2.0,-1004.0,68,70,82,70,79.33,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,3.829,8,15,-6,80,115,244,80,100,0,80,3,250,10,-15,-244,0,244.461,15.404,34.462,62,62,,-1,3,0,-1,0,0,107.0,-32.0,-982.0,68,70,82,70,79.39,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,3.938,8,15,-6,80,115,244,80,100,0,80,3,250,10,-15,-244,0,244.461,15.436,34.462,62,62,,-1,4,-1,-1,0,0,96.0,-45.0,-993.0,68,70,81,70,79.31,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,4.046,8,15,-6,80,115,244,80,100,0,80,3,250,10,-15,-244,0,244.461,10.415,26.322,62,62,,0,5,0,-1,0,0,64.0,-18.0,-1077.0,68,70,81,70,79.23,218
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,4.154,8,15,-6,80,115,244,80,100,0,80,3,250,10,-15,-244,0,244.461,10.415,26.322,62,62,,0,4,0,0,0,0,88.0,-22.0,-953.0,68,70,81,70,79.2,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,4.262,7,11,30,84,111,230,84,100,0,80,3,250,10,-11,-230,-4,230.298,8.176,17.004,62,62,,0,4,0,0,0,0,69.0,-33.0,-988.0,68,70,81,70,79.24,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,4.366,7,11,30,84,111,230,84,100,0,80,3,250,10,-11,-230,-4,230.298,8.246,17.004,62,62,,0,3,3,0,0,0,85.0,-9.0,-956.0,68,70,81,70,78.96,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,4.474,7,11,30,84,111,230,84,100,0,80,3,250,10,-11,-230,-4,230.298,9.196,20.0,62,62,,0,3,2,0,0,0,70.0,-6.0,-1024.0,68,70,81,70,79.12,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,4.583,7,11,30,84,111,230,84,100,0,80,3,250,10,-11,-230,-4,230.298,9.423,20.0,62,62,,0,3,1,0,0,0,60.0,-42.0,-943.0,68,70,81,70,79.18,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,4.691,8,8,-24,79,108,226,79,100,0,80,3,250,10,-8,-226,1,226.144,8.775,18.072,62,62,,0,3,0,0,0,0,97.0,11.0,-994.0,68,70,80,70,79.29,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,4.798,8,8,-24,79,108,226,79,100,0,80,3,250,10,-8,-226,1,226.144,9.063,15.94,62,62,,0,3,0,0,0,0,76.0,-12.0,-1053.0,68,70,80,70,79.18,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,4.905,8,8,-24,79,108,226,79,100,0,80,3,250,10,-8,-226,1,226.144,9.18,16.76,62,62,,0,4,0,0,0,0,80.0,21.0,-982.0,68,70,80,70,79.2,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,5.011,8,8,-24,79,108,226,79,100,0,80,3,250,10,-8,-226,1,226.144,8.586,14.56,62,62,,0,4,0,0,0,0,80.0,-4.0,-981.0,67,71,80,70,79.25,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,5.119,8,10,-26,78,110,224,78,100,0,80,3,250,10,-10,-224,2,224.232,8.859,14.56,62,62,,0,3,0,0,0,0,66.0,-21.0,-946.0,67,71,79,70,79.14,219
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,5.228,8,10,-26,78,110,224,78,100,0,80,3,250,10,-10,-224,2,224.232,8.859,14.56,62,62,,0,3,1,0,0,0,57.0,-15.0,-986.0,67,71,78,70,79.18,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,5.334,8,10,-26,78,110,224,78,100,0,80,3,250,10,-10,-224,2,224.232,8.807,15.447,62,62,,0,3,1,0,0,0,48.0,-34.0,-987.0,67,71,78,70,79.11,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,5.442,8,6,-29,77,106,221,77,100,0,80,3,250,10,-6,-221,3,221.102,7.648,13.713,62,62,,0,3,1,0,0,0,73.0,-41.0,-1027.0,67,71,77,60,79.15,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,5.551,8,6,-29,77,106,221,77,100,0,80,3,250,10,-6,-221,3,221.102,7.676,13.713,62,62,,0,3,1,0,0,0,93.0,-25.0,-978.0,67,71,76,60,79.17,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.416,25.215,5.654,5.654,8,6,-29,77,106,221,77,100,0,80,3,250,10,-6,-221,3,221.102,7.676,13.713,62,62,,0,3,1,0,0,0,43.0,-12.0,-1011.0,67,71,76,60,79.17,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.526,25.324,5.764,5.764,8,6,-29,77,106,221,77,100,0,80,3,250,10,-6,-221,3,221.102,5.985,11.973,62,62,,0,3,0,0,0,0,84.0,-26.0,-1018.0,67,71,76,60,79.0,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.630,25.429,5.868,5.868,8,5,-32,74,105,218,74,100,0,80,3,250,10,-5,-218,6,218.14,5.768,11.973,62,62,,0,3,0,0,0,0,66.0,-29.0,-995.0,67,71,76,60,79.1,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.738,25.537,5.976,5.976,8,5,-32,74,105,218,74,100,0,80,3,250,10,-5,-218,6,218.14,7.36,11.973,62,62,,0,3,2,0,0,0,73.0,-10.0,-989.0,68,70,76,60,79.1,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.846,25.645,6.084,6.084,8,5,-32,74,105,218,74,100,0,80,3,250,10,-5,-218,6,218.14,7.36,11.973,62,62,,0,4,1,0,0,0,33.0,-48.0,-1018.0,68,70,75,60,79.04,220
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:01.953,25.752,6.191,6.191,8,5,-32,74,105,218,74,100,0,80,3,250,10,-5,-218,6,218.14,20.141,53.806,62,62,,0,3,2,0,0,0,76.0,-34.0,-1057.0,68,70,75,60,79.18,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.062,25.86,6.3,6.3,7,8,17,77,108,217,77,100,0,80,3,250,10,-8,-217,3,217.168,21.328,55.261,62,62,,0,3,2,0,0,0,64.0,-6.0,-1011.0,68,70,75,60,79.15,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.169,25.967,6.407,6.407,7,8,17,77,108,217,77,100,0,80,3,250,10,-8,-217,3,217.168,21.328,55.261,62,62,,0,3,2,0,0,0,28.0,-29.0,-984.0,68,70,76,60,79.01,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.277,26.075,6.515,6.515,7,8,17,77,108,217,77,100,0,80,3,250,10,-8,-217,3,217.168,21.059,55.261,62,62,,0,3,2,0,0,0,80.0,-14.0,-989.0,68,70,76,60,78.96,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.385,26.183,6.623,6.623,7,8,17,77,108,217,77,100,0,80,3,250,10,-8,-217,3,217.168,21.032,55.261,62,62,,0,2,1,0,0,0,54.0,-7.0,-954.0,68,70,77,60,79.08,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.492,26.29,6.73,6.73,7,8,17,77,108,217,77,100,0,80,3,250,10,-8,-217,3,217.168,8.565,17.201,62,62,,0,3,0,0,0,0,59.0,-12.0,-983.0,68,70,76,60,78.99,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.595,26.393,6.833,6.833,7,7,14,77,107,214,77,100,0,80,3,250,10,-7,-214,3,214.135,8.152,17.201,62,62,,0,3,1,0,0,0,52.0,0.0,-994.0,68,70,77,60,79.1,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.701,26.499,6.939,6.939,7,7,14,77,107,214,77,100,0,80,3,250,10,-7,-214,3,214.135,8.291,17.201,62,62,,0,2,0,0,0,0,67.0,-63.0,-1005.0,68,70,78,60,79.2,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.807,26.605,7.045,7.045,7,7,14,77,107,214,77,100,0,80,3,250,10,-7,-214,3,214.135,8.291,17.201,62,62,,0,3,1,0,0,0,78.0,-51.0,-994.0,68,70,79,60,79.15,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:02.912,26.71,7.15,7.15,7,7,14,77,107,214,77,100,0,80,3,250,10,-7,-214,3,214.135,6.923,15.677,62,62,,0,2,2,0,0,0,49.0,-57.0,-993.0,68,70,80,60,79.23,221
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:03.020,26.818,7.258,7.258,7,4,14,79,104,214,79,100,0,80,3,250,10,-4,-214,1,214.04,8.185,15.677,62,62,,0,1,0,0,0,0,27.0,-4.0,-1002.0,68,70,81,70,79.39,222
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:03.126,26.924,7.364,7.364,7,4,14,79,104,214,79,100,0,80,3,250,10,-4,-214,1,214.04,8.316,16.208,62,62,,0,1,0,0,0,0,32.0,-12.0,-995.0,68,70,82,70,79.35,222
