run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.162,45.577,24.741,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,10.718,21.568,64,64,,-3,-1,0,0,0,1,-27.0,-34.0,-1012.0,66,68,83,70,13.95,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.266,45.682,24.846,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,10.718,21.568,64,64,,-3,-2,1,0,0,1,-39.0,0.0,-966.0,66,68,86,70,13.94,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.373,45.789,24.953,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,10.718,21.568,64,64,,-3,-2,1,0,0,1,-57.0,-32.0,-943.0,66,68,86,70,14.03,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.477,45.893,25.057,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,9.281,20.456,64,64,,-4,-3,1,0,0,0,-36.0,-47.0,-953.0,66,68,87,70,13.95,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.582,45.997,25.161,2,4,3,85,54,3,85,50,0,80,-4,-3,-5,7.071,8.976,17.119,64,64,,-4,-3,1,0,0,0,-43.0,-18.0,-942.0,66,68,88,70,13.85,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.689,46.104,25.269,2,4,3,85,54,3,85,50,0,80,-4,-3,-5,7.071,8.976,17.119,64,64,,-4,-2,0,0,0,0,-59.0,-13.0,-1015.0,66,68,88,70,13.9,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.795,46.211,25.375,2,4,3,85,54,3,85,50,0,80,-4,-3,-5,7.071,8.965,17.067,64,64,,-3,-1,0,0,0,0,-49.0,-6.0,-1035.0,66,69,87,70,13.98,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:15.901,46.317,25.481,2,4,3,85,54,3,85,50,0,80,-4,-3,-5,7.071,8.965,17.067,64,64,,-3,-1,2,0,0,0,-3.0,-6.0,-978.0,66,69,88,70,13.89,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.006,46.422,25.586,2,4,2,88,54,2,88,50,0,80,-4,-2,-8,9.165,8.034,17.119,64,64,,-3,-1,1,0,0,0,-41.0,-2.0,-1004.0,66,69,87,70,13.98,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.108,46.524,25.688,2,4,2,88,54,2,88,50,0,80,-4,-2,-8,9.165,8.034,17.119,64,64,,-3,-1,1,0,0,0,-30.0,-5.0,-990.0,66,69,87,70,13.88,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.216,46.631,25.795,2,4,2,88,54,2,88,50,0,80,-4,-2,-8,9.165,9.612,21.007,64,64,,-3,-2,0,0,0,0,-66.0,-21.0,-985.0,66,69,87,70,13.98,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.321,46.736,25.901,2,3,2,88,53,2,88,50,0,80,-3,-2,-8,8.775,9.169,20.007,64,64,,-3,-2,0,0,0,0,-36.0,-31.0,-963.0,66,69,86,70,14.07,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.427,46.842,26.007,2,3,2,88,53,2,88,50,0,80,-3,-2,-8,8.775,9.165,20.007,64,64,,-4,-2,1,0,0,0,-28.0,-47.0,-973.0,66,69,85,70,14.08,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.534,46.95,26.114,2,3,2,88,53,2,88,50,0,80,-3,-2,-8,8.775,9.165,20.007,64,64,,-4,-2,0,0,0,0,-14.0,-3.0,-995.0,66,69,84,70,14.0,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.641,47.057,26.221,2,3,2,88,53,2,88,50,0,80,-3,-2,-8,8.775,7.183,15.069,64,64,,-4,-2,0,0,0,-1,-23.0,-27.0,-1026.0,66,69,82,70,13.97,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.749,47.164,26.328,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,8.738,17.209,64,64,,-4,-2,0,0,0,0,-39.0,-12.0,-1021.0,66,69,82,70,13.89,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.851,47.266,26.431,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,8.738,17.209,64,64,,-4,-1,0,0,0,0,-12.0,-36.0,-1017.0,66,69,81,70,13.9,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:16.958,47.373,26.537,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,8.738,17.209,64,64,,-4,0,0,0,0,0,-43.0,-1.0,-1017.0,66,69,80,70,13.91,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:17.065,47.481,26.645,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,9.396,18.021,64,64,,-3,-1,0,0,0,0,-51.0,-50.0,-1015.0,66,69,81,70,13.83,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.169,47.584,26.748,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,9.102,18.021,64,64,,-3,-1,2,0,0,0,-26.0,-12.0,-1028.0,66,69,81,70,13.86,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.274,47.689,26.853,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,9.102,18.021,64,64,,-3,-1,2,0,0,0,-9.0,2.0,-1002.0,66,69,81,70,13.9,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.381,47.797,26.961,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,9.102,18.021,64,64,,-3,-2,1,0,0,0,-5.0,10.0,-992.0,66,69,81,70,13.93,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.486,47.901,27.065,2,5,1,81,55,1,81,50,0,80,-5,-1,-1,5.196,8.577,17.002,64,64,,-4,-2,0,0,0,0,-56.0,-24.0,-963.0,66,69,82,70,13.81,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.592,48.007,27.171,2,5,1,81,55,1,81,50,0,80,-5,-1,-1,5.196,8.716,17.002,64,64,,-4,-1,0,0,0,0,-62.0,-30.0,-993.0,66,69,81,70,13.79,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.698,48.114,27.278,2,5,1,81,55,1,81,50,0,80,-5,-1,-1,5.196,8.716,17.002,64,64,,-3,-1,0,0,0,0,9.0,7.0,-961.0,66,69,83,70,13.9,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.806,48.221,27.385,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.517,17.002,64,64,,-3,-2,1,0,0,0,-14.0,7.0,-1009.0,66,69,84,70,13.85,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:17.913,48.329,27.493,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.948,18.002,64,64,,-3,-3,1,0,0,0,-17.0,-3.0,-980.0,66,69,84,70,13.84,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.020,48.435,27.599,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.948,18.002,64,64,,-3,-2,1,0,0,0,-46.0,0.0,-997.0,66,69,84,70,13.9,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.126,48.541,27.705,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.267,15.123,64,64,,-3,-1,0,0,0,0,-30.0,9.0,-958.0,66,69,84,70,13.9,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.231,48.646,27.81,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.267,15.123,64,64,,-3,-1,0,0,0,0,-30.0,9.0,-958.0,66,69,84,70,13.9,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.333,48.749,27.913,2,4,1,83,54,1,83,50,0,80,-4,-1,-3,5.099,8.267,15.123,64,64,,-3,-1,0,0,0,0,-30.0,9.0,-958.0,66,69,84,70,13.9,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.440,48.856,28.02,2,6,3,84,56,3,84,50,0,80,-6,-3,-4,7.81,7.624,14.008,64,64,,-3,-2,0,0,0,0,-24.0,10.0,-973.0,66,69,84,70,13.99,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.548,48.964,28.128,2,6,0,85,56,0,85,50,0,80,-6,0,-5,7.81,6.068,11.722,64,64,,-4,-2,0,0,0,0,-62.0,0.0,-987.0,66,69,84,70,13.93,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.656,49.071,28.235,2,6,0,85,56,0,85,50,0,80,-6,0,-5,7.81,5.729,11.722,64,64,,-4,-1,-1,0,0,0,-51.0,-37.0,-1002.0,66,69,84,70,14.01,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.764,49.179,28.343,2,6,0,85,56,0,85,50,0,80,-6,0,-5,7.81,5.729,11.722,64,64,,-4,-1,-1,0,0,0,-51.0,-37.0,-1002.0,66,69,84,70,14.01,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.867,49.283,28.447,2,6,0,85,56,0,85,50,0,80,-6,0,-5,7.81,4.95,10.033,64,64,,-3,0,-1,0,0,0,-76.0,-5.0,-1049.0,66,68,84,70,13.82,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:18.970,49.385,28.549,2,9,0,84,59,0,84,50,0,80,-9,0,-4,9.849,5.732,12.719,64,64,,-3,-1,0,0,0,0,-27.0,-8.0,-1037.0,66,68,84,70,13.9,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.075,49.49,28.654,2,9,0,84,59,0,84,50,0,80,-9,0,-4,9.849,5.694,12.719,64,64,,-3,-2,0,0,0,0,-22.0,0.0,-1030.0,66,68,85,70,13.84,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.180,49.595,28.759,2,9,0,84,59,0,84,50,0,80,-9,0,-4,9.849,5.694,12.719,64,64,,-3,-2,0,0,0,0,-56.0,-6.0,-974.0,66,68,86,70,13.86,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.287,49.702,28.866,2,11,0,84,61,0,84,50,0,80,-11,0,-4,11.705,6.543,14.853,64,64,,-3,-2,0,0,0,0,-56.0,27.0,-936.0,66,68,86,70,13.93,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.394,49.809,28.974,2,11,0,84,61,0,84,50,0,80,-11,0,-4,11.705,6.707,14.853,64,64,,-3,-3,0,0,0,0,25.0,-1.0,-966.0,66,68,86,70,13.99,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.499,49.915,29.079,2,11,0,84,61,0,84,50,0,80,-11,0,-4,11.705,6.707,14.853,64,64,,-4,-2,0,0,0,0,-39.0,-9.0,-980.0,66,68,86,70,13.99,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.602,50.017,29.181,2,11,0,84,61,0,84,50,0,80,-11,0,-4,11.705,6.707,14.853,64,64,,-4,-1,0,0,0,0,-27.0,-9.0,-1002.0,66,68,86,70,13.87,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.709,50.124,29.288,2,10,1,86,60,1,86,50,0,80,-10,-1,-6,11.705,6.569,13.907,64,64,,-4,0,-1,0,0,0,-39.0,-7.0,-996.0,66,68,85,70,13.95,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.815,50.231,29.395,2,10,1,86,60,1,86,50,0,80,-10,-1,-6,11.705,13.026,29.896,64,64,,-4,0,-1,0,0,0,-35.0,0.0,-975.0,66,68,85,70,13.94,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:19.923,50.338,29.502,2,10,1,86,60,1,86,50,0,80,-10,-1,-6,11.705,13.026,29.896,64,64,,-4,0,-1,0,0,0,-1.0,4.0,-989.0,66,68,84,70,13.89,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:20.029,50.444,29.608,2,10,1,86,60,1,86,50,0,80,-10,-1,-6,11.705,13.177,29.896,64,64,,-4,0,0,0,0,0,-12.0,-36.0,-1015.0,66,68,85,70,13.78,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:20.132,50.548,29.712,2,11,1,85,61,1,85,50,0,80,-11,-1,-5,12.124,13.573,30.895,64,64,,-4,0,0,0,0,0,-4.0,-27.0,-1018.0,66,68,83,70,13.88,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:20.240,50.655,29.819,2,11,1,85,61,1,85,50,0,80,-11,-1,-5,12.124,11.242,24.984,64,64,,-4,0,-1,0,0,0,-48.0,-20.0,-993.0,66,68,83,70,14.05,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:20.345,50.76,29.924,2,11,1,85,61,1,85,50,0,80,-11,-1,-5,12.124,11.645,24.984,64,64,,-4,0,0,0,0,0,-37.0,-27.0,-1018.0,66,68,82,70,13.92,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:20.450,50.865,30.029,2,11,1,85,61,1,85,50,0,80,-11,-1,-5,12.124,11.284,24.984,64,64,,-4,-1,0,0,1,0,-10.0,-1.0,-981.0,66,68,81,70,14.0,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:20.553,50.969,30.133,2,12,2,84,62,2,84,50,0,80,-12,-2,-4,12.806,8.202,19.007,64,64,,-4,-2,2,0,0,0,-2.0,12.0,-1023.0,66,68,81,70,14.0,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:20.656,51.072,30.236,2,12,2,84,62,2,84,50,0,80,-12,-2,-4,12.806,8.202,19.007,64,64,,-4,0,1,0,0,0,-2.0,-10.0,-1059.0,66,68,81,70,13.97,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:20.760,51.176,30.34,2,12,2,84,62,2,84,50,0,80,-12,-2,-4,12.806,7.402,17.007,64,64,,-4,-1,0,0,0,0,0.0,-10.0,-1012.0,66,68,80,70,14.15,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:20.868,51.283,30.447,2,9,4,82,59,4,82,50,0,80,-9,-4,-2,10.05,6.99,14.853,64,64,,-4,0,0,0,0,0,4.0,-49.0,-945.0,66,68,80,70,14.02,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:20.974,51.389,30.553,2,9,4,82,59,4,82,50,0,80,-9,-4,-2,10.05,10.198,22.984,64,64,,-4,0,0,0,0,0,-36.0,-37.0,-1059.0,66,68,80,70,14.06,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.081,51.496,30.661,2,9,4,82,59,4,82,50,0,80,-9,-4,-2,10.05,10.198,22.984,64,64,,-3,0,0,0,0,0,-41.0,-38.0,-1052.0,66,68,80,60,14.02,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.189,51.604,30.768,2,9,4,82,59,4,82,50,0,80,-9,-4,-2,10.05,10.23,22.984,64,64,,-3,0,0,0,0,0,-39.0,-32.0,-1053.0,66,68,81,70,14.01,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.291,51.707,30.871,2,7,3,80,57,3,80,50,0,80,-7,-3,0,7.616,9.834,21.996,64,64,,-3,0,1,0,0,0,7.0,-4.0,-970.0,66,68,82,70,14.06,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.398,51.813,30.977,2,7,3,80,57,3,80,50,0,80,-7,-3,0,7.616,9.972,21.996,64,64,,-2,0,1,0,0,0,0.0,-18.0,-1007.0,66,68,83,70,14.11,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.504,51.92,31.084,2,7,3,80,57,3,80,50,0,80,-7,-3,0,7.616,9.963,21.996,64,64,,-3,0,2,0,0,0,28.0,-12.0,-948.0,66,68,84,70,14.02,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.611,52.027,31.191,2,7,3,80,57,3,80,50,0,80,-7,-3,0,7.616,9.963,21.996,64,64,,-3,0,2,0,0,0,7.0,-5.0,-931.0,66,68,84,70,14.05,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.717,52.132,31.297,2,6,4,82,56,4,82,50,0,80,-6,-4,-2,7.483,6.788,12.793,64,64,,-3,0,1,0,0,0,32.0,-21.0,-998.0,66,68,84,70,14.06,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.824,52.239,31.403,2,6,4,82,56,4,82,50,0,80,-6,-4,-2,7.483,5.862,11.0,64,64,,-3,1,0,0,0,0,15.0,-11.0,-1004.0,66,68,85,70,14.02,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:21.930,52.346,31.51,2,6,4,82,56,4,82,50,0,80,-6,-4,-2,7.483,7.058,14.031,64,64,,-3,1,0,0,0,0,-28.0,-5.0,-1078.0,66,68,85,70,14.13,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.035,52.45,31.614,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,6.378,12.112,64,64,,-3,1,0,0,0,0,-33.0,0.0,-991.0,66,68,85,70,14.17,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.140,52.555,31.719,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,6.378,12.112,64,64,,-2,0,0,0,0,0,-39.0,13.0,-969.0,66,68,85,70,14.12,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.245,52.66,31.825,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,6.203,12.112,64,64,,-2,0,0,0,0,0,-7.0,-8.0,-1007.0,66,68,85,70,14.14,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.351,52.766,31.93,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,6.203,12.112,64,64,,-2,0,0,0,0,0,-7.0,-8.0,-1007.0,66,68,85,70,14.14,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.458,52.873,32.038,2,5,5,85,55,5,85,50,0,80,-5,-5,-5,8.66,6.266,13.071,64,64,,-3,-1,0,0,0,0,27.0,-2.0,-981.0,66,68,83,70,14.06,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.565,52.981,32.145,2,5,5,85,55,5,85,50,0,80,-5,-5,-5,8.66,6.266,13.071,64,64,,-3,-1,0,0,0,0,1.0,9.0,-1066.0,66,68,82,70,14.19,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.671,53.087,32.251,2,5,5,85,55,5,85,50,0,80,-5,-5,-5,8.66,6.266,13.071,64,64,,-3,-1,0,0,0,0,1.0,9.0,-1066.0,66,68,82,70,14.19,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.779,53.194,32.358,2,5,4,85,55,4,85,50,0,80,-5,-4,-5,8.124,5.99,13.008,64,64,,-3,-1,-1,0,-1,0,-35.0,19.0,-1005.0,66,68,81,70,14.13,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.883,53.298,32.463,2,5,4,85,55,4,85,50,0,80,-5,-4,-5,8.124,6.008,13.008,64,64,,-4,-1,-2,0,-1,0,9.0,-1.0,-999.0,65,67,81,70,14.01,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:22.991,53.406,32.57,2,5,4,85,55,4,85,50,0,80,-5,-4,-5,8.124,6.408,14.008,64,64,,-4,0,-3,0,0,0,-18.0,44.0,-984.0,65,67,80,70,13.99,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:23.097,53.512,32.676,2,5,4,85,55,4,85,50,0,80,-5,-4,-5,8.124,6.408,14.008,64,64,,-4,0,-2,0,0,0,-30.0,20.0,-1009.0,65,67,79,70,14.07,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:23.200,53.615,32.779,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,5.896,13.008,64,64,,-4,0,-2,0,0,0,-33.0,-5.0,-1014.0,65,67,79,70,14.05,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:23.306,53.721,32.886,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,6.354,13.008,64,64,,-4,0,-1,0,0,0,0.0,16.0,-995.0,65,67,79,70,14.18,83
