run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.819,181.864,1.063,1.063,5,1,4,85,201,4,85,200,250,80,2,250,10,-1,246,-5,246.053,3.186,7.042,59,59,,-134,-3,0,0,0,0,-43.0,-32.0,-983.0,57,60,81,70,-120.13,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:50.927,181.972,1.171,1.171,5,1,4,85,201,4,85,200,250,80,2,250,10,-1,246,-5,246.053,2.449,5.029,59,59,,-134,-3,0,0,0,0,-48.0,-45.0,-984.0,57,60,81,70,-120.13,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.033,182.078,1.277,1.277,5,1,4,85,201,4,85,200,250,80,2,250,10,-1,246,-5,246.053,2.706,5.029,59,59,,-134,-2,0,0,0,0,-46.0,-35.0,-1011.0,57,60,80,70,-120.1,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.141,182.186,1.385,1.385,5,13,1,82,213,1,82,200,250,80,2,250,10,-13,249,-2,249.347,7.53,17.108,59,59,,-134,-3,1,0,0,0,-57.0,-30.0,-1031.0,57,60,81,70,-120.02,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.248,182.293,1.492,1.492,5,13,1,82,213,1,82,200,250,80,2,250,10,-13,249,-2,249.347,7.641,17.108,59,59,,-134,-2,1,1,0,0,-46.0,-36.0,-998.0,57,60,80,60,-120.14,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.354,182.399,1.598,1.598,5,13,1,82,213,1,82,200,250,80,2,250,10,-13,249,-2,249.347,8.04,18.241,59,59,,-134,-2,1,1,0,0,-46.0,-36.0,-998.0,57,60,80,60,-120.14,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.460,182.505,1.704,1.704,5,13,7,81,213,7,81,200,250,80,2,250,10,-13,243,-1,243.35,7.957,18.184,59,59,,-134,-2,2,1,0,0,-53.0,-28.0,-970.0,57,60,81,60,-120.1,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.564,182.609,1.808,1.808,5,13,7,81,213,7,81,200,250,80,2,250,10,-13,243,-1,243.35,8.798,20.004,59,59,,-134,-2,2,1,0,0,-53.0,-28.0,-970.0,57,60,81,60,-120.1,46
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.669,182.714,1.913,1.913,5,13,7,81,213,7,81,200,250,80,2,250,10,-13,243,-1,243.35,8.798,20.004,59,59,,-134,-2,2,0,0,0,-71.0,-34.0,-999.0,57,60,80,60,-120.21,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.774,182.819,2.018,2.018,5,13,7,81,213,7,81,200,250,80,2,250,10,-13,243,-1,243.35,8.777,20.004,59,59,,-134,-3,1,0,0,0,-62.0,-26.0,-956.0,57,60,80,60,-120.37,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.882,182.927,2.126,2.126,5,14,8,81,214,8,81,200,250,80,2,250,10,-14,242,-1,242.407,9.82,21.017,59,59,,-134,-3,0,0,0,0,-65.0,-35.0,-1006.0,57,60,80,60,-120.29,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:51.984,183.029,2.228,2.228,5,14,8,81,214,8,81,200,250,80,2,250,10,-14,242,-1,242.407,9.386,20.004,59,59,,-134,-3,1,0,0,0,-68.0,-17.0,-1017.0,57,60,80,60,-120.21,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.092,183.137,2.336,2.336,5,14,8,81,214,8,81,200,250,80,2,250,10,-14,242,-1,242.407,9.386,20.004,59,59,,-134,-3,1,0,0,0,-65.0,-50.0,-1010.0,57,60,80,60,-120.29,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.197,183.242,2.442,2.442,5,14,8,81,214,8,81,200,250,80,2,250,10,-14,242,-1,242.407,9.533,20.004,59,59,,-134,-3,1,0,0,0,-60.0,-8.0,-991.0,57,60,80,60,-120.16,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.305,183.35,2.549,2.549,5,6,15,82,206,15,82,200,250,80,2,250,10,-6,235,-2,235.085,6.222,12.161,59,59,,-134,-2,2,0,0,0,-78.0,-4.0,-1017.0,57,60,80,60,-120.21,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.413,183.458,2.657,2.657,5,6,15,82,206,15,82,200,250,80,2,250,10,-6,235,-2,235.085,10.172,22.495,59,59,,-134,-3,0,0,0,0,-67.0,-14.0,-985.0,57,60,80,60,-120.26,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.519,183.564,2.763,2.763,5,6,15,82,206,15,82,200,250,80,2,250,10,-6,235,-2,235.085,10.172,22.495,59,59,,-134,-3,0,0,0,0,-54.0,-37.0,-993.0,57,60,80,60,-120.24,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.627,183.672,2.871,2.871,5,6,15,82,206,15,82,200,250,80,2,250,10,-6,235,-2,235.085,10.11,22.495,59,59,,-134,-3,0,0,0,0,-47.0,-33.0,-977.0,57,60,80,60,-120.1,47
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.735,183.78,2.979,2.979,5,14,13,81,214,13,81,200,250,80,2,250,10,-14,237,-1,237.415,14.379,30.311,59,59,,-134,-3,0,0,0,0,-55.0,-20.0,-1021.0,57,60,79,60,-120.3,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.844,183.889,3.088,3.088,5,14,13,81,214,13,81,200,250,80,2,250,10,-14,237,-1,237.415,14.379,30.311,59,59,,-134,-3,0,0,0,0,-47.0,-1.0,-1028.0,57,60,79,60,-120.27,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:52.947,183.992,3.191,3.191,5,14,13,81,214,13,81,200,250,80,2,250,10,-14,237,-1,237.415,15.626,33.034,59,59,,-133,-3,0,0,0,0,-85.0,0.0,-1020.0,57,60,80,60,-120.15,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.053,184.098,3.297,3.297,5,14,13,81,214,13,81,200,250,80,2,250,10,-14,237,-1,237.415,15.642,33.034,59,59,,-133,-2,0,0,0,0,-68.0,-15.0,-959.0,57,60,80,60,-120.06,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.159,184.204,3.403,3.403,5,18,18,80,218,18,80,200,250,80,2,250,10,-18,232,0,232.697,17.203,37.233,59,59,,-133,-3,0,0,0,0,-32.0,-32.0,-975.0,57,60,79,60,-120.12,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.265,184.31,3.509,3.509,5,18,18,80,218,18,80,200,250,80,2,250,10,-18,232,0,232.697,17.203,37.233,59,59,,-133,-3,0,0,0,0,-33.0,-27.0,-994.0,57,60,79,60,-120.23,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.372,184.417,3.616,3.616,5,18,18,80,218,18,80,200,250,80,2,250,10,-18,232,0,232.697,16.803,36.444,59,59,,-133,-2,0,0,0,0,-45.0,-8.0,-1033.0,57,60,79,60,-120.26,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.478,184.522,3.722,3.722,5,18,18,80,218,18,80,200,250,80,2,250,10,-18,232,0,232.697,16.075,36.444,59,59,,-133,-2,0,0,0,0,-50.0,-1.0,-1001.0,57,60,78,60,-120.25,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.581,184.626,3.825,3.825,6,12,-18,82,212,32,82,200,250,80,2,250,10,-12,218,-2,218.339,13.45,32.382,59,59,,-134,-2,0,0,0,0,-65.0,-11.0,-976.0,57,60,79,60,-120.17,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.689,184.734,3.933,3.933,6,12,-18,82,212,32,82,200,250,80,2,250,10,-12,218,-2,218.339,13.45,32.382,59,59,,-134,-3,0,0,0,0,-50.0,7.0,-993.0,57,60,79,60,-120.2,48
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.797,184.842,4.041,4.041,6,12,-18,82,212,32,82,200,250,80,2,250,10,-12,218,-2,218.339,14.254,33.66,59,59,,-133,-2,0,0,0,0,-71.0,17.0,-998.0,57,60,79,60,-120.25,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:53.902,184.947,4.146,4.146,6,14,-13,80,214,37,80,200,250,80,2,250,10,-14,213,0,213.46,15.148,36.499,59,59,,-133,-2,-1,0,0,0,-62.0,4.0,-966.0,57,60,79,60,-120.2,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.011,185.056,4.255,4.255,6,14,-13,80,214,37,80,200,250,80,2,250,10,-14,213,0,213.46,14.282,36.499,59,59,,-134,-3,-2,0,0,0,-55.0,-2.0,-988.0,57,60,78,60,-120.23,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.119,185.164,4.363,4.363,6,14,-13,80,214,37,80,200,250,80,2,250,10,-14,213,0,213.46,14.747,36.473,59,59,,-134,-3,-1,0,0,0,-56.0,-18.0,-1001.0,57,60,79,60,-120.29,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.227,185.272,4.471,4.471,6,14,-13,80,214,37,80,200,250,80,2,250,10,-14,213,0,213.46,14.82,36.473,59,59,,-134,-3,0,0,0,0,-55.0,-20.0,-996.0,57,60,78,60,-120.21,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.334,185.379,4.578,4.578,6,18,-7,79,218,43,79,200,250,80,2,250,10,-18,207,1,207.784,15.944,41.411,59,59,,-134,-3,0,0,0,0,-51.0,-18.0,-1001.0,57,60,78,60,-120.17,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.443,185.488,4.687,4.687,6,18,-7,79,218,43,79,200,250,80,2,250,10,-18,207,1,207.784,16.084,41.411,59,59,,-134,-3,0,0,0,0,-47.0,-5.0,-1014.0,57,60,77,60,-120.16,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.551,185.596,4.795,4.795,6,18,-7,79,218,43,79,200,250,80,2,250,10,-18,207,1,207.784,16.084,41.411,59,59,,-134,-2,0,0,0,0,-46.0,-6.0,-997.0,57,60,76,60,-120.26,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.656,185.701,4.9,4.9,6,18,-7,79,218,43,79,200,250,80,2,250,10,-18,207,1,207.784,16.014,39.904,59,59,,-134,-2,0,0,0,0,-38.0,-16.0,-1007.0,57,60,77,60,-120.19,49
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.764,185.809,5.008,5.008,6,17,-7,78,217,43,78,200,250,80,2,250,10,-17,207,2,207.707,17.235,38.917,59,59,,-134,-2,0,0,0,0,-69.0,-2.0,-1012.0,57,60,77,60,-120.14,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.870,185.914,5.114,5.114,6,17,-7,78,217,43,78,200,250,80,2,250,10,-17,207,2,207.707,17.235,38.917,59,59,,-134,-3,0,0,0,0,-65.0,4.0,-978.0,57,60,77,60,-120.13,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:54.974,186.018,5.218,5.218,6,17,-7,78,217,43,78,200,250,80,2,250,10,-17,207,2,207.707,14.276,30.399,59,59,,-134,-3,0,0,0,0,-57.0,-24.0,-1008.0,57,60,76,60,-120.39,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.081,186.126,5.325,5.325,6,14,-4,77,214,46,77,200,250,80,2,250,10,-14,204,3,204.502,13.293,27.577,59,59,,-134,-3,0,0,0,0,-47.0,-25.0,-1008.0,57,60,76,60,-120.39,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.187,186.232,5.431,5.431,6,14,-4,77,214,46,77,200,250,80,2,250,10,-14,204,3,204.502,13.847,30.056,59,59,,-134,-2,0,0,0,0,-68.0,-3.0,-1025.0,57,60,76,60,-120.41,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.294,186.338,5.538,5.538,6,14,-4,77,214,46,77,200,250,80,2,250,10,-14,204,3,204.502,13.847,30.056,59,59,,-134,-2,-1,0,0,0,-37.0,-13.0,-988.0,57,60,77,60,-120.32,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.402,186.447,5.646,5.646,6,14,-4,77,214,46,77,200,250,80,2,250,10,-14,204,3,204.502,13.315,30.056,59,59,,-134,-2,0,1,0,0,-40.0,-41.0,-1001.0,57,60,76,60,-120.24,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.511,186.556,5.755,5.755,6,12,0,77,212,50,77,200,250,80,2,250,10,-12,200,3,200.382,12.357,28.006,59,59,,-134,-2,1,1,0,0,-47.0,-29.0,-1006.0,57,60,78,60,-120.26,50
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.619,186.664,5.863,5.863,6,12,0,77,212,50,77,200,250,80,2,250,10,-12,200,3,200.382,12.282,28.0,59,59,,-134,-2,1,1,0,0,-57.0,-12.0,-1016.0,57,60,78,60,-120.31,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.727,186.772,5.971,5.971,6,12,0,77,212,50,77,200,250,80,2,250,10,-12,200,3,200.382,12.282,28.0,59,59,,-134,-2,0,0,0,0,-66.0,0.0,-1006.0,57,60,78,60,-120.19,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.832,186.877,6.076,6.076,6,12,0,77,212,50,77,200,250,80,2,250,10,-12,200,3,200.382,12.179,28.0,59,59,,-134,-3,0,0,0,0,-77.0,18.0,-999.0,57,60,78,60,-120.22,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:55.940,186.985,6.184,6.184,6,10,2,79,210,52,79,200,250,80,2,250,10,-10,198,1,198.255,11.129,26.026,59,59,,-134,-3,0,0,0,0,-75.0,-16.0,-978.0,56,60,79,60,-120.3,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.045,187.09,6.289,6.289,6,10,2,79,210,52,79,200,250,80,2,250,10,-10,198,1,198.255,11.129,26.026,59,59,,-134,-4,0,0,0,0,-63.0,-14.0,-984.0,56,60,79,70,-120.26,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.151,187.196,6.395,6.395,6,10,2,79,210,52,79,200,250,80,2,250,10,-10,198,1,198.255,11.953,28.058,59,59,,-133,-3,0,0,0,0,-52.0,-28.0,-988.0,56,60,79,70,-120.14,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.257,187.302,6.501,6.501,6,10,2,79,210,52,79,200,250,80,2,250,10,-10,198,1,198.255,11.83,28.058,59,59,,-133,-4,0,0,0,0,-43.0,-29.0,-991.0,56,60,79,70,-120.11,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.363,187.408,6.607,6.607,6,10,2,79,210,52,79,200,250,80,2,250,10,-10,198,1,198.255,11.636,28.058,59,59,,-133,-3,1,1,0,0,-46.0,-29.0,-988.0,56,60,79,70,-120.15,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.470,187.515,6.714,6.714,6,8,3,80,208,53,80,200,250,80,2,250,10,-8,197,0,197.162,10.853,26.105,59,59,,-134,-2,1,1,0,0,-46.0,-37.0,-987.0,56,60,79,70,-120.17,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.577,187.622,6.821,6.821,6,8,3,80,208,53,80,200,250,80,2,250,10,-8,197,0,197.162,9.256,22.111,59,59,,-134,-2,2,0,0,0,-39.0,-34.0,-1012.0,56,60,79,60,-120.37,51
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.686,187.73,6.93,6.93,6,8,3,80,208,53,80,200,250,80,2,250,10,-8,197,0,197.162,9.112,22.111,59,59,,-134,-1,2,0,0,0,-86.0,-10.0,-1029.0,56,60,79,60,-120.41,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.789,187.834,7.033,7.033,6,8,3,80,208,53,80,200,250,80,2,250,10,-8,197,0,197.162,9.549,22.111,59,59,,-133,-2,1,0,0,0,-58.0,-10.0,-999.0,56,60,79,70,-120.36,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:56.897,187.942,7.141,7.141,6,7,5,80,207,55,80,200,250,80,2,250,10,-7,195,0,195.126,8.397,19.354,59,59,,-134,-3,1,0,0,0,-51.0,-32.0,-982.0,56,60,79,70,-120.29,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:57.005,188.05,7.25,7.25,6,7,5,80,207,55,80,200,250,80,2,250,10,-7,195,0,195.126,8.397,19.354,59,59,,-134,-3,0,0,0,0,-71.0,-27.0,-984.0,57,60,79,70,-120.37,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:57.109,188.154,7.353,7.353,6,7,5,80,207,55,80,200,250,80,2,250,10,-7,195,0,195.126,8.399,19.354,59,59,,-133,-3,0,0,0,0,-59.0,-29.0,-991.0,57,60,80,70,-120.26,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:57.217,188.262,7.461,7.461,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,7.718,17.365,59,59,,-134,-3,0,0,0,0,-70.0,-5.0,-991.0,57,60,80,70,-120.29,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:57.320,188.365,7.565,7.565,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,5.318,12.817,59,59,,-133,-4,0,0,0,0,-71.0,-16.0,-1006.0,57,60,80,70,-120.32,52
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:55:57.425,188.469,7.669,7.669,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,5.318,12.817,59,59,,-133,-4,0,0,0,0,-60.0,-6.0,-972.0,57,60,80,70,-120.2,52
