run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.629,2.336,2.336,2.336,7,-3,4,70,103.06601717798212,110.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,10.0,11.18,4.337,8.47,91,91,,0,1,1,-1.0,91.0,-179.0,0,0,0,23.0,-4.0,-996.0,65,66,81,60,-40.08,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.737,2.444,2.444,2.444,7,-3,4,70,103.06601717798212,110.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-4.0,10.0,11.18,3.654,7.685,91,91,,0,1,0,-1.0,91.0,-179.0,0,0,0,24.0,0.0,-993.0,65,66,82,60,-40.14,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.845,2.553,2.553,2.553,7,-3,2,78,103.06601717798212,108.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,2.0,4.123,5.283,10.572,91,91,,0,2,0,-3.0,92.0,-176.0,0,0,0,31.0,1.0,-1007.0,65,66,82,60,-40.05,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:17.951,2.658,2.658,2.658,7,-3,2,78,103.06601717798212,108.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,2.0,4.123,5.283,10.572,91,91,,0,2,-1,-3.0,92.0,-176.0,0,0,0,-15.0,22.0,-1030.0,65,66,84,70,-40.05,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.059,2.767,2.767,2.767,7,-3,2,78,103.06601717798212,108.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,2.0,4.123,4.617,10.572,91,91,,0,0,0,-3.0,92.0,-176.0,0,0,0,18.0,33.0,-988.0,64,67,85,70,-40.03,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.166,2.873,2.873,2.873,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,5.388,10.922,91,91,,0,0,0,0.0,91.0,-177.0,0,0,0,44.0,-4.0,-977.0,64,67,86,70,-40.04,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.275,2.982,2.982,2.982,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,5.513,11.7,91,91,,1,0,0,0.0,91.0,-177.0,0,0,0,-7.0,8.0,-1031.0,64,67,86,70,-40.07,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.382,3.089,3.089,3.089,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,5.693,11.7,91,91,,1,0,0,0.0,91.0,-177.0,0,0,0,67.0,-15.0,-992.0,64,67,87,70,-39.92,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.489,3.196,3.196,3.196,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,5.428,12.584,91,91,,1,1,1,0.0,91.0,-177.0,0,0,0,47.0,-26.0,-965.0,64,67,87,70,-39.96,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.594,3.301,3.301,3.301,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,5.428,12.584,91,91,,1,1,0,0.0,91.0,-177.0,0,0,0,65.0,-32.0,-968.0,64,67,87,70,-40.07,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.702,3.41,3.41,3.41,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,7.378,18.98,91,91,,1,1,1,0.0,91.0,-177.0,0,0,0,16.0,1.0,-970.0,64,67,87,70,-39.94,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.811,3.518,3.518,3.518,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,7.246,18.98,91,91,,1,1,0,0.0,91.0,-177.0,0,0,0,41.0,6.0,-990.0,64,67,88,70,-39.89,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:18.917,3.625,3.625,3.625,7,-2,3,83,104.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,2.0,-3.0,-3.0,4.69,7.613,21.878,91,91,,1,1,0,0.0,91.0,-177.0,0,0,0,19.0,-7.0,-997.0,64,67,87,70,-39.94,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.024,3.731,3.731,3.731,7,-5,2,89,101.06601717798212,108.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-2.0,-9.0,10.488,7.749,21.878,91,91,,1,0,0,1.0,91.0,-178.0,0,0,0,52.0,-13.0,-1017.0,64,67,86,70,-39.98,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.129,3.836,3.836,3.836,7,-5,2,89,101.06601717798212,108.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-2.0,-9.0,10.488,7.749,21.878,91,91,,1,0,0,1.0,91.0,-178.0,0,0,0,20.0,-24.0,-987.0,65,67,85,70,-39.97,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.234,3.941,3.941,3.941,7,-5,2,89,101.06601717798212,108.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-2.0,-9.0,10.488,7.64,21.878,91,91,,1,1,0,1.0,91.0,-178.0,0,0,0,13.0,-13.0,-1011.0,65,67,84,70,-40.02,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.339,4.046,4.046,4.046,7,-5,2,89,101.06601717798212,108.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-2.0,-9.0,10.488,5.138,13.431,91,91,,1,1,0,1.0,91.0,-178.0,0,0,0,44.0,0.0,-998.0,65,67,84,70,-40.01,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.443,4.151,4.151,4.151,7,-3,2,87,103.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,-7.0,7.874,5.058,13.431,91,91,,1,1,0,2.0,90.0,-177.0,0,0,0,0.0,-3.0,-977.0,65,67,83,70,-39.97,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.548,4.255,4.255,4.255,7,-3,2,87,103.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,-7.0,7.874,5.058,13.431,91,91,,1,1,0,2.0,90.0,-177.0,0,0,0,31.0,1.0,-1027.0,65,67,83,70,-39.97,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.653,4.36,4.36,4.36,7,-3,2,87,103.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,3.0,-2.0,-7.0,7.874,5.058,13.431,91,91,,0,1,0,2.0,90.0,-177.0,0,0,0,5.0,-15.0,-1023.0,65,67,82,70,-40.02,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.756,4.463,4.463,4.463,7,-5,0,85,101.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-5.0,7.071,6.137,16.225,91,91,,0,0,1,1.0,91.0,-179.0,0,0,0,2.0,-5.0,-996.0,65,67,81,70,-40.02,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.865,4.572,4.572,4.572,7,-5,0,85,101.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-5.0,7.071,6.129,16.225,91,91,,0,0,2,1.0,91.0,-179.0,0,0,0,36.0,-35.0,-1023.0,65,67,82,70,-40.09,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:19.971,4.678,4.678,4.678,7,-5,0,85,101.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-5.0,7.071,6.129,16.225,91,91,,0,0,1,1.0,91.0,-179.0,0,0,0,19.0,-34.0,-991.0,65,67,81,70,-40.12,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.079,4.786,4.786,4.786,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,5.176,16.431,91,91,,0,0,1,1.0,91.0,-177.0,0,0,0,32.0,-11.0,-982.0,64,66,81,70,-40.05,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.186,4.893,4.893,4.893,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,5.176,16.431,91,91,,0,0,0,1.0,91.0,-177.0,0,0,0,-13.0,17.0,-1003.0,64,66,81,70,-40.05,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.291,4.998,4.998,4.998,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,5.699,16.431,91,91,,0,0,0,1.0,91.0,-177.0,0,0,0,-30.0,-13.0,-1036.0,64,66,80,70,-40.03,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.396,5.103,5.103,5.103,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,8.389,16.353,91,91,,0,0,0,1.0,91.0,-177.0,0,0,0,4.0,-26.0,-996.0,64,66,80,70,-40.13,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.502,5.209,5.209,5.209,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,7.996,13.334,91,91,,0,0,0,4.0,91.0,-178.0,0,0,0,17.0,-35.0,-973.0,64,66,79,70,-40.16,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:20.608,5.316,5.316,5.316,7,-5,0,83,101.06601717798212,106.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,5.0,0.0,-3.0,5.831,7.996,13.334,91,91,,0,-1,0,4.0,91.0,-178.0,0,0,0,28.0,-23.0,-1010.0,64,66,79,70,-40.12,41
