run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.776,17.025,17.025,17.025,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,21.879,54.317,97,100,,78,-1,2,-1,0,0,-6.0,-46.0,-989.0,48,51,83,80,-105.74,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,6,-25,-26,87,-25,24,87,0,0,80,5,0,0,25,-24,-7,35.355,19.777,54.317,99,100,,10,-1,0,0,0,0,4.0,3.0,-962.0,51,53,82,60,-106.38,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,6,16,-27,80,66,-27,80,50,0,80,6,0,0,-16,27,0,31.385,19.777,54.317,96,100,,37,-1,-1,-1,0,0,14.0,-28.0,-1032.0,51,54,80,60,-105.34,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,7,9,-12,87,109,-12,87,100,0,80,7,0,0,-9,12,-7,16.553,19.777,54.317,87,94,,-7,-5,0,-1,0,0,-60.0,47.0,-987.0,50,52,83,80,-105.99,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,8,0,0,83,150,0,83,150,0,80,8,0,0,0,0,-3,3.0,19.777,54.317,99,100,,148,-4,0,0,0,0,-67.0,11.0,-1024.0,47,49,80,60,-105.18,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.777,54.317,97,100,,78,-1,2,0,0,0,-5.0,-43.0,-1009.0,48,51,85,80,-105.7,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,6,-25,-26,87,-25,24,87,0,0,80,5,0,0,25,-24,-7,35.355,19.093,51.119,99,100,,10,-1,0,0,0,0,39.0,7.0,-979.0,51,53,83,60,-106.29,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,6,14,-24,81,64,-24,81,50,0,80,6,0,0,-14,24,-1,27.803,19.093,51.119,96,100,,37,-1,-1,0,0,0,15.0,-20.0,-1043.0,51,54,80,60,-105.22,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,7,9,-12,87,109,-12,87,100,0,80,7,0,0,-9,12,-7,16.553,19.093,51.119,87,94,,-7,-5,0,-1,0,0,-93.0,23.0,-948.0,50,52,84,80,-106.05,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,8,0,0,83,150,0,83,150,0,80,8,0,0,0,0,-3,3.0,19.093,51.119,99,100,,149,-4,0,0,0,0,-108.0,26.0,-980.0,47,49,80,60,-105.07,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.093,51.119,97,100,,78,-1,2,0,0,0,-23.0,-32.0,-987.0,48,51,86,80,-105.75,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,6,-25,-26,87,-25,24,87,0,0,80,5,0,0,25,-24,-7,35.355,19.093,51.119,99,100,,10,-1,-1,0,0,0,-13.0,16.0,-1035.0,51,54,82,60,-106.36,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,6,14,-24,81,64,-24,81,50,0,80,6,0,0,-14,24,-1,27.803,19.093,51.119,96,100,,37,-1,-1,-1,0,0,11.0,-11.0,-1034.0,51,54,80,60,-105.26,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,7,9,-12,87,109,-12,87,100,0,80,7,0,0,-9,12,-7,16.553,19.093,51.119,87,94,,-7,-5,0,-1,0,0,-85.0,11.0,-963.0,50,52,84,80,-105.95,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,8,0,0,83,150,0,83,150,0,80,8,0,0,0,0,-3,3.0,19.093,51.119,99,100,,148,-5,0,0,0,0,-98.0,-11.0,-997.0,47,49,80,60,-105.11,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.093,51.119,97,100,,78,-1,1,0,0,0,-17.0,-12.0,-943.0,48,51,86,80,-105.78,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,6,-25,-26,87,-25,24,87,0,0,80,5,0,0,25,-24,-7,35.355,18.869,51.119,98,100,,10,-1,-1,0,0,0,3.0,10.0,-1009.0,51,54,82,60,-106.4,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,6,14,-24,81,64,-24,81,50,0,80,6,0,0,-14,24,-1,27.803,18.869,51.119,96,100,,37,0,-1,-1,0,0,-3.0,-1.0,-1005.0,51,54,81,60,-105.3,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,7,9,-12,87,109,-12,87,100,0,80,7,0,0,-9,12,-7,16.553,18.869,51.119,87,94,,-8,-5,-2,-1,0,0,-63.0,6.0,-1012.0,50,52,83,80,-105.89,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,8,0,-3,80,150,-3,80,150,0,80,8,0,0,0,3,0,3.0,18.869,51.119,99,100,,148,-5,0,0,0,0,-61.0,-5.0,-1023.0,47,49,80,60,-105.04,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,18.869,51.119,97,100,,78,-1,0,0,0,0,-16.0,-27.0,-967.0,48,51,87,80,-105.78,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,6,-25,-26,87,-25,24,87,0,0,80,5,0,0,25,-24,-7,35.355,18.789,51.119,98,100,,11,-1,-2,0,0,0,3.0,8.0,-1013.0,51,54,83,60,-106.37,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,6,14,-24,81,64,-24,81,50,0,80,6,0,0,-14,24,-1,27.803,18.789,51.119,96,100,,37,0,0,-1,0,0,-13.0,13.0,-970.0,51,54,81,60,-105.3,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,7,7,-10,87,107,-10,87,100,0,80,7,0,0,-7,10,-7,14.071,18.789,51.119,87,94,,-8,-5,-3,-1,0,0,-78.0,10.0,-1030.0,50,52,83,80,-105.99,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,8,0,-3,80,150,-3,80,150,0,80,8,0,0,0,3,0,3.0,18.789,51.119,99,100,,149,-4,0,0,0,0,-55.0,42.0,-1064.0,47,49,80,60,-104.83,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,18.789,51.119,97,100,,78,-2,0,0,0,0,-37.0,0.0,-968.0,48,51,87,80,-105.74,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,6,-24,-26,88,-24,24,88,0,0,80,5,0,0,24,-24,-8,34.871,19.204,51.074,98,100,,11,-1,-2,0,0,0,26.0,-11.0,-1014.0,51,54,83,60,-106.33,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,6,16,-22,80,66,-22,80,50,0,80,6,0,0,-16,22,0,27.203,19.204,51.074,96,100,,37,-1,0,0,0,0,-12.0,9.0,-975.0,51,54,81,60,-105.34,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,7,7,-10,87,107,-10,87,100,0,80,7,0,0,-7,10,-7,14.071,19.204,51.074,87,94,,-8,-3,-2,0,0,0,-76.0,16.0,-972.0,50,52,83,80,-105.91,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,8,0,-3,80,150,-3,80,150,0,80,8,0,0,0,3,0,3.0,19.204,51.074,99,100,,149,-4,0,0,0,0,-91.0,40.0,-991.0,47,49,81,60,-104.95,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,19.204,51.074,97,100,,78,-2,0,0,0,0,-46.0,7.0,-980.0,48,51,86,80,-105.72,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,6,-24,-26,88,-24,24,88,0,0,80,5,0,0,24,-24,-8,34.871,19.204,51.074,98,100,,11,-1,-1,0,0,0,-4.0,16.0,-997.0,51,54,83,60,-106.33,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,6,16,-22,80,66,-22,80,50,0,80,6,0,0,-16,22,0,27.203,19.204,51.074,96,100,,37,-1,0,0,0,0,-26.0,4.0,-989.0,51,54,82,60,-105.4,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,7,7,-10,87,107,-10,87,100,0,80,7,0,0,-7,10,-7,14.071,19.204,51.074,87,94,,-8,-3,-1,0,0,0,-63.0,0.0,-1015.0,51,52,83,80,-105.84,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,8,0,-3,80,150,-3,80,150,0,80,8,0,0,0,3,0,3.0,19.204,51.074,99,100,,149,-4,0,0,0,0,-76.0,29.0,-1003.0,47,49,81,60,-105.09,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,19.204,51.074,97,100,,78,-2,0,0,0,0,1.0,-10.0,-990.0,48,50,86,80,-105.79,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,6,-24,-26,88,-24,24,88,0,0,80,5,0,0,24,-24,-8,34.871,19.653,51.074,98,100,,11,-2,-1,0,0,0,8.0,9.0,-1028.0,51,54,83,60,-106.34,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,6,16,-22,80,66,-22,80,50,0,80,6,0,0,-16,22,0,27.203,19.653,51.074,96,100,,37,-2,-1,0,0,0,-17.0,1.0,-1002.0,52,54,82,60,-105.32,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,7,7,-10,87,107,-10,87,100,0,80,7,0,0,-7,10,-7,14.071,19.653,51.074,87,94,,-8,-6,-1,0,0,0,-61.0,10.0,-991.0,51,52,83,80,-105.86,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,8,-1,-5,80,149,-5,80,150,0,80,8,0,0,1,5,0,5.099,19.653,51.074,99,100,,149,-5,-2,0,0,0,-93.0,15.0,-984.0,47,49,81,60,-105.03,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,19.653,51.074,97,100,,78,-1,-1,0,0,0,-46.0,-4.0,-992.0,48,50,86,80,-105.76,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,6,-23,-25,90,-23,25,90,0,0,80,5,0,0,23,-25,-10,35.412,18.744,50.648,98,100,,11,-2,-1,0,0,0,9.0,-3.0,-1004.0,51,54,83,60,-106.4,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,6,16,-22,80,66,-22,80,50,0,80,6,0,0,-16,22,0,27.203,18.744,50.648,95,100,,36,-2,-1,0,0,0,13.0,-4.0,-981.0,52,54,82,60,-105.3,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,7,8,0,87,108,0,87,100,0,80,7,0,0,-8,0,-7,10.63,18.744,50.648,87,94,,-8,-7,3,0,0,0,-48.0,7.0,-952.0,51,52,82,80,-105.85,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,8,-1,-5,80,149,-5,80,150,0,80,8,0,0,1,5,0,5.099,18.744,50.648,99,100,,149,-4,-1,0,0,0,-71.0,15.0,-1018.0,47,49,82,60,-105.16,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.744,50.648,97,100,,78,-1,0,0,0,0,-16.0,-45.0,-991.0,48,50,86,80,-105.82,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,6,-23,-25,90,-23,25,90,0,0,80,5,0,0,23,-25,-10,35.412,18.336,50.24,98,100,,11,-1,-2,0,0,0,-5.0,-14.0,-976.0,51,54,84,60,-106.43,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,6,15,-23,81,65,-23,81,50,0,80,6,0,0,-15,23,-1,27.477,18.336,50.24,95,100,,36,-1,-1,0,0,0,-10.0,-4.0,-1004.0,52,54,82,60,-105.47,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,7,8,0,87,108,0,87,100,0,80,7,0,0,-8,0,-7,10.63,18.336,50.24,87,94,,-8,-3,1,-1,0,0,-82.0,6.0,-1022.0,51,52,83,80,-105.96,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,8,-1,-5,80,149,-5,80,150,0,80,8,0,0,1,5,0,5.099,18.336,50.24,99,100,,148,-4,0,0,0,0,-91.0,-22.0,-1022.0,47,49,82,60,-105.24,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.336,50.24,97,100,,78,-2,0,0,0,0,-22.0,-24.0,-1046.0,48,50,86,80,-105.7,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,6,-23,-25,90,-23,25,90,0,0,80,5,0,0,23,-25,-10,35.412,18.238,50.24,98,100,,11,-1,-2,-1,0,0,16.0,-2.0,-1029.0,51,54,84,60,-106.39,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,6,15,-23,81,65,-23,81,50,0,80,6,0,0,-15,23,-1,27.477,18.238,50.24,95,100,,36,-1,-1,0,0,0,-4.0,-1.0,-1014.0,52,54,82,60,-105.38,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,7,8,0,87,108,0,87,100,0,80,7,0,0,-8,0,-7,10.63,18.238,50.24,87,94,,-8,-1,0,0,0,0,-79.0,27.0,-971.0,51,52,83,80,-105.86,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,8,-1,-2,82,149,-2,82,150,0,80,8,0,0,1,2,-2,3.0,18.238,50.24,99,100,,149,-5,0,0,0,0,-70.0,22.0,-1014.0,47,49,83,60,-105.09,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.238,50.24,97,100,,78,-2,1,0,0,0,-40.0,-16.0,-974.0,48,50,86,80,-105.79,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,6,-23,-25,90,-23,25,90,0,0,80,5,0,0,23,-25,-10,35.412,18.605,50.24,98,100,,11,-1,-1,-1,0,0,-2.0,-8.0,-1012.0,51,54,84,60,-106.42,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,6,15,-23,81,65,-23,81,50,0,80,6,0,0,-15,23,-1,27.477,18.605,50.24,95,100,,37,-2,0,0,0,0,-31.0,4.0,-963.0,52,54,82,60,-105.31,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,7,8,0,87,108,0,87,100,0,80,7,0,0,-8,0,-7,10.63,18.605,50.24,87,94,,-8,-4,-1,0,0,0,-64.0,2.0,-981.0,51,52,82,80,-105.87,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,8,-1,-2,82,149,-2,82,150,0,80,8,0,0,1,2,-2,3.0,18.605,50.24,99,100,,149,-5,0,0,0,0,-100.0,33.0,-952.0,47,49,83,60,-104.95,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,1,11,-7,89,211,-7,89,200,0,80,1,0,0,-11,7,-9,15.843,18.605,50.24,97,100,,78,-2,0,0,0,0,-43.0,14.0,-996.0,48,50,86,80,-105.82,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:43:06.162,18.41,18.41,18.41,6,-21,-27,91,-21,23,91,0,0,80,5,0,0,21,-23,-11,33.03,18.067,47.529,98,100,,11,-1,-1,-1,0,0,8.0,4.0,-984.0,51,54,85,60,-106.42,18
