run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.456,172.567,2.876,2.876,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,20.002,41.599,69,69,,-2,0,0,-1,0,0,-23.0,45.0,-1000.0,58,60,77,60,-48.48,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.565,172.676,2.985,2.985,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,17.019,37.32,69,69,,-2,-1,-1,-1,0,0,-30.0,37.0,-984.0,57,60,78,60,-48.63,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.673,172.784,3.093,3.093,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.098,29.491,69,69,,-3,-1,-2,-1,0,0,-34.0,12.0,-980.0,57,60,78,60,-48.48,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.779,172.89,3.199,3.199,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.098,29.491,69,69,,-3,-1,-2,-1,0,0,-36.0,-7.0,-1021.0,57,60,78,60,-48.56,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.885,172.996,3.305,3.305,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.098,29.491,69,69,,-3,-1,-1,0,0,0,-60.0,1.0,-986.0,57,60,78,60,-48.74,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.994,173.105,3.414,3.414,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.67,26.566,69,69,,-3,-2,0,0,0,0,-58.0,-3.0,-1037.0,57,60,77,60,-48.49,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.099,173.21,3.519,3.519,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.604,26.566,69,69,,-3,-3,0,0,0,0,-51.0,-9.0,-973.0,57,60,77,60,-48.69,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.206,173.317,3.626,3.626,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.604,26.566,69,69,,-2,-3,0,0,0,0,-38.0,-21.0,-1030.0,57,60,78,60,-48.56,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.314,173.425,3.734,3.734,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,13.604,26.566,69,69,,-2,-3,0,0,0,0,-48.0,-11.0,-1005.0,57,60,77,60,-48.51,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.422,173.533,3.842,3.842,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,17.713,34.149,69,69,,-2,-3,0,0,0,0,-46.0,10.0,-971.0,57,60,78,60,-48.41,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.530,173.641,3.95,3.95,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,17.834,34.149,69,69,,-2,-3,0,0,0,0,-46.0,10.0,-971.0,57,60,78,60,-48.41,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.639,173.749,4.059,4.059,6,16,-20,79,216,30,79,200,250,80,2,250,10,-16,220,1,220.583,17.834,34.149,69,69,,-2,-2,1,0,0,0,-61.0,-3.0,-1010.0,58,60,77,60,-48.52,64
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.742,173.853,4.162,4.162,6,9,-8,79,209,42,79,200,250,80,2,250,10,-9,208,1,208.197,15.018,27.318,69,69,,-2,-3,0,0,0,0,-52.0,-5.0,-997.0,58,60,78,60,-48.61,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.849,173.96,4.269,4.269,6,9,-8,79,209,42,79,200,250,80,2,250,10,-9,208,1,208.197,15.396,29.006,69,69,,-2,-3,0,0,0,0,-69.0,0.0,-1019.0,58,60,78,60,-48.52,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:02.956,174.067,4.376,4.376,6,9,-8,79,209,42,79,200,250,80,2,250,10,-9,208,1,208.197,15.396,29.006,69,69,,-2,-3,-1,0,0,0,-56.0,-7.0,-986.0,58,60,78,60,-48.44,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.063,174.174,4.483,4.483,6,9,-8,79,209,42,79,200,250,80,2,250,10,-9,208,1,208.197,15.396,29.006,69,69,,-2,-3,0,0,0,0,-41.0,-7.0,-994.0,58,60,78,60,-48.45,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.171,174.282,4.591,4.591,6,6,-5,79,206,45,79,200,250,80,2,250,10,-6,205,1,205.09,14.004,26.805,69,69,,-2,-3,1,0,0,0,-51.0,0.0,-999.0,58,60,78,60,-48.57,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.281,174.392,4.701,4.701,6,6,-5,79,206,45,79,200,250,80,2,250,10,-6,205,1,205.09,7.763,13.04,69,69,,-2,-2,0,0,0,0,-49.0,3.0,-997.0,58,60,78,60,-48.51,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.389,174.5,4.809,4.809,6,6,-5,79,206,45,79,200,250,80,2,250,10,-6,205,1,205.09,7.763,13.04,69,69,,-2,-2,0,-1,0,0,-49.0,7.0,-1004.0,58,60,78,60,-48.58,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.497,174.608,4.917,4.917,6,6,-5,79,206,45,79,200,250,80,2,250,10,-6,205,1,205.09,7.763,13.04,69,69,,-2,-1,0,0,0,0,-76.0,5.0,-1006.0,58,60,79,60,-48.63,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.605,174.716,5.025,5.025,6,3,0,79,203,50,79,200,250,80,2,250,10,-3,200,1,200.025,5.736,11.033,69,69,,-2,-2,0,0,0,0,-68.0,1.0,-975.0,58,60,79,60,-48.5,65
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.713,174.824,5.133,5.133,6,3,0,79,203,50,79,200,250,80,2,250,10,-3,200,1,200.025,10.884,22.797,69,69,,-2,-3,0,0,0,0,-69.0,15.0,-1024.0,58,60,79,70,-48.48,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.822,174.933,5.242,5.242,6,3,0,79,203,50,79,200,250,80,2,250,10,-3,200,1,200.025,10.884,22.797,69,69,,-2,-4,0,0,0,0,-60.0,-16.0,-983.0,58,60,80,70,-48.56,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,10.024,22.341,69,69,,-2,-4,0,0,0,0,-55.0,6.0,-989.0,58,60,79,70,-48.48,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.814,21.364,69,69,,-2,-4,0,0,0,0,-61.0,9.0,-998.0,58,60,79,70,-48.55,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.854,21.364,69,69,,-2,-3,0,0,0,0,-71.0,-6.0,-1007.0,58,60,79,70,-48.57,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.854,21.364,69,69,,-2,-3,0,0,0,0,-63.0,-22.0,-1004.0,58,60,79,60,-48.48,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.903,21.364,69,69,,-2,-1,0,0,0,0,-56.0,-25.0,-984.0,58,60,79,60,-48.64,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-2,0,0,0,0,-74.0,-8.0,-988.0,58,60,78,60,-48.51,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-2,0,0,0,0,-80.0,-27.0,-1019.0,58,61,79,60,-48.77,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-3,0,0,0,0,-50.0,-23.0,-998.0,58,61,78,60,-48.58,66
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,9.848,20.845,69,69,,-2,-3,0,0,0,0,-67.0,5.0,-1002.0,58,61,79,60,-48.53,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-4,0,0,0,0,-42.0,-6.0,-989.0,58,61,79,60,-48.58,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-3,0,0,0,0,-34.0,-35.0,-988.0,58,61,80,70,-48.54,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-2,0,0,0,0,-47.0,-35.0,-998.0,58,61,79,70,-48.45,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,11.895,26.23,69,69,,-2,-2,1,0,0,0,-28.0,-42.0,-982.0,58,61,80,70,-48.41,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,12.629,27.864,69,69,,-2,-2,1,0,0,0,8.0,-32.0,-999.0,58,61,80,70,-48.5,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.423,176.534,6.843,6.843,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,10.318,22.341,69,69,,-2,-1,2,0,0,0,-17.0,-27.0,-977.0,58,61,80,70,-48.53,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.529,176.64,6.949,6.949,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,10.318,22.341,69,69,,-2,-1,2,0,0,0,-5.0,-39.0,-978.0,58,61,79,70,-48.47,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.633,176.744,7.053,7.053,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,10.438,22.341,69,69,,-3,0,1,0,0,0,-3.0,-14.0,-998.0,58,60,79,60,-48.61,67
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.736,176.847,7.156,7.156,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,8.066,16.459,69,69,,-3,0,1,0,0,0,-12.0,-21.0,-1027.0,58,60,79,60,-48.46,68
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.841,176.952,7.261,7.261,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,8.066,16.459,69,69,,-3,0,0,0,0,0,-12.0,-7.0,-1036.0,58,60,79,60,-48.5,68
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.947,177.058,7.367,7.367,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,8.429,16.459,69,69,,-3,0,0,0,0,0,-26.0,-11.0,-962.0,58,60,78,60,-48.5,68
