run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.973,26.538,7.383,7.383,5,19,16,79,119,166,79,100,350,80,1,250,10,-19,184,1,184.981,22.549,55.332,60,60,,0,0,-1,0,0,0,44.0,-44.0,-1024.0,60,63,80,60,-78.91,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.079,26.644,7.49,7.49,5,18,11,81,118,161,81,100,350,80,1,250,10,-18,189,-1,189.858,21.626,50.233,60,60,,0,0,-1,0,1,0,27.0,17.0,-1015.0,60,63,80,60,-78.87,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.185,26.751,7.596,7.596,5,18,11,81,118,161,81,100,350,80,1,250,10,-18,189,-1,189.858,17.135,38.514,60,60,,0,2,1,0,1,0,20.0,-13.0,-1016.0,60,63,80,60,-78.82,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.293,26.858,7.704,7.704,5,18,11,81,118,161,81,100,350,80,1,250,10,-18,189,-1,189.858,17.135,38.514,60,60,,0,2,0,0,1,0,48.0,-32.0,-969.0,60,62,80,60,-78.95,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.399,26.964,7.809,7.809,5,18,11,81,118,161,81,100,350,80,1,250,10,-18,189,-1,189.858,16.988,38.514,60,60,,0,2,1,0,1,0,25.0,11.0,-994.0,60,62,80,60,-78.9,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.506,27.072,7.917,7.917,5,19,14,79,119,164,79,100,350,80,1,250,10,-19,186,1,186.971,15.174,41.662,60,60,,0,2,1,0,1,0,53.0,-24.0,-1025.0,60,62,80,60,-78.86,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.611,27.176,8.022,8.022,5,19,14,79,119,164,79,100,350,80,1,250,10,-19,186,1,186.971,13.263,36.341,60,60,,0,2,0,0,0,0,22.0,14.0,-1036.0,60,62,80,60,-78.94,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.720,27.285,8.131,8.131,5,19,14,79,119,164,79,100,350,80,1,250,10,-19,186,1,186.971,13.18,36.341,60,60,,0,2,0,0,0,0,15.0,19.0,-1019.0,60,62,81,70,-78.99,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.827,27.392,8.237,8.237,5,19,14,79,119,164,79,100,350,80,1,250,10,-19,186,1,186.971,14.059,36.341,60,60,,0,3,0,0,0,0,36.0,1.0,-1013.0,60,62,82,70,-78.94,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:33.935,27.5,8.345,8.345,5,12,14,81,112,164,81,100,350,80,1,250,10,-12,186,-1,186.389,13.46,34.974,60,60,,0,3,0,0,0,0,31.0,3.0,-997.0,60,62,82,70,-79.03,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.042,27.607,8.452,8.452,5,12,14,81,112,164,81,100,350,80,1,250,10,-12,186,-1,186.389,11.758,30.392,60,60,,-1,3,0,0,0,0,9.0,17.0,-986.0,60,62,82,70,-79.01,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.146,27.711,8.557,8.557,5,12,14,81,112,164,81,100,350,80,1,250,10,-12,186,-1,186.389,11.736,30.392,60,60,,-1,2,0,0,0,0,15.0,-8.0,-1001.0,60,62,82,70,-78.94,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.252,27.817,8.663,8.663,5,12,14,81,112,164,81,100,350,80,1,250,10,-12,186,-1,186.389,13.881,30.392,60,60,,0,1,0,0,0,0,1.0,13.0,-993.0,60,62,83,70,-78.97,167
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.357,27.922,8.767,8.767,5,10,16,83,110,166,83,100,350,80,1,250,10,-10,184,-3,184.296,14.111,32.098,60,60,,0,1,0,0,0,0,8.0,10.0,-1000.0,60,62,82,70,-78.98,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.463,28.028,8.874,8.874,5,10,16,83,110,166,83,100,350,80,1,250,10,-10,184,-3,184.296,12.69,25.0,60,60,,-1,1,0,0,0,0,7.0,-2.0,-995.0,60,62,82,70,-78.81,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.570,28.135,8.981,8.981,5,10,16,83,110,166,83,100,350,80,1,250,10,-10,184,-3,184.296,12.699,25.0,60,60,,-1,0,0,0,0,0,7.0,7.0,-982.0,60,62,82,70,-78.77,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.679,28.244,9.089,9.089,5,10,16,83,110,166,83,100,350,80,1,250,10,-10,184,-3,184.296,12.599,23.974,60,60,,-1,0,0,0,0,0,-9.0,-6.0,-980.0,60,62,82,70,-78.7,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.787,28.352,9.197,9.197,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,12.969,24.036,60,60,,-1,0,-1,1,0,0,-2.0,3.0,-993.0,60,62,82,70,-78.77,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,12.719,23.974,60,60,,-1,0,0,1,0,0,-5.0,-4.0,-1028.0,60,62,81,70,-78.88,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,10.025,20.728,60,60,,-1,0,0,1,0,0,-8.0,1.0,-1008.0,60,62,81,70,-78.99,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,5,10,17,83,110,167,83,100,350,80,1,250,10,-10,183,-3,183.298,10.025,20.728,60,60,,-1,0,0,1,0,0,-15.0,-8.0,-994.0,60,62,81,70,-78.95,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,8.189,16.289,60,60,,-1,0,0,1,0,0,-11.0,5.0,-987.0,59,62,81,70,-78.87,168
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,7.929,16.289,60,60,,-1,0,0,1,0,0,-13.0,-6.0,-996.0,59,62,81,70,-78.89,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,5,10,11,83,110,161,83,100,350,80,1,250,10,-10,189,-3,189.288,7.929,16.289,60,60,,-1,0,0,1,0,0,-13.0,-6.0,-996.0,59,62,81,70,-78.89,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.921,12.024,60,60,,-1,0,0,1,0,0,-17.0,-4.0,-996.0,59,62,80,70,-78.91,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,7.524,12.024,60,60,,-1,0,0,1,0,0,-14.0,-21.0,-998.0,59,62,80,70,-78.91,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.119,12.024,60,60,,-1,-1,0,1,0,0,-10.0,8.0,-996.0,59,62,80,70,-78.92,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,5,8,7,83,108,157,83,100,350,80,1,250,10,-8,193,-3,193.189,6.119,12.024,60,60,,-1,-1,0,0,0,0,-7.0,-3.0,-1007.0,59,62,80,70,-78.9,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,5.145,8.469,60,60,,-1,-1,0,0,0,0,1.0,12.0,-998.0,59,62,81,70,-78.8,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,5.575,8.469,60,60,,-1,-1,1,0,0,0,10.0,19.0,-969.0,59,62,81,70,-78.65,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,4.619,10.011,60,60,,-1,0,1,0,0,0,6.0,1.0,-986.0,59,62,80,70,-78.65,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.289,29.854,10.7,10.7,5,-4,8,82,96,158,82,100,350,80,1,250,10,4,192,-2,192.052,4.619,10.011,60,60,,-1,0,0,0,0,0,-4.0,-5.0,-1010.0,60,62,80,70,-78.69,169
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.391,29.956,10.801,10.801,5,4,1,82,104,151,82,100,350,80,1,250,10,-4,199,-2,199.05,2.549,5.67,60,60,,-1,0,0,0,0,0,9.0,-13.0,-1029.0,60,62,79,70,-78.65,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.497,30.062,10.907,10.907,5,4,1,82,104,151,82,100,350,80,1,250,10,-4,199,-2,199.05,2.549,5.67,60,60,,-1,0,0,0,0,0,10.0,-11.0,-1040.0,60,62,79,70,-78.7,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:36.605,30.17,11.015,11.015,5,4,1,82,104,151,82,100,350,80,1,250,10,-4,199,-2,199.05,4.592,11.162,60,60,,0,0,0,0,0,0,-2.0,4.0,-1002.0,60,62,79,70,-78.75,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:36.713,30.278,11.124,11.124,5,-2,2,82,98,152,82,100,350,80,1,250,10,2,198,-2,198.02,4.11,11.162,60,60,,-1,0,0,0,0,0,-9.0,4.0,-1002.0,60,62,80,70,-78.67,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:36.818,30.384,11.229,11.229,5,-2,2,82,98,152,82,100,350,80,1,250,10,2,198,-2,198.02,4.11,11.162,60,60,,-1,1,0,0,0,0,-4.0,-6.0,-1001.0,60,62,80,70,-78.71,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:36.925,30.491,11.336,11.336,5,-2,2,82,98,152,82,100,350,80,1,250,10,2,198,-2,198.02,2.266,4.979,60,60,,-1,0,0,0,0,0,-5.0,0.0,-988.0,60,62,80,70,-78.75,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.030,30.595,11.441,11.441,5,-2,2,82,98,152,82,100,350,80,1,250,10,2,198,-2,198.02,3.138,4.989,60,60,,-1,0,0,0,0,0,-19.0,-11.0,-1021.0,60,62,80,70,-78.77,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.136,30.702,11.547,11.547,5,4,3,82,104,153,82,100,350,80,1,250,10,-4,197,-2,197.051,3.087,5.657,60,60,,-1,-1,0,0,0,0,-1.0,-11.0,-998.0,60,62,80,70,-78.78,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.244,30.809,11.654,11.654,5,4,3,82,104,153,82,100,350,80,1,250,10,-4,197,-2,197.051,3.087,5.657,60,60,,-1,-1,0,0,0,0,-8.0,-24.0,-991.0,60,62,80,70,-78.8,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.350,30.915,11.76,11.76,5,4,3,82,104,153,82,100,350,80,1,250,10,-4,197,-2,197.051,2.83,5.657,60,60,,-1,0,0,0,0,0,-26.0,-3.0,-1000.0,60,62,80,70,-78.87,170
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.456,31.021,11.866,11.866,5,4,3,82,104,153,82,100,350,80,1,250,10,-4,197,-2,197.051,3.443,6.329,60,60,,-1,0,1,0,0,0,-12.0,-5.0,-970.0,60,62,81,70,-78.92,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.562,31.128,11.973,11.973,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,4.141,7.807,60,60,,-1,-1,1,0,0,0,-8.0,4.0,-1020.0,60,62,80,60,-78.83,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.667,31.232,12.077,12.077,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,4.583,7.807,60,60,,-1,-1,0,-1,0,0,-9.0,-3.0,-1030.0,60,62,79,60,-78.86,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.774,31.34,12.185,12.185,5,4,6,82,104,156,82,100,350,80,1,250,10,-4,194,-2,194.052,4.172,7.807,60,60,,-1,0,0,-1,0,0,11.0,0.0,-994.0,60,62,79,60,-78.87,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.882,31.447,12.293,12.293,5,6,7,82,106,157,82,100,350,80,1,250,10,-6,193,-2,193.104,7.667,15.976,60,60,,-1,0,0,-1,0,0,2.0,-2.0,-1011.0,60,62,79,60,-78.83,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:37.989,31.554,12.399,12.399,5,6,7,82,106,157,82,100,350,80,1,250,10,-6,193,-2,193.104,7.667,15.976,60,60,,0,0,0,-1,0,0,-4.0,-7.0,-1018.0,60,62,79,60,-78.78,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.097,31.662,12.507,12.507,5,6,7,82,106,157,82,100,350,80,1,250,10,-6,193,-2,193.104,7.667,15.976,60,60,,0,0,0,-1,0,0,8.0,4.0,-1014.0,60,62,79,60,-78.81,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.205,31.77,12.615,12.615,5,6,7,82,106,157,82,100,350,80,1,250,10,-6,193,-2,193.104,5.715,10.503,60,60,,0,0,0,-1,0,0,-2.0,-4.0,-1026.0,60,62,79,60,-78.79,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.311,31.876,12.721,12.721,5,8,12,81,108,162,81,100,350,80,1,250,10,-8,188,-1,188.173,6.947,13.151,60,60,,0,0,0,-1,0,0,27.0,5.0,-1048.0,59,62,80,60,-78.94,171
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.417,31.982,12.828,12.828,5,8,12,81,108,162,81,100,350,80,1,250,10,-8,188,-1,188.173,6.947,13.151,60,60,,0,0,0,-1,0,0,10.0,-10.0,-1006.0,59,62,80,70,-78.84,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.526,32.091,12.937,12.937,5,8,12,81,108,162,81,100,350,80,1,250,10,-8,188,-1,188.173,6.947,13.151,60,60,,0,0,0,-1,0,0,-10.0,13.0,-974.0,59,62,81,70,-78.89,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.634,32.199,13.045,13.045,5,8,12,81,108,162,81,100,350,80,1,250,10,-8,188,-1,188.173,6.514,14.537,60,60,,0,0,0,-1,0,0,0.0,-3.0,-1003.0,59,62,81,70,-78.9,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.742,32.307,13.152,13.152,5,6,24,81,106,174,81,100,350,80,1,250,10,-6,176,-1,176.105,10.259,25.954,60,60,,0,1,0,-1,0,0,1.0,-8.0,-976.0,59,62,81,70,-78.91,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.851,32.416,13.261,13.261,5,6,24,81,106,174,81,100,350,80,1,250,10,-6,176,-1,176.105,10.259,25.954,60,60,,-1,0,0,-1,0,0,7.0,-16.0,-988.0,59,62,81,70,-78.93,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:38.957,32.522,13.367,13.367,5,6,24,81,106,174,81,100,350,80,1,250,10,-6,176,-1,176.105,10.588,26.942,60,60,,0,0,0,-1,0,0,18.0,4.0,-1008.0,59,62,80,70,-78.97,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.063,32.628,13.474,13.474,6,7,-11,85,107,189,85,100,350,80,1,250,10,-7,161,-5,161.23,15.591,41.924,60,60,,0,0,0,-1,0,0,3.0,-8.0,-981.0,59,62,79,70,-78.9,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.171,32.736,13.582,13.582,6,7,-11,85,107,189,85,100,350,80,1,250,10,-7,161,-5,161.23,15.591,41.924,60,60,,0,0,0,-1,0,0,9.0,-2.0,-1016.0,59,62,80,60,-78.72,172
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.273,32.839,13.684,13.684,6,7,-11,85,107,189,85,100,350,80,1,250,10,-7,161,-5,161.23,15.591,41.924,60,60,,-1,2,0,-1,0,0,-3.0,10.0,-975.0,59,63,80,70,-78.89,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.379,32.944,13.79,13.79,6,7,-11,85,107,189,85,100,350,80,1,250,10,-7,161,-5,161.23,15.245,43.059,60,60,,-1,1,0,-1,0,0,24.0,-8.0,-990.0,59,63,80,70,-78.72,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.486,33.052,13.897,13.897,6,5,-4,83,105,196,83,100,350,80,1,250,10,-5,154,-3,154.11,17.475,49.725,60,60,,-1,1,1,-1,0,0,8.0,-4.0,-999.0,59,63,80,70,-78.84,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.593,33.158,14.003,14.003,6,5,-4,83,105,196,83,100,350,80,1,250,10,-5,154,-3,154.11,17.475,49.725,60,60,,-2,2,2,-1,0,0,13.0,12.0,-970.0,59,63,80,60,-78.74,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.701,33.266,14.111,14.111,6,5,-4,83,105,196,83,100,350,80,1,250,10,-5,154,-3,154.11,17.475,49.725,60,60,,-3,2,1,-1,0,0,17.0,-6.0,-1002.0,59,63,79,60,-78.82,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.809,33.374,14.219,14.219,6,5,-4,83,105,196,83,100,350,80,1,250,10,-5,154,-3,154.11,16.475,47.417,60,60,,-2,3,0,-1,0,0,34.0,-12.0,-977.0,59,63,79,60,-78.99,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:39.917,33.483,14.328,14.328,6,5,-4,83,105,196,83,100,350,80,1,250,10,-5,154,-3,154.11,16.475,47.417,60,60,,-1,2,0,0,0,0,29.0,-5.0,-1056.0,59,63,78,60,-78.94,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:40.025,33.59,14.436,14.436,6,6,0,83,106,200,83,100,350,80,1,250,10,-6,150,-3,150.15,17.119,51.494,60,60,,0,2,0,0,0,0,55.0,-13.0,-1025.0,59,63,79,60,-78.89,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:40.133,33.698,14.544,14.544,6,6,0,83,106,200,83,100,350,80,1,250,10,-6,150,-3,150.15,17.119,51.494,60,60,,0,3,0,0,0,0,9.0,-27.0,-986.0,59,63,79,60,-78.95,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:40.240,33.806,14.651,14.651,6,6,0,83,106,200,83,100,350,80,1,250,10,-6,150,-3,150.15,16.904,48.732,60,60,,0,2,0,0,0,0,3.0,-20.0,-1002.0,59,63,80,60,-78.98,173
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:30:40.348,33.913,14.758,14.758,6,6,0,83,106,200,83,100,350,80,1,250,10,-6,150,-3,150.15,16.869,48.732,60,60,,-1,1,0,0,0,0,25.0,-4.0,-1020.0,60,62,80,60,-78.87,174
