run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.316,18.512,2.246,2.246,2,-1,-7,85,199,243,85,200,0,80,5,250,10,1,-243,-5,243.053,5.177,11.774,43,43,,-5,2,0,-1,0,0,14.0,7.0,-981.0,62,65,81,50,-132.51,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.421,18.617,2.35,2.35,2,-2,-13,85,198,237,85,200,0,80,5,250,10,2,-237,-5,237.061,5.659,11.774,43,43,,-5,2,1,-1,0,0,-7.0,13.0,-989.0,62,65,80,50,-132.61,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.525,18.721,2.455,2.455,2,-2,-13,85,198,237,85,200,0,80,5,250,10,2,-237,-5,237.061,7.4,12.225,43,43,,-5,0,0,0,0,0,9.0,3.0,-1044.0,62,65,80,50,-132.56,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.630,18.826,2.56,2.56,2,-2,-13,85,198,237,85,200,0,80,5,250,10,2,-237,-5,237.061,7.4,12.225,43,43,,-5,0,0,-1,0,0,24.0,-17.0,-1008.0,62,65,79,50,-132.64,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.734,18.93,2.663,2.663,2,-2,-13,85,198,237,85,200,0,80,5,250,10,2,-237,-5,237.061,7.659,12.232,43,43,,-5,1,0,-1,0,0,16.0,-5.0,-1010.0,62,65,79,50,-132.68,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.840,19.036,2.769,2.769,1,-2,20,83,198,220,83,200,0,80,5,250,10,2,-220,-3,220.03,7.641,13.675,43,43,,-6,1,0,-1,0,0,13.0,-4.0,-993.0,62,65,79,50,-132.77,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.949,19.145,2.879,2.879,1,-2,20,83,198,220,83,200,0,80,5,250,10,2,-220,-3,220.03,6.801,20.605,43,43,,-6,1,0,-1,0,0,11.0,-13.0,-988.0,62,65,79,50,-132.69,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.057,19.253,2.986,2.986,1,-2,20,83,198,220,83,200,0,80,5,250,10,2,-220,-3,220.03,6.801,20.605,43,43,,-6,1,0,-1,0,0,14.0,-5.0,-994.0,62,65,79,50,-132.62,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,3.094,1,-3,16,81,197,216,81,200,0,80,5,250,10,3,-216,-1,216.023,6.972,20.605,43,43,,-6,0,0,-1,0,0,16.0,-1.0,-1024.0,62,65,79,50,-132.62,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,3.202,1,-3,16,81,197,216,81,200,0,80,5,250,10,3,-216,-1,216.023,6.972,20.605,43,43,,-6,1,0,-1,0,0,3.0,-2.0,-988.0,62,65,78,50,-132.56,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,3.31,1,-3,16,81,197,216,81,200,0,80,5,250,10,3,-216,-1,216.023,6.972,20.605,43,43,,-6,0,0,-1,0,0,32.0,3.0,-1009.0,62,65,78,50,-132.6,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,3.414,1,-3,16,81,197,216,81,200,0,80,5,250,10,3,-216,-1,216.023,7.815,19.426,43,43,,-5,1,0,-1,0,0,31.0,-7.0,-1021.0,62,65,77,50,-132.6,331
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,3.522,1,-1,10,80,199,210,80,200,0,80,5,250,10,1,-210,0,210.002,6.221,19.426,43,43,,-5,1,0,-1,0,0,30.0,7.0,-1028.0,62,65,77,50,-132.65,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,3.63,1,-1,10,80,199,210,80,200,0,80,5,250,10,1,-210,0,210.002,6.221,19.426,43,43,,-5,2,0,-1,0,0,41.0,-41.0,-995.0,62,65,77,50,-132.49,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,3.737,1,-1,10,80,199,210,80,200,0,80,5,250,10,1,-210,0,210.002,6.112,23.553,43,43,,-5,2,0,-1,0,0,17.0,2.0,-985.0,62,65,77,50,-132.51,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,3.843,1,-1,10,80,199,210,80,200,0,80,5,250,10,1,-210,0,210.002,4.567,21.589,43,43,,-5,1,0,-1,0,0,37.0,-20.0,-993.0,62,65,77,50,-132.65,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,3.95,1,-1,6,79,199,206,79,200,0,80,5,250,10,1,-206,1,206.005,4.788,21.589,43,43,,-5,2,0,-1,0,0,9.0,1.0,-1003.0,62,65,76,50,-132.55,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,4.058,1,-1,6,79,199,206,79,200,0,80,5,250,10,1,-206,1,206.005,4.788,21.589,43,43,,-5,2,0,-1,0,0,24.0,-2.0,-1027.0,62,65,77,50,-132.57,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,4.166,1,-1,6,79,199,206,79,200,0,80,5,250,10,1,-206,1,206.005,5.167,24.653,43,43,,-5,2,0,-1,0,0,19.0,0.0,-1005.0,62,65,77,50,-132.53,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,4.275,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,8.379,27.621,43,43,,-5,3,0,-1,0,0,45.0,-5.0,-995.0,62,65,77,50,-132.5,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,4.383,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,8.469,27.621,43,43,,-6,3,0,0,0,0,61.0,-8.0,-1012.0,62,65,78,50,-132.56,332
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,4.49,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,8.469,27.621,43,43,,-6,4,0,0,0,0,29.0,2.0,-980.0,62,65,78,50,-132.46,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,4.598,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,7.848,29.202,43,43,,-6,3,0,0,0,0,33.0,-5.0,-985.0,62,65,78,50,-132.47,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,4.706,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,13.601,28.924,43,43,,-6,2,0,0,0,0,43.0,19.0,-995.0,62,65,79,50,-132.51,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,4.814,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,13.601,28.924,43,43,,-6,3,0,0,0,0,32.0,4.0,-987.0,62,65,79,50,-132.55,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,4.922,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,13.601,28.924,43,43,,-6,3,0,0,0,0,36.0,-11.0,-975.0,62,65,78,50,-132.56,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,5.03,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,13.778,29.706,43,43,,-6,3,0,0,0,0,35.0,12.0,-1000.0,62,65,78,50,-132.53,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,5.138,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,7.258,18.25,43,43,,-6,2,0,0,0,0,32.0,19.0,-999.0,62,65,78,50,-132.55,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,5.242,1,-5,-4,80,195,196,80,200,0,80,5,250,10,5,-196,0,196.064,7.868,18.25,43,43,,-6,2,0,0,0,0,33.0,24.0,-994.0,62,65,77,50,-132.53,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,5.346,1,-5,-4,80,195,196,80,200,0,80,5,250,10,5,-196,0,196.064,7.868,18.25,43,43,,-6,2,-1,0,0,0,17.0,9.0,-991.0,62,65,77,50,-132.61,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,5.452,1,-5,-4,80,195,196,80,200,0,80,5,250,10,5,-196,0,196.064,6.558,13.032,43,43,,-6,2,-1,0,0,0,27.0,13.0,-1024.0,62,65,77,50,-132.65,333
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,5.559,1,-5,-4,80,195,196,80,200,0,80,5,250,10,5,-196,0,196.064,6.435,13.053,43,43,,-6,2,-1,0,0,0,30.0,16.0,-1006.0,62,65,77,50,-132.49,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,5.668,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,5.79,13.053,43,43,,-6,1,-1,0,0,0,9.0,24.0,-996.0,62,65,76,50,-132.47,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,5.776,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,6.715,15.192,43,43,,-6,1,-1,0,0,0,16.0,18.0,-999.0,62,65,76,50,-132.53,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,5.884,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,6.682,15.008,43,43,,-6,1,-1,0,0,0,9.0,21.0,-1012.0,62,65,76,50,-132.52,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.062,22.258,5.992,5.992,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,6.686,15.008,43,43,,-5,0,-1,0,0,0,11.0,20.0,-1012.0,62,65,76,50,-132.57,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.170,22.366,6.1,6.1,1,-4,-6,78,196,194,78,200,0,80,5,250,10,4,-194,2,194.052,7.101,15.008,43,43,,-5,0,-2,0,0,0,14.0,15.0,-988.0,62,65,76,50,-132.47,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.278,22.475,6.208,6.208,1,-4,-6,78,196,194,78,200,0,80,5,250,10,4,-194,2,194.052,7.101,15.008,43,43,,-5,0,-1,0,0,0,17.0,13.0,-1000.0,62,65,76,50,-132.45,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.387,22.583,6.316,6.316,1,-4,-6,78,196,194,78,200,0,80,5,250,10,4,-194,2,194.052,6.365,16.708,43,43,,-5,0,-1,0,0,0,27.0,24.0,-1016.0,62,65,76,50,-132.51,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.494,22.69,6.423,6.423,1,-5,-7,78,195,193,78,200,0,80,5,250,10,5,-193,2,193.075,6.712,16.708,43,43,,-5,0,-1,0,0,0,11.0,9.0,-998.0,62,65,76,50,-132.37,334
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.600,22.796,6.53,6.53,1,-5,-7,78,195,193,78,200,0,80,5,250,10,5,-193,2,193.075,6.712,16.708,43,43,,-5,1,-1,0,0,0,19.0,-6.0,-1012.0,62,65,76,50,-132.39,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.705,22.901,6.634,6.634,1,-5,-7,78,195,193,78,200,0,80,5,250,10,5,-193,2,193.075,6.631,16.708,43,43,,-5,0,0,0,0,0,43.0,-29.0,-1014.0,62,65,77,50,-132.43,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.813,23.009,6.742,6.742,1,-5,-7,78,195,193,78,200,0,80,5,250,10,5,-193,2,193.075,6.711,13.828,43,43,,-5,1,0,0,0,0,31.0,0.0,-1000.0,62,65,77,50,-132.51,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:48.917,23.113,6.846,6.846,1,-5,-4,78,195,196,78,200,0,80,5,250,10,5,-196,2,196.074,6.727,13.675,43,43,,-5,1,0,0,0,0,35.0,-8.0,-1011.0,62,65,77,50,-132.54,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.022,23.218,6.951,6.951,1,-5,-4,78,195,196,78,200,0,80,5,250,10,5,-196,2,196.074,6.727,13.675,43,43,,-5,1,0,0,0,0,44.0,-33.0,-982.0,62,65,77,50,-132.47,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.125,23.321,7.055,7.055,1,-5,-4,78,195,196,78,200,0,80,5,250,10,5,-196,2,196.074,6.662,13.675,43,43,,-5,2,0,0,1,0,32.0,-37.0,-988.0,62,65,77,50,-132.58,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.231,23.427,7.161,7.161,1,-5,-4,78,195,196,78,200,0,80,5,250,10,5,-196,2,196.074,7.205,13.731,43,43,,-5,2,1,0,1,0,16.0,-34.0,-995.0,62,65,77,50,-132.5,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.339,23.535,7.269,7.269,1,-8,-4,79,192,196,79,200,0,80,5,250,10,8,-196,1,196.166,7.789,16.727,43,43,,-5,2,2,0,1,0,8.0,-28.0,-977.0,62,65,77,50,-132.54,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.446,23.642,7.375,7.375,1,-8,-4,79,192,196,79,200,0,80,5,250,10,8,-196,1,196.166,7.789,16.727,43,43,,-5,1,2,0,0,0,8.0,-29.0,-994.0,62,65,76,50,-132.55,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.549,23.745,7.479,7.479,1,-8,-4,79,192,196,79,200,0,80,5,250,10,8,-196,1,196.166,7.789,16.727,43,43,,-5,0,2,0,0,0,4.0,-25.0,-996.0,62,65,76,50,-132.53,335
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:49.657,23.853,7.587,7.587,1,-1,-3,79,199,197,79,200,0,80,5,250,10,1,-197,1,197.005,5.93,10.887,43,43,,-5,0,1,0,0,0,-15.0,-11.0,-1019.0,62,65,75,50,-132.57,336
