run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:29.567,37.158,22.139,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:29.567,37.158,22.139,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:29.567,37.158,22.139,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:29.567,37.158,22.139,62,66,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:29.673,37.263,22.245,63,67,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:29.673,37.263,22.245,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:29.673,37.263,22.245,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:29.673,37.263,22.245,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:29.673,37.263,22.245,62,66,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:29.778,37.369,22.35,63,67,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:29.778,37.369,22.35,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:29.778,37.369,22.35,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:29.778,37.369,22.35,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:29.778,37.369,22.35,62,66,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:29.885,37.476,22.457,63,67,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:29.885,37.476,22.457,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:29.885,37.476,22.457,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:29.885,37.476,22.457,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:29.885,37.476,22.457,62,66,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:29.994,37.584,22.566,63,67,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:29.994,37.584,22.566,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:29.994,37.584,22.566,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:29.994,37.584,22.566,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:29.994,37.584,22.566,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.100,37.69,22.672,63,67,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.100,37.69,22.672,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.100,37.69,22.672,65,68,3
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.100,37.69,22.672,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.100,37.69,22.672,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.206,37.797,22.778,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.206,37.797,22.778,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.206,37.797,22.778,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.206,37.797,22.778,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.206,37.797,22.778,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.310,37.9,22.882,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.310,37.9,22.882,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.310,37.9,22.882,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.310,37.9,22.882,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.310,37.9,22.882,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.414,38.005,22.987,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.414,38.005,22.987,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.414,38.005,22.987,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.414,38.005,22.987,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.414,38.005,22.987,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.523,38.113,23.095,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.523,38.113,23.095,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.523,38.113,23.095,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.523,38.113,23.095,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.523,38.113,23.095,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.629,38.22,23.201,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.629,38.22,23.201,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.629,38.22,23.201,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.629,38.22,23.201,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.629,38.22,23.201,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.735,38.325,23.307,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.735,38.325,23.307,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.735,38.325,23.307,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.735,38.325,23.307,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.735,38.325,23.307,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.840,38.431,23.412,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.840,38.431,23.412,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.840,38.431,23.412,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.840,38.431,23.412,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.840,38.431,23.412,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:30.945,38.535,23.517,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:30.945,38.535,23.517,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:30.945,38.535,23.517,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:30.945,38.535,23.517,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:30.945,38.535,23.517,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.048,38.638,23.62,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.048,38.638,23.62,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.048,38.638,23.62,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.048,38.638,23.62,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.048,38.638,23.62,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.155,38.746,23.727,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.155,38.746,23.727,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.155,38.746,23.727,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.155,38.746,23.727,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.155,38.746,23.727,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.260,38.85,23.832,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.260,38.85,23.832,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.260,38.85,23.832,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.260,38.85,23.832,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.260,38.85,23.832,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.368,38.959,23.94,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.368,38.959,23.94,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.368,38.959,23.94,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.368,38.959,23.94,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.368,38.959,23.94,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.476,39.067,24.048,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.476,39.067,24.048,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.476,39.067,24.048,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.476,39.067,24.048,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.476,39.067,24.048,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.584,39.175,24.157,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.584,39.175,24.157,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.584,39.175,24.157,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.584,39.175,24.157,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.584,39.175,24.157,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.689,39.28,24.261,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.689,39.28,24.261,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.689,39.28,24.261,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.689,39.28,24.261,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.689,39.28,24.261,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.797,39.388,24.369,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.797,39.388,24.369,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.797,39.388,24.369,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.797,39.388,24.369,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.797,39.388,24.369,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:31.901,39.492,24.473,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:31.901,39.492,24.473,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:31.901,39.492,24.473,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:31.901,39.492,24.473,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:31.901,39.492,24.473,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.009,39.6,24.581,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:32.009,39.6,24.581,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:32.009,39.6,24.581,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:32.009,39.6,24.581,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:32.009,39.6,24.581,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.116,39.706,24.688,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:32.116,39.706,24.688,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:32.116,39.706,24.688,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:32.116,39.706,24.688,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:32.116,39.706,24.688,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.221,39.811,24.793,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:32.221,39.811,24.793,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:32.221,39.811,24.793,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:32.221,39.811,24.793,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:32.221,39.811,24.793,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.326,39.916,24.898,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:32.326,39.916,24.898,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:32.326,39.916,24.898,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:32.326,39.916,24.898,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:32.326,39.916,24.898,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.434,40.024,25.006,62,67,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:08:32.434,40.024,25.006,59,65,6
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:08:32.434,40.024,25.006,64,68,4
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:08:32.434,40.024,25.006,60,65,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:08:32.434,40.024,25.006,61,66,5
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:08:32.538,40.129,25.111,62,67,5
