run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,2.976,6.356,75,75,,-10,-1,0,-1,0,0,0.0,-3.0,-1027.0,61,63,82,70,-81.34,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,3.514,6.354,75,75,,-10,0,0,-1,0,0,-55.0,15.0,-998.0,61,63,83,70,-81.31,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.485,165.507,1.283,1.283,1,0,3,82,0.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,247.0,-2,247.008,3.398,5.639,75,75,,-10,-1,0,0,0,0,-14.0,-10.0,-979.0,61,63,83,70,-81.32,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.591,165.613,1.389,1.389,1,0,3,82,0.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,247.0,-2,247.008,3.398,5.639,75,75,,-10,-1,0,-1,0,0,-2.0,-48.0,-972.0,61,63,83,70,-81.36,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.721,165.743,1.519,1.519,1,0,3,82,0.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,247.0,-2,247.008,5.202,13.239,75,75,,-10,-1,0,0,0,0,-39.0,-9.0,-957.0,61,63,82,70,-81.35,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.830,165.852,1.629,1.629,1,0,3,82,0.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,247.0,-2,247.008,5.202,13.239,75,75,,-10,-1,0,0,0,0,-37.0,-19.0,-1017.0,61,63,82,70,-81.36,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.934,165.955,1.732,1.732,1,2,7,85,2.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-2.0,243.0,-5,243.06,5.144,12.503,75,75,,-11,-1,1,-1,0,0,-26.0,-26.0,-971.0,61,63,81,70,-81.4,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.042,166.064,1.84,1.84,1,2,7,85,2.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-2.0,243.0,-5,243.06,4.812,11.951,75,75,,-11,-1,1,-1,0,0,-41.0,-26.0,-1017.0,61,63,81,70,-81.38,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.145,166.167,1.943,1.943,1,2,7,85,2.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-2.0,243.0,-5,243.06,9.261,24.544,75,75,,-11,-1,1,-1,0,0,-47.0,24.0,-954.0,61,63,80,70,-81.35,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.252,166.273,2.05,2.05,1,2,7,85,2.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-2.0,243.0,-5,243.06,9.261,24.544,75,75,,-11,-1,1,-1,0,0,-9.0,-28.0,-1055.0,61,63,79,70,-81.44,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.360,166.381,2.158,2.158,1,0,13,84,0.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,237.0,-4,237.034,9.107,18.984,75,75,,-11,0,0,-1,0,0,-45.0,-32.0,-1016.0,61,63,80,70,-81.42,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.479,166.5,2.277,2.277,1,0,13,84,0.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,237.0,-4,237.034,8.571,18.984,75,75,,-11,0,0,-1,0,0,17.0,-57.0,-1069.0,61,63,80,70,-81.35,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.585,166.606,2.383,2.383,1,0,13,84,0.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,237.0,-4,237.034,8.659,20.112,75,75,,-11,0,1,-1,0,0,2.0,-11.0,-1023.0,61,62,80,70,-81.39,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.694,166.715,2.492,2.492,1,0,13,84,0.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,237.0,-4,237.034,9.658,20.112,75,75,,-11,0,1,-1,0,0,4.0,-25.0,-1003.0,61,62,80,70,-81.36,138
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.801,166.822,2.599,2.599,1,0,13,84,0.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,0.0,237.0,-4,237.034,9.263,20.112,75,75,,-11,0,0,-1,0,0,-14.0,-72.0,-989.0,61,62,79,70,-81.39,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:04.904,166.926,2.702,2.702,1,5,20,81,5.0,232.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-5.0,230.0,-1,230.057,8.154,19.02,75,75,,-11,0,1,-1,0,0,-43.0,-54.0,-967.0,61,62,79,70,-81.38,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.009,167.03,2.807,2.807,1,5,20,81,5.0,232.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-5.0,230.0,-1,230.057,8.693,21.037,75,75,,-11,0,2,-1,0,0,-17.0,-24.0,-1042.0,61,62,79,70,-81.37,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,2.916,1,5,20,81,5.0,232.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-5.0,230.0,-1,230.057,9.606,21.037,75,75,,-11,0,2,-1,0,0,-2.0,-68.0,-956.0,61,62,79,70,-81.31,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,3.022,1,5,20,81,5.0,232.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-5.0,230.0,-1,230.057,9.606,21.037,75,75,,-11,0,1,-1,0,0,0.0,-3.0,-991.0,61,62,78,70,-81.37,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,3.129,1,5,20,81,5.0,232.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-5.0,230.0,-1,230.057,11.352,23.679,75,75,,-11,0,1,-1,0,0,-5.0,-41.0,-1055.0,61,62,78,60,-81.41,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,3.235,2,7,-18,81,7.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-7.0,218.0,-1,218.115,7.026,18.083,75,75,,-11,0,1,-1,0,0,-36.0,-19.0,-1034.0,61,62,78,60,-81.37,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,3.343,2,7,-18,81,7.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-7.0,218.0,-1,218.115,7.026,18.083,75,75,,-11,0,1,-1,0,0,6.0,1.0,-1008.0,61,62,78,60,-81.34,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,3.451,2,7,-18,81,7.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-7.0,218.0,-1,218.115,6.855,18.083,74,75,,-10,0,1,-1,0,0,-1.0,-7.0,-978.0,61,63,78,60,-81.44,139
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,3.558,2,2,-11,80,2.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,211.0,0,211.009,6.588,18.083,74,75,,-10,0,1,-1,0,0,-4.0,-16.0,-1026.0,61,63,78,60,-81.43,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,3.663,2,2,-11,80,2.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,211.0,0,211.009,4.93,11.199,74,75,,-10,0,0,-1,0,0,15.0,-26.0,-979.0,61,63,79,60,-81.41,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,3.772,2,2,-11,80,2.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,211.0,0,211.009,6.192,11.199,74,75,,-10,0,0,-1,0,0,-23.0,-22.0,-982.0,61,63,79,70,-81.43,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,3.878,2,2,-11,80,2.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,211.0,0,211.009,5.75,11.199,74,75,,-10,0,0,-1,0,0,-2.0,2.0,-1079.0,61,63,80,70,-81.41,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,3.985,2,2,-11,80,2.0,251.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-2.0,211.0,0,211.009,5.75,11.199,74,75,,-10,1,0,0,0,0,-14.0,-21.0,-995.0,61,63,80,70,-81.38,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,4.089,2,3,-4,80,3.0,258.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,204.0,0,204.022,6.066,12.185,74,75,,-10,1,0,0,0,0,-26.0,1.0,-998.0,61,63,81,70,-81.36,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,4.196,2,3,-4,80,3.0,258.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,204.0,0,204.022,6.066,12.185,74,75,,-9,0,0,0,0,0,-8.0,-41.0,-976.0,61,63,82,70,-81.44,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,4.303,2,3,-4,80,3.0,258.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,204.0,0,204.022,3.804,5.586,74,75,,-9,0,0,0,0,0,-7.0,-4.0,-1010.0,61,63,83,70,-81.31,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,4.409,2,3,-4,80,3.0,258.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,204.0,0,204.022,3.788,5.545,74,75,,-10,0,0,0,0,0,11.0,11.0,-1014.0,61,63,84,70,-81.3,140
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,4.514,2,1,-4,83,1.0,258.13203435596427,83,0.0,462.13203435596427,80,6,250,10,-1.0,204.0,-3,204.025,2.337,3.481,74,75,,-10,0,0,0,0,0,-17.0,3.0,-998.0,61,63,85,70,-81.3,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,4.623,2,1,-4,83,1.0,258.13203435596427,83,0.0,462.13203435596427,80,6,250,10,-1.0,204.0,-3,204.025,2.337,3.481,74,75,,-10,0,0,0,0,0,7.0,-8.0,-1003.0,61,63,85,70,-81.24,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,4.734,2,1,-4,83,1.0,258.13203435596427,83,0.0,462.13203435596427,80,6,250,10,-1.0,204.0,-3,204.025,4.961,7.952,74,75,,-11,0,0,0,0,0,-6.0,-11.0,-927.0,61,63,84,70,-81.3,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,4.853,2,1,-4,83,1.0,258.13203435596427,83,0.0,462.13203435596427,80,6,250,10,-1.0,204.0,-3,204.025,4.961,7.952,74,75,,-11,0,0,0,0,0,11.0,-5.0,-936.0,61,63,83,70,-81.26,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,4.959,2,5,0,86,5.0,262.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-5.0,200.0,-6,200.152,6.353,10.77,74,75,,-11,0,0,0,0,0,7.0,1.0,-994.0,61,63,83,70,-81.2,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,5.065,2,5,0,86,5.0,262.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-5.0,200.0,-6,200.152,6.353,10.77,74,75,,-11,0,0,0,0,0,0.0,-55.0,-1019.0,61,63,82,70,-81.29,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,5.172,2,5,0,86,5.0,262.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-5.0,200.0,-6,200.152,6.309,10.77,74,75,,-11,0,1,0,0,0,10.0,-16.0,-1005.0,61,63,81,70,-81.23,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.481,169.502,5.279,5.279,2,5,0,86,5.0,262.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-5.0,200.0,-6,200.152,4.801,6.999,74,75,,-11,0,1,0,0,0,-5.0,-40.0,-983.0,61,63,80,70,-81.31,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.589,169.611,5.388,5.388,2,5,0,86,5.0,262.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-5.0,200.0,-6,200.152,4.801,6.999,74,75,,-10,0,1,0,0,0,15.0,-38.0,-1020.0,61,63,80,70,-81.23,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.695,169.717,5.494,5.494,2,4,-1,85,4.0,261.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-4.0,201.0,-5,201.102,4.28,6.309,74,75,,-10,0,0,0,0,0,-26.0,-12.0,-1048.0,61,63,80,70,-81.27,141
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.804,169.826,5.603,5.603,2,4,-1,85,4.0,261.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-4.0,201.0,-5,201.102,7.27,11.753,74,75,,-10,0,0,0,0,0,9.0,-20.0,-1008.0,61,63,80,70,-81.33,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:07.908,169.93,5.706,5.706,2,4,-1,85,4.0,261.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-4.0,201.0,-5,201.102,7.27,11.753,74,75,,-10,0,0,0,0,0,5.0,-3.0,-1002.0,61,63,80,70,-81.42,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.015,170.036,5.813,5.813,2,4,-1,85,4.0,261.13203435596427,85,0.0,462.13203435596427,80,6,250,10,-4.0,201.0,-5,201.102,7.27,11.753,74,75,,-10,0,0,0,0,0,0.0,-19.0,-984.0,61,63,80,70,-81.39,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.118,170.14,5.917,5.917,2,1,0,82,1.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,200.0,-2,200.012,7.546,13.315,74,75,,-10,0,0,0,0,0,-2.0,-16.0,-1016.0,61,63,81,70,-81.34,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.225,170.247,6.024,6.024,2,1,0,82,1.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,200.0,-2,200.012,7.64,13.315,74,75,,-10,0,0,0,0,0,-26.0,12.0,-974.0,61,63,80,70,-81.37,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.331,170.353,6.13,6.13,2,1,0,82,1.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,200.0,-2,200.012,5.069,9.827,74,75,,-10,0,0,0,0,0,20.0,-3.0,-1031.0,61,63,80,70,-81.3,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.436,170.458,6.235,6.235,2,1,0,82,1.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,200.0,-2,200.012,5.069,9.827,74,75,,-10,0,0,0,0,0,-6.0,10.0,-1009.0,61,63,81,70,-81.33,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.541,170.563,6.339,6.339,2,1,0,82,1.0,262.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,200.0,-2,200.012,4.72,9.137,73,75,,-10,0,0,0,0,0,6.0,0.0,-1021.0,61,63,80,70,-81.31,142
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:08.648,170.669,6.446,6.446,2,3,-1,82,3.0,261.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-3.0,201.0,-2,201.032,5.077,9.164,73,75,,-10,0,0,0,0,0,-6.0,-2.0,-984.0,61,63,81,70,-81.45,142
