run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,8.437,18.619,64,64,,-5,3,1,-1,0,0,58.0,-32.0,-939.0,65,68,82,70,61.0,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,8.372,18.531,64,64,,-5,3,0,-1,0,0,73.0,-36.0,-1039.0,65,68,80,70,60.99,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,8.979,18.531,64,64,,-5,3,0,-1,0,0,110.0,-19.0,-1005.0,65,68,81,70,61.15,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,8.979,18.531,64,64,,-5,4,2,-1,0,0,88.0,-5.0,-987.0,65,68,81,70,61.2,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.515,19.184,1.51,1.51,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,9.812,20.706,64,64,,-5,4,0,-2,0,0,97.0,-37.0,-1053.0,65,68,80,70,61.0,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.623,19.292,1.618,1.618,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,9.525,20.706,64,64,,-4,4,0,-2,0,0,119.0,-52.0,-973.0,65,68,81,70,61.07,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.732,19.401,1.726,1.726,6,3,29,76,53,229,76,50,0,80,2,250,10,-3,-229,4,229.055,9.612,20.706,64,64,,-4,6,3,-2,0,0,88.0,-27.0,-951.0,65,68,81,70,60.93,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.840,19.509,1.835,1.835,6,3,29,76,53,229,76,50,0,80,2,250,10,-3,-229,4,229.055,9.612,20.706,64,64,,-4,6,2,-2,0,0,100.0,-30.0,-1001.0,65,68,80,70,60.94,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.948,19.617,1.942,1.942,6,3,29,76,53,229,76,50,0,80,2,250,10,-3,-229,4,229.055,4.934,10.541,64,64,,-4,6,2,-2,0,0,100.0,-30.0,-1001.0,65,68,80,70,60.94,216
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.056,19.725,2.05,2.05,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,7.851,16.274,64,64,,-4,6,2,-1,0,0,92.0,-18.0,-1013.0,65,67,80,70,60.9,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.163,19.831,2.157,2.157,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,7.851,16.274,64,64,,-4,5,2,-1,0,0,47.0,-35.0,-995.0,65,67,80,70,60.97,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.268,19.937,2.263,2.263,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,7.723,15.946,64,64,,-5,5,2,-1,0,0,39.0,-4.0,-986.0,65,67,80,70,60.81,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.372,20.041,2.367,2.367,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,8.566,20.491,64,64,,-4,4,2,-1,0,0,38.0,-9.0,-978.0,65,67,80,70,60.89,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.480,20.149,2.475,2.475,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,9.018,20.491,64,64,,-4,3,0,0,0,0,15.0,-22.0,-1019.0,65,67,78,70,60.85,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.586,20.255,2.581,2.581,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,9.018,20.491,64,64,,-4,2,0,0,0,0,64.0,-44.0,-1017.0,65,67,80,70,60.83,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.693,20.361,2.687,2.687,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,7.757,20.491,64,64,,-4,2,1,0,0,0,27.0,-1.0,-1001.0,65,67,79,70,60.79,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.799,20.468,2.793,2.793,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,7.796,20.725,64,64,,-4,1,1,0,0,0,30.0,-29.0,-1010.0,65,67,80,70,60.87,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:59.902,20.571,2.897,2.897,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,8.551,20.725,64,64,,-4,2,0,0,0,0,60.0,-38.0,-1030.0,65,67,79,70,60.87,217
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,3.004,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,8.551,20.725,64,64,,-4,2,1,0,0,0,22.0,-30.0,-993.0,65,67,79,70,60.81,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,3.112,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,8.551,20.725,64,64,,-4,2,1,0,0,0,47.0,-36.0,-1031.0,65,67,80,70,60.96,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,3.219,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,9.165,21.344,64,64,,-5,2,1,0,0,0,57.0,-29.0,-1005.0,65,67,80,70,60.91,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,3.326,7,13,-13,86,63,237,86,50,0,80,2,250,10,-13,-237,-6,237.432,8.718,21.344,64,64,,-5,2,1,0,0,0,70.0,2.0,-970.0,65,67,81,70,60.85,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,3.434,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,9.776,23.661,64,64,,-5,2,2,0,0,0,60.0,-30.0,-990.0,65,67,81,70,60.82,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,3.542,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,9.776,23.661,64,64,,-5,3,0,0,0,0,70.0,-31.0,-972.0,65,67,81,70,60.95,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,3.649,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,10.219,23.661,64,64,,-5,3,1,-1,0,0,56.0,-34.0,-973.0,65,67,81,70,61.02,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,3.755,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,9.843,20.093,64,64,,-5,3,1,-1,0,0,37.0,-17.0,-963.0,65,67,81,70,60.88,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,3.864,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,9.843,20.093,64,64,,-4,4,2,-1,0,0,30.0,-16.0,-1007.0,65,67,81,70,60.87,218
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,3.972,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,11.169,20.093,64,64,,-4,5,3,0,0,0,4.0,-17.0,-1031.0,65,67,79,70,60.88,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,4.081,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,10.337,19.419,64,64,,-4,2,1,0,0,0,23.0,-24.0,-1007.0,65,68,79,70,60.84,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,4.187,5,2,28,92,52,178,92,50,0,80,2,250,10,-2,-178,-12,178.415,10.337,19.419,64,64,,-5,1,0,1,0,0,26.0,-31.0,-991.0,65,68,79,70,60.77,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,4.295,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,8.488,14.347,64,64,,-5,1,0,1,0,0,6.0,-28.0,-1000.0,65,68,79,70,60.88,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,4.402,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.316,15.765,64,64,,-5,0,0,1,0,0,18.0,-45.0,-992.0,65,68,79,70,60.86,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,4.51,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.259,15.765,64,64,,-5,0,0,1,0,0,37.0,-39.0,-988.0,65,68,79,70,60.99,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,4.618,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.259,15.765,64,64,,-5,1,1,1,0,0,39.0,-17.0,-947.0,65,68,80,70,60.95,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,4.727,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,8.882,14.754,64,64,,-5,0,2,0,0,0,72.0,-11.0,-985.0,65,68,79,70,60.92,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,4.831,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,7.154,14.63,64,64,,-6,1,2,0,0,0,21.0,7.0,-1019.0,65,68,79,70,61.01,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,4.938,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,8.106,14.63,64,64,,-5,1,2,0,0,0,1.0,-12.0,-979.0,65,68,78,70,60.85,219
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,5.044,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,8.106,14.63,64,64,,-5,2,3,0,0,0,82.0,-18.0,-1001.0,65,68,78,70,60.84,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,5.152,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.136,16.589,64,64,,-5,1,0,0,-1,0,91.0,-39.0,-1020.0,65,67,77,70,60.76,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,5.259,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.625,16.589,64,64,,-5,2,-1,0,0,0,73.0,-31.0,-1045.0,65,67,78,70,60.93,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,5.363,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.625,16.589,64,64,,-5,4,0,0,0,0,43.0,-26.0,-975.0,65,67,79,70,60.93,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,5.471,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,9.625,16.589,64,64,,-5,3,1,0,0,0,48.0,-23.0,-963.0,65,67,79,70,60.86,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,5.579,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,15.122,30.336,64,64,,-5,3,2,0,0,0,25.0,28.0,-995.0,65,67,78,70,60.97,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,5.686,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,14.859,29.906,64,64,,-5,3,2,0,0,0,8.0,26.0,-981.0,65,67,78,70,60.87,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.799,23.468,5.793,5.793,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,14.457,34.937,64,64,,-5,2,1,0,0,0,31.0,19.0,-980.0,65,67,77,70,61.0,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:02.907,23.576,5.902,5.902,5,9,40,79,59,190,79,50,0,80,2,250,10,-9,-190,1,190.216,14.457,34.937,64,64,,-5,1,0,0,-1,0,65.0,10.0,-979.0,65,67,77,70,60.99,220
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.015,23.684,6.01,6.01,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,14.214,35.713,64,64,,-5,2,-2,0,-1,0,49.0,12.0,-1009.0,65,67,76,70,60.98,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.123,23.791,6.117,6.117,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,13.76,35.713,64,64,,-4,3,-1,0,-1,0,33.0,3.0,-1067.0,65,67,77,70,61.08,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.230,23.899,6.225,6.225,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,14.957,38.279,64,64,,-5,2,-3,0,0,0,54.0,-1.0,-1009.0,65,67,77,70,60.94,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.336,24.005,6.33,6.33,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,14.957,38.279,64,64,,-5,2,-1,0,0,0,52.0,15.0,-979.0,65,67,77,70,60.99,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.444,24.113,6.439,6.439,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,15.361,39.445,64,64,,-5,2,0,0,0,0,51.0,20.0,-950.0,65,67,76,70,61.02,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.553,24.221,6.547,6.547,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,16.037,39.445,64,64,,-5,3,0,0,0,0,45.0,40.0,-1016.0,65,67,76,70,61.07,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.657,24.326,6.652,6.652,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,14.917,35.484,64,64,,-5,3,-2,0,0,0,33.0,10.0,-981.0,65,67,76,70,60.96,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.764,24.433,6.759,6.759,6,-1,9,76,49,209,76,50,0,80,2,250,10,1,-209,4,209.041,14.917,35.484,64,64,,-5,1,-2,0,0,0,47.0,53.0,-998.0,65,67,76,70,60.98,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.872,24.541,6.866,6.866,6,-10,5,74,40,205,74,50,0,80,2,250,10,10,-205,6,205.331,9.396,23.98,64,64,,-5,1,-1,0,0,0,46.0,39.0,-993.0,65,67,75,70,61.01,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:03.978,24.647,6.972,6.972,6,-10,5,74,40,205,74,50,0,80,2,250,10,10,-205,6,205.331,9.396,23.98,64,64,,-4,2,-3,0,0,0,39.0,33.0,-1000.0,65,67,76,70,61.01,221
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:04.084,24.753,7.078,7.078,6,-10,5,74,40,205,74,50,0,80,2,250,10,10,-205,6,205.331,9.835,24.525,64,64,,-4,3,-4,0,0,0,74.0,31.0,-1023.0,65,67,76,70,61.0,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:04.187,24.856,7.182,7.182,6,-10,5,74,40,205,74,50,0,80,2,250,10,10,-205,6,205.331,9.835,24.525,64,64,,-4,3,-4,0,0,0,75.0,19.0,-999.0,65,67,76,70,60.94,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:04.293,24.962,7.288,7.288,6,-7,4,74,43,204,74,50,0,80,2,250,10,7,-204,6,204.208,8.124,21.805,64,64,,-5,5,-1,0,0,0,35.0,27.0,-1022.0,65,67,76,70,61.07,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:03:04.402,25.071,7.397,7.397,6,-7,4,74,43,204,74,50,0,80,2,250,10,7,-204,6,204.208,7.748,16.753,64,64,,-5,4,0,0,1,0,62.0,-7.0,-990.0,65,67,76,70,60.94,222
