run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.489,30.143,62,62,,109,-1,0,0,-1,0,-14.0,10.0,-1006.0,61,63,83,70,-93.05,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.086,28.775,62,62,,109,0,0,0,-1,0,-1.0,5.0,-1005.0,61,63,84,70,-93.11,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,13.468,29.197,62,62,,109,0,0,0,-1,0,-1.0,0.0,-1003.0,61,63,83,70,-93.15,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,12.994,29.197,62,62,,109,0,0,0,-1,0,11.0,-5.0,-1022.0,61,63,82,70,-93.15,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.459,22.062,1.499,1.499,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,12.994,29.197,62,62,,109,0,0,0,-1,0,1.0,-12.0,-986.0,61,63,82,70,-93.16,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.565,22.169,1.605,1.605,4,15,-12,82,240,-12,82,225,250,80,1,250,10,-15,262,-2,262.437,12.038,28.811,62,62,,109,0,0,0,-1,0,-1.0,-1.0,-996.0,61,63,81,70,-93.14,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.671,22.275,1.712,1.712,4,14,-8,82,239,-8,82,225,250,80,1,250,10,-14,258,-2,258.387,11.704,27.01,62,62,,109,0,0,0,-1,0,-19.0,0.0,-998.0,61,63,81,70,-93.15,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.777,22.381,1.817,1.817,4,14,-8,82,239,-8,82,225,250,80,1,250,10,-14,258,-2,258.387,11.704,27.01,62,62,,109,0,0,0,-1,0,-12.0,0.0,-993.0,61,63,81,70,-93.11,243
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.883,22.487,1.924,1.924,4,14,-8,82,239,-8,82,225,250,80,1,250,10,-14,258,-2,258.387,12.447,27.913,62,62,,109,0,0,0,-1,0,8.0,5.0,-1014.0,61,63,81,70,-93.18,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:48.992,22.596,2.032,2.032,4,14,-8,82,239,-8,82,225,250,80,1,250,10,-14,258,-2,258.387,12.686,27.913,62,62,,109,0,0,0,-1,0,18.0,-7.0,-989.0,60,63,80,70,-93.11,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.100,22.704,2.14,2.14,4,15,-1,81,240,-1,81,225,250,80,1,250,10,-15,251,-1,251.45,13.193,28.34,62,62,,109,0,0,0,-1,0,13.0,0.0,-982.0,60,63,79,70,-93.11,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.209,22.812,2.249,2.249,4,15,-1,81,240,-1,81,225,250,80,1,250,10,-15,251,-1,251.45,12.981,28.34,62,62,,109,0,0,0,-1,0,11.0,1.0,-995.0,60,63,79,70,-93.08,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.316,22.92,2.356,2.356,4,15,-1,81,240,-1,81,225,250,80,1,250,10,-15,251,-1,251.45,16.024,39.381,62,62,,108,0,0,0,-1,0,21.0,-2.0,-1014.0,60,63,79,70,-93.12,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.424,23.028,2.464,2.464,4,15,-1,81,240,-1,81,225,250,80,1,250,10,-15,251,-1,251.45,17.771,39.381,62,62,,108,0,0,0,-1,0,16.0,15.0,-1014.0,60,63,79,70,-93.09,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.532,23.135,2.572,2.572,4,17,5,80,242,5,80,225,250,80,1,250,10,-17,245,0,245.589,18.461,41.094,62,62,,108,0,0,0,-1,0,9.0,29.0,-1027.0,60,63,77,70,-93.11,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.640,23.244,2.68,2.68,4,17,5,80,242,5,80,225,250,80,1,250,10,-17,245,0,245.589,18.461,41.094,62,62,,108,0,0,0,-1,0,4.0,19.0,-1001.0,60,63,77,70,-93.2,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.747,23.35,2.787,2.787,4,17,5,80,242,5,80,225,250,80,1,250,10,-17,245,0,245.589,19.662,44.165,62,62,,108,0,-1,0,-1,0,-7.0,2.0,-1026.0,60,63,76,70,-93.13,244
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.852,23.455,2.892,2.892,4,20,14,79,245,14,79,225,250,80,1,250,10,-20,236,1,236.848,20.926,47.003,62,62,,108,0,-1,0,0,0,-2.0,19.0,-1023.0,60,63,79,60,-93.21,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:49.957,23.56,2.997,2.997,4,20,14,79,245,14,79,225,250,80,1,250,10,-20,236,1,236.848,23.51,49.505,62,62,,108,0,-1,0,0,0,-2.0,19.0,-1023.0,60,63,79,60,-93.21,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.061,23.664,3.101,3.101,4,20,14,79,245,14,79,225,250,80,1,250,10,-20,236,1,236.848,23.51,49.505,62,62,,108,-1,0,0,0,0,-2.0,13.0,-991.0,60,63,80,70,-93.18,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.164,23.768,3.204,3.204,4,20,14,79,245,14,79,225,250,80,1,250,10,-20,236,1,236.848,23.621,49.505,62,62,,109,0,-2,0,0,0,-24.0,-6.0,-1032.0,60,63,78,70,-93.08,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.268,23.872,3.308,3.308,4,20,14,79,245,14,79,225,250,80,1,250,10,-20,236,1,236.848,23.621,49.505,62,62,,109,0,-1,0,0,0,-33.0,21.0,-997.0,60,63,77,70,-93.08,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.375,23.978,3.415,3.415,4,21,17,79,246,17,79,225,250,80,1,250,10,-21,233,1,233.947,19.304,44.165,62,62,,109,-1,0,0,0,0,-4.0,25.0,-992.0,60,63,81,70,-92.97,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.483,24.086,3.523,3.523,4,21,17,79,246,17,79,225,250,80,1,250,10,-21,233,1,233.947,19.304,44.165,62,62,,109,-1,-1,0,0,0,-19.0,-5.0,-990.0,60,63,80,70,-93.25,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.588,24.191,3.628,3.628,4,21,17,79,246,17,79,225,250,80,1,250,10,-21,233,1,233.947,19.279,44.165,62,62,,109,0,0,0,-1,0,-21.0,27.0,-975.0,60,63,82,70,-93.24,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.690,24.293,3.73,3.73,4,22,19,81,247,19,81,225,250,80,1,250,10,-22,231,-1,232.047,20.695,45.208,62,62,,109,0,0,0,-1,0,-13.0,17.0,-991.0,60,63,81,70,-93.21,245
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.796,24.399,3.836,3.836,4,22,19,81,247,19,81,225,250,80,1,250,10,-22,231,-1,232.047,20.963,45.208,62,62,,109,0,0,0,-1,0,-9.0,4.0,-1003.0,60,63,80,70,-93.21,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:50.904,24.508,3.944,3.944,4,22,19,81,247,19,81,225,250,80,1,250,10,-22,231,-1,232.047,20.963,45.208,62,62,,108,0,0,0,0,0,12.0,1.0,-967.0,60,63,80,70,-93.22,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.011,24.615,4.051,4.051,4,22,19,81,247,19,81,225,250,80,1,250,10,-22,231,-1,232.047,20.984,45.208,62,62,,108,0,0,0,0,0,3.0,9.0,-1002.0,60,63,79,70,-93.14,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.116,24.72,4.156,4.156,5,25,-25,77,250,25,77,225,250,80,1,250,10,-25,225,3,226.405,21.092,44.735,62,62,,108,0,-1,0,-1,0,30.0,8.0,-998.0,60,63,78,70,-93.13,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.220,24.824,4.26,4.26,5,25,-25,77,250,25,77,225,250,80,1,250,10,-25,225,3,226.405,21.092,44.735,62,62,,108,0,-1,0,-1,0,7.0,22.0,-1010.0,60,63,78,70,-93.12,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.326,24.93,4.366,4.366,5,25,-25,77,250,25,77,225,250,80,1,250,10,-25,225,3,226.405,21.092,44.735,62,62,,108,0,-1,0,-1,0,7.0,32.0,-1001.0,60,63,77,70,-93.02,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.430,25.034,4.47,4.47,5,25,-25,77,250,25,77,225,250,80,1,250,10,-25,225,3,226.405,21.035,44.735,62,62,,109,0,0,0,-1,0,-3.0,17.0,-1000.0,60,63,78,70,-93.09,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.540,25.144,4.58,4.58,5,25,-25,77,250,25,77,225,250,80,1,250,10,-25,225,3,226.405,21.99,41.713,62,62,,109,0,0,0,-1,0,-16.0,36.0,-1008.0,60,63,77,70,-93.11,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.647,25.251,4.687,4.687,4,17,25,82,242,25,82,225,250,80,1,250,10,-17,225,-2,225.65,18.906,34.751,62,62,,109,0,0,0,-1,0,-17.0,32.0,-991.0,60,63,78,70,-93.13,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.754,25.357,4.794,4.794,4,17,25,82,242,25,82,225,250,80,1,250,10,-17,225,-2,225.65,18.906,34.751,62,62,,109,0,-1,0,0,0,8.0,-8.0,-996.0,60,63,78,70,-93.21,246
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.857,25.461,4.897,4.897,4,17,25,82,242,25,82,225,250,80,1,250,10,-17,225,-2,225.65,16.806,32.955,62,62,,109,0,-1,0,0,0,3.0,28.0,-1014.0,60,63,78,70,-93.12,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:51.963,25.567,5.003,5.003,4,17,25,82,242,25,82,225,250,80,1,250,10,-17,225,-2,225.65,16.278,32.955,62,62,,109,0,0,0,0,0,-8.0,40.0,-974.0,60,63,78,70,-93.05,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.069,25.672,5.109,5.109,5,24,-20,75,249,30,75,225,250,80,1,250,10,-24,220,5,221.362,19.088,39.047,62,62,,109,0,0,0,0,0,-2.0,29.0,-990.0,61,63,78,70,-93.14,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.177,25.781,5.217,5.217,5,24,-20,75,249,30,75,225,250,80,1,250,10,-24,220,5,221.362,19.088,39.047,62,62,,109,0,-1,0,0,0,-4.0,-9.0,-974.0,61,63,78,70,-93.16,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.285,25.888,5.325,5.325,5,24,-20,75,249,30,75,225,250,80,1,250,10,-24,220,5,221.362,18.9,40.189,62,62,,109,0,0,0,-1,0,-23.0,18.0,-955.0,61,63,79,70,-93.08,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.389,25.993,5.43,5.43,5,20,-15,78,245,35,78,225,250,80,1,250,10,-20,215,2,215.937,17.33,35.5,62,62,,109,0,0,0,0,0,4.0,13.0,-1014.0,61,63,79,70,-93.2,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.496,26.099,5.536,5.536,5,20,-15,78,245,35,78,225,250,80,1,250,10,-20,215,2,215.937,17.33,35.5,62,62,,109,0,-1,0,0,0,-34.0,6.0,-979.0,61,63,79,70,-93.22,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.604,26.208,5.644,5.644,5,20,-15,78,245,35,78,225,250,80,1,250,10,-20,215,2,215.937,17.33,35.5,62,62,,108,0,0,0,0,0,3.0,24.0,-999.0,61,63,80,70,-93.12,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.708,26.312,5.748,5.748,5,20,-15,78,245,35,78,225,250,80,1,250,10,-20,215,2,215.937,16.74,36.49,62,62,,108,-1,0,0,0,0,2.0,17.0,-991.0,61,63,79,70,-92.98,247
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.815,26.418,5.855,5.855,5,15,-11,80,240,39,80,225,250,80,1,250,10,-15,211,0,211.533,14.34,31.008,62,62,,108,-1,0,0,0,0,19.0,12.0,-1006.0,61,63,80,70,-93.14,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:52.923,26.527,5.963,5.963,5,15,-11,80,240,39,80,225,250,80,1,250,10,-15,211,0,211.533,13.919,31.008,62,62,,108,0,-1,0,-1,0,-10.0,10.0,-1022.0,61,63,80,70,-93.21,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.028,26.632,6.069,6.069,5,15,-11,80,240,39,80,225,250,80,1,250,10,-15,211,0,211.533,13.919,31.008,62,62,,108,0,0,0,-1,0,20.0,6.0,-1004.0,60,62,79,70,-93.04,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.133,26.737,6.173,6.173,5,15,-11,80,240,39,80,225,250,80,1,250,10,-15,211,0,211.533,13.588,30.143,62,62,,108,0,0,0,-1,0,14.0,13.0,-1006.0,60,62,80,70,-93.09,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.240,26.844,6.28,6.28,5,10,-7,81,235,43,81,225,250,80,1,250,10,-10,207,-1,207.244,11.649,24.69,62,62,,108,0,0,0,-1,0,1.0,-20.0,-1003.0,60,62,79,70,-93.21,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.344,26.947,6.384,6.384,5,10,-7,81,235,43,81,225,250,80,1,250,10,-10,207,-1,207.244,11.491,24.69,62,62,,108,0,0,0,-1,0,8.0,-13.0,-1018.0,60,62,79,70,-93.12,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.451,27.055,6.491,6.491,5,10,-7,81,235,43,81,225,250,80,1,250,10,-10,207,-1,207.244,9.914,20.717,62,62,,109,1,0,0,-1,0,2.0,18.0,-1005.0,60,62,79,70,-93.07,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.559,27.163,6.599,6.599,5,10,-7,81,235,43,81,225,250,80,1,250,10,-10,207,-1,207.244,9.159,20.717,62,62,,108,0,0,0,-1,0,17.0,-1.0,-998.0,60,62,80,70,-93.08,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.664,27.268,6.704,6.704,5,11,-4,81,236,46,81,225,250,80,1,250,10,-11,204,-1,204.299,9.114,21.376,62,62,,108,0,0,0,-1,0,11.0,-3.0,-1008.0,60,62,79,70,-93.11,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.772,27.375,6.812,6.812,5,11,-4,81,236,46,81,225,250,80,1,250,10,-11,204,-1,204.299,8.911,21.376,62,62,,108,0,0,0,-1,0,18.0,5.0,-995.0,60,62,80,70,-93.13,248
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.878,27.482,6.918,6.918,5,11,-4,81,236,46,81,225,250,80,1,250,10,-11,204,-1,204.299,9.427,22.588,62,62,,109,2,0,0,0,0,20.0,-9.0,-999.0,60,62,80,70,-93.17,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:53.987,27.591,7.027,7.027,5,8,0,82,233,50,82,225,250,80,1,250,10,-8,200,-2,200.17,8.42,19.182,62,62,,109,2,0,0,0,0,0.0,11.0,-981.0,60,62,81,70,-93.1,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:54.092,27.695,7.132,7.132,5,8,0,82,233,50,82,225,250,80,1,250,10,-8,200,-2,200.17,8.324,19.182,62,62,,109,1,0,0,0,0,5.0,7.0,-1013.0,60,62,80,70,-93.14,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:54.198,27.802,7.238,7.238,5,8,0,82,233,50,82,225,250,80,1,250,10,-8,200,-2,200.17,8.378,19.182,62,62,,109,0,3,0,0,0,4.0,17.0,-966.0,60,62,81,70,-93.09,249
