run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.298,4.77,4.77,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.298,4.77,4.77,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.298,4.77,4.77,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.155,5.627,5.627,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.155,5.627,5.627,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.155,5.627,5.627,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.155,5.627,5.627,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.155,5.627,5.627,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.260,5.732,5.732,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.260,5.732,5.732,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.260,5.732,5.732,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.260,5.732,5.732,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.260,5.732,5.732,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.365,5.837,5.837,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.365,5.837,5.837,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.365,5.837,5.837,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.365,5.837,5.837,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.365,5.837,5.837,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.473,5.945,5.945,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.473,5.945,5.945,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.473,5.945,5.945,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.473,5.945,5.945,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.473,5.945,5.945,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.579,6.051,6.051,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.579,6.051,6.051,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.579,6.051,6.051,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.579,6.051,6.051,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.579,6.051,6.051,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.686,6.157,6.157,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.686,6.157,6.157,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.686,6.157,6.157,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.686,6.157,6.157,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.686,6.157,6.157,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T20:58:01.792,6.264,6.264,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T20:58:01.792,6.264,6.264,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T20:58:01.792,6.264,6.264,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T20:58:01.792,6.264,6.264,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T20:58:01.792,6.264,6.264,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-08T20:58:01.897,6.369,6.369,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:01.897,6.369,6.369,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:01.897,6.369,6.369,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:01.897,6.369,6.369,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_confirming_position,2026-09-08T20:58:01.897,6.369,6.369,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-08T20:58:02.000,6.472,6.472,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.000,6.472,6.472,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:02.000,6.472,6.472,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:02.000,6.472,6.472,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_confirming_position,2026-09-08T20:58:02.000,6.472,6.472,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_confirming_position,2026-09-08T20:58:02.105,6.577,6.577,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.105,6.577,6.577,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:02.105,6.577,6.577,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:02.105,6.577,6.577,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_confirming_position,2026-09-08T20:58:02.105,6.577,6.577,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-08T20:58:02.210,6.682,6.682,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.210,6.682,6.682,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:02.210,6.682,6.682,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:02.210,6.682,6.682,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-08T20:58:02.210,6.682,6.682,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-08T20:58:02.317,6.789,6.789,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.317,6.789,6.789,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:02.317,6.789,6.789,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:02.317,6.789,6.789,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-08T20:58:02.317,6.789,6.789,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-08T20:58:02.424,6.896,6.896,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.424,6.896,6.896,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-08T20:58:02.424,6.896,6.896,94,97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-08T20:58:02.424,6.896,6.896,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-08T20:58:02.424,6.896,6.896,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-08T20:58:02.531,7.003,7.003,100,100,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_confirming_position,2026-09-08T20:58:02.531,7.003,7.003,100,100,0
