run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.421,172.236,1.496,1.496,5,1,-6,84,107.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,-4,256.033,12.241,26.964,74,74,,-21,2,-2,-1,0,0,42.0,9.0,-1003.0,57,60,81,40,83.96,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.528,172.342,1.603,1.603,5,1,-6,84,107.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,-4,256.033,11.958,26.09,74,74,,-20,2,0,0,0,0,-15.0,-7.0,-1045.0,57,60,81,40,83.97,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.636,172.45,1.711,1.711,5,3,1,84,109.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-4,249.05,11.697,26.09,74,74,,-21,1,0,0,0,0,15.0,-26.0,-980.0,57,60,81,40,83.83,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.744,172.559,1.819,1.819,5,3,1,84,109.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-4,249.05,11.697,26.09,74,74,,-21,0,0,0,0,0,58.0,-38.0,-970.0,57,60,81,40,83.97,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.852,172.667,1.928,1.928,5,3,1,84,109.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-4,249.05,13.066,31.838,74,74,,-21,1,1,0,0,0,70.0,-42.0,-1005.0,57,60,80,40,83.71,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.959,172.774,2.034,2.034,5,3,1,84,109.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-4,249.05,12.101,31.838,74,74,,-21,2,0,0,0,0,-34.0,-20.0,-1039.0,57,60,80,40,83.81,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.065,172.88,2.141,2.141,5,3,1,84,109.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-4,249.05,12.111,31.44,74,74,,-21,2,2,0,0,0,34.0,-21.0,-989.0,57,60,79,40,83.86,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.172,172.987,2.247,2.247,5,4,4,84,110.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-4,246.065,11.974,31.44,74,74,,-22,1,2,0,0,0,12.0,-27.0,-996.0,57,60,79,40,83.82,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.280,173.095,2.355,2.355,5,4,4,84,110.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-4,246.065,11.974,31.44,74,74,,-22,2,2,0,0,0,2.0,13.0,-1033.0,57,60,78,40,83.81,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.388,173.203,2.463,2.463,5,4,4,84,110.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-4,246.065,12.844,35.181,74,74,,-22,1,2,0,0,0,2.0,28.0,-1034.0,57,58,78,30,83.89,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.496,173.311,2.572,2.572,5,4,4,84,110.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-4,246.065,12.502,32.3,74,74,,-21,1,0,0,0,0,-13.0,10.0,-1046.0,57,58,77,30,83.97,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.604,173.419,2.679,2.679,5,8,4,81,114.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-1,246.132,13.132,32.3,74,74,,-21,1,1,0,0,0,10.0,17.0,-1052.0,57,58,77,30,83.78,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.712,173.527,2.788,2.788,5,8,4,81,114.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-1,246.132,13.132,32.3,74,74,,-21,2,2,0,0,0,75.0,-34.0,-1004.0,57,58,77,30,83.94,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.821,173.636,2.896,2.896,5,8,4,81,114.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-1,246.132,13.375,35.026,74,74,,-21,2,0,0,0,0,40.0,-15.0,-992.0,57,58,78,30,83.88,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:51.929,173.744,3.005,3.005,5,8,4,81,114.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-1,246.132,13.355,35.026,74,74,,-21,1,0,0,0,0,-15.0,12.0,-981.0,57,58,78,30,83.83,105
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.037,173.852,3.113,3.113,5,8,7,79,114.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,243.0,1,243.134,13.565,36.587,74,74,,-21,1,0,0,0,0,37.0,-46.0,-941.0,57,58,78,30,83.89,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.144,173.959,3.219,3.219,5,8,7,79,114.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,243.0,1,243.134,13.565,36.587,74,74,,-21,0,0,0,0,0,135.0,-75.0,-957.0,57,58,78,30,83.93,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.248,174.062,3.323,3.323,5,8,7,79,114.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,243.0,1,243.134,14.704,41.568,74,74,,-22,0,1,0,0,0,69.0,-41.0,-983.0,57,58,78,30,83.98,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.352,174.167,3.428,3.428,5,8,7,79,114.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,243.0,1,243.134,13.42,32.726,74,74,,-22,1,2,0,0,0,41.0,1.0,-1019.0,57,59,78,30,84.02,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.456,174.27,3.531,3.531,5,8,7,79,114.06601717798213,42.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,243.0,1,243.134,13.42,32.726,74,74,,-22,2,1,0,0,0,62.0,-27.0,-1007.0,57,59,78,30,83.95,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.560,174.375,3.635,3.635,5,8,9,80,114.06601717798213,44.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,0,241.133,13.253,32.726,74,74,,-22,2,1,0,0,0,25.0,-24.0,-984.0,57,59,78,30,83.92,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.666,174.48,3.741,3.741,5,8,9,80,114.06601717798213,44.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,0,241.133,13.253,32.726,74,74,,-22,2,1,0,0,0,29.0,6.0,-987.0,57,59,78,30,83.92,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.774,174.589,3.849,3.849,5,8,9,80,114.06601717798213,44.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,0,241.133,13.275,34.151,74,74,,-22,2,1,0,0,0,37.0,-24.0,-962.0,57,59,78,30,83.99,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.881,174.696,3.956,3.956,5,8,9,80,114.06601717798213,44.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,0,241.133,13.072,31.337,74,74,,-22,1,0,0,0,0,87.0,-64.0,-1021.0,57,59,78,30,83.95,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:52.988,174.803,4.063,4.063,5,7,13,80,113.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,237.0,0,237.103,12.586,31.337,74,74,,-22,1,0,0,0,0,-14.0,23.0,-1021.0,57,59,78,30,83.92,106
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.093,174.907,4.168,4.168,5,7,13,80,113.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,237.0,0,237.103,12.586,31.337,74,74,,-22,1,3,0,0,0,28.0,-5.0,-1010.0,57,59,78,30,83.92,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.199,175.014,4.274,4.274,5,7,13,80,113.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,237.0,0,237.103,12.556,31.337,74,74,,-22,0,2,0,0,0,6.0,-26.0,-1049.0,57,59,78,30,83.84,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.304,175.118,4.379,4.379,5,7,13,80,113.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,237.0,0,237.103,10.817,21.997,74,74,,-22,1,1,0,0,0,18.0,17.0,-1023.0,57,59,78,30,83.86,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.409,175.224,4.484,4.484,5,7,13,80,113.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,237.0,0,237.103,10.817,21.997,74,74,,-22,0,0,0,0,0,-9.0,22.0,-1019.0,57,60,79,30,83.89,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.516,175.33,4.591,4.591,5,5,16,79,111.06601717798213,51.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,234.0,1,234.056,10.247,21.997,74,74,,-22,0,0,0,0,0,2.0,8.0,-957.0,57,60,79,30,83.89,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.624,175.438,4.699,4.699,5,5,16,79,111.06601717798213,51.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,234.0,1,234.056,11.43,27.981,74,74,,-22,0,0,0,0,0,0.0,-3.0,-996.0,57,60,79,40,83.91,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.731,175.545,4.806,4.806,5,5,16,79,111.06601717798213,51.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,234.0,1,234.056,11.003,24.974,74,74,,-22,0,0,0,0,0,29.0,-17.0,-998.0,57,60,79,40,83.86,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.838,175.652,4.913,4.913,5,5,16,79,111.06601717798213,51.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,234.0,1,234.056,11.428,24.974,74,74,,-22,0,0,0,0,0,-10.0,9.0,-949.0,57,60,80,40,83.87,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:53.946,175.761,5.022,5.022,5,5,16,79,111.06601717798213,51.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,234.0,1,234.056,11.428,24.974,74,74,,-22,0,0,0,0,0,12.0,-14.0,-989.0,57,60,80,40,83.94,107
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.053,175.867,5.128,5.128,5,12,14,80,118.06601717798213,49.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,236.0,0,236.305,12.639,27.337,74,74,,-22,0,0,0,0,0,41.0,-21.0,-1029.0,57,60,80,40,83.85,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.160,175.974,5.235,5.235,5,12,14,80,118.06601717798213,49.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,236.0,0,236.305,12.52,29.901,74,74,,-22,0,0,0,0,0,25.0,-17.0,-1006.0,57,60,80,40,83.91,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.266,176.08,5.341,5.341,5,12,14,80,118.06601717798213,49.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,236.0,0,236.305,12.332,29.901,74,74,,-22,0,0,0,0,0,-7.0,-8.0,-999.0,57,60,79,40,83.91,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.374,176.189,5.449,5.449,5,12,14,80,118.06601717798213,49.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,236.0,0,236.305,12.443,29.901,74,74,,-22,0,0,0,0,0,21.0,-28.0,-964.0,57,59,79,40,83.98,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.481,176.296,5.556,5.556,5,10,20,80,116.06601717798213,55.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,0,230.217,11.709,23.908,74,74,,-23,-1,0,0,0,0,-16.0,3.0,-938.0,57,59,79,30,84.05,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.586,176.401,5.661,5.661,5,10,20,80,116.06601717798213,55.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,0,230.217,10.081,23.908,74,74,,-23,0,0,0,0,0,-8.0,22.0,-1025.0,57,59,79,30,84.01,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.694,176.509,5.769,5.769,5,10,20,80,116.06601717798213,55.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,0,230.217,10.275,26.299,74,74,,-23,0,0,0,0,0,2.0,-8.0,-973.0,57,59,80,30,83.99,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.801,176.615,5.876,5.876,5,10,20,80,116.06601717798213,55.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,230.0,0,230.217,10.465,26.299,74,74,,-23,0,0,0,0,0,25.0,10.0,-1013.0,57,59,80,30,83.92,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:54.908,176.723,5.983,5.983,5,10,16,80,116.06601717798213,51.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,234.0,0,234.214,10.847,29.551,74,74,,-22,0,0,0,0,0,17.0,-10.0,-1029.0,57,59,80,40,83.96,108
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:55.016,176.83,6.091,6.091,5,10,16,80,116.06601717798213,51.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,234.0,0,234.214,11.324,29.551,74,74,,-22,0,1,0,0,0,13.0,0.0,-976.0,57,59,81,40,83.99,109
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:55.123,176.938,6.198,6.198,5,10,16,80,116.06601717798213,51.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,234.0,0,234.214,11.686,30.126,74,74,,-22,0,1,0,0,0,23.0,-1.0,-964.0,57,59,81,40,83.97,109
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:55.229,177.044,6.305,6.305,5,10,16,80,116.06601717798213,51.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,234.0,0,234.214,11.973,30.126,74,74,,-22,0,0,0,0,0,39.0,4.0,-979.0,57,59,81,40,83.97,109
