run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T14:22:43.188,199.327,16.034,16.034,6,-7,-1,79,-7,249,79,0,100,80,3,250,10,7,-149,1,149.168,6.556,11.722,68,68,,0,0,0,0,0,0,-4.0,3.0,-1000.0,59,62,79,90,138.62,70
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-02T14:22:43.188,199.327,16.034,16.034,5,2,0,80,2,200,80,0,50,80,2,250,10,-2,-150,0,150.013,6.556,11.722,74,74,,1,0,0,0,0,0,-4.0,4.0,-1011.0,55,57,79,60,139.35,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:22:43.188,199.327,16.034,16.034,4,0,11,81,0,161,81,0,0,80,1,250,10,0,-161,-1,161.003,6.556,11.722,73,75,,0,-4,0,0,0,0,-29.0,5.0,-967.0,58,61,81,50,138.03,167
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-02T14:22:43.294,199.433,16.14,16.14,8,8,0,81,8,350,81,0,200,80,5,250,10,-8,-150,-1,150.217,10.568,23.208,71,71,,-1,0,-1,0,0,0,54.0,-18.0,-1041.0,62,65,81,70,138.2,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-02T14:22:43.294,199.433,16.14,16.14,7,1,5,78,1,305,78,0,150,80,4,250,10,-1,-155,2,155.016,10.568,23.208,73,73,,3,0,0,0,0,0,3.0,2.0,-978.0,64,67,81,80,139.21,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T14:22:43.294,199.433,16.14,16.14,5,-11,37,83,-11,237,83,0,100,80,3,250,10,11,-137,-3,137.474,10.568,23.208,68,68,,0,0,-1,0,0,0,-8.0,23.0,-1051.0,59,62,79,90,138.51,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-02T14:22:43.294,199.433,16.14,16.14,5,5,-1,80,5,199,80,0,50,80,2,250,10,-5,-149,0,149.084,10.568,23.208,74,74,,1,0,0,0,0,0,-17.0,8.0,-999.0,55,57,80,60,139.35,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:22:43.294,199.433,16.14,16.14,4,0,11,81,0,161,81,0,0,80,1,250,10,0,-161,-1,161.003,10.568,23.208,73,75,,0,-3,-1,0,0,0,-45.0,-3.0,-995.0,58,61,81,50,137.92,167
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-02T14:22:43.400,199.539,16.246,16.246,8,8,0,81,8,350,81,0,200,80,5,250,10,-8,-150,-1,150.217,10.568,23.208,71,71,,-1,0,-1,0,0,0,18.0,29.0,-1036.0,62,65,81,70,138.13,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-02T14:22:43.400,199.539,16.246,16.246,7,1,5,78,1,305,78,0,150,80,4,250,10,-1,-155,2,155.016,10.568,23.208,73,73,,3,0,0,0,0,0,24.0,4.0,-987.0,64,67,81,80,139.2,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T14:22:43.400,199.539,16.246,16.246,5,-11,37,83,-11,237,83,0,100,80,3,250,10,11,-137,-3,137.474,10.568,23.208,68,68,,0,0,-1,0,0,0,-18.0,25.0,-991.0,59,62,79,90,138.56,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-02T14:22:43.400,199.539,16.246,16.246,5,5,-1,80,5,199,80,0,50,80,2,250,10,-5,-149,0,149.084,10.568,23.208,74,74,,1,0,0,0,0,0,-34.0,15.0,-993.0,55,57,80,60,139.34,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:22:43.400,199.539,16.246,16.246,4,0,11,81,0,161,81,0,0,80,1,250,10,0,-161,-1,161.003,10.568,23.208,73,75,,0,-2,-1,0,0,0,-96.0,45.0,-1018.0,58,61,81,50,137.9,167
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-02T14:22:43.508,199.647,16.354,16.354,8,8,0,81,8,350,81,0,200,80,5,250,10,-8,-150,-1,150.217,8.945,19.601,71,71,,-1,0,0,0,0,0,51.0,10.0,-1029.0,62,65,82,70,138.19,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-02T14:22:43.508,199.647,16.354,16.354,7,1,5,78,1,305,78,0,150,80,4,250,10,-1,-155,2,155.016,8.945,19.601,73,73,,3,0,0,0,0,0,-1.0,10.0,-989.0,65,67,81,80,139.25,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-02T14:22:43.508,199.647,16.354,16.354,5,-11,37,83,-11,237,83,0,100,80,3,250,10,11,-137,-3,137.474,8.945,19.601,68,68,,0,0,0,0,0,0,2.0,38.0,-969.0,61,62,79,90,138.58,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-02T14:22:43.508,199.647,16.354,16.354,5,5,-1,80,5,199,80,0,50,80,2,250,10,-5,-149,0,149.084,8.945,19.601,74,74,,1,0,0,0,0,0,-26.0,15.0,-1022.0,55,57,80,60,139.33,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:22:43.508,199.647,16.354,16.354,4,-3,7,83,-3,157,83,0,0,80,1,250,10,3,-157,-3,157.057,8.945,19.601,73,75,,0,-3,-1,0,0,0,-42.0,27.0,-1012.0,58,61,81,50,138.0,167
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:43.615,199.754,16.461,16.461,8,7,0,83,7,350,83,0,200,80,5,250,10,-7,-150,-3,150.193,5.326,10.91,71,71,,-1,1,-1,0,0,0,9.0,13.0,-1002.0,62,65,81,70,138.21,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:43.615,199.754,16.461,16.461,7,1,5,78,1,305,78,0,150,80,4,250,10,-1,-155,2,155.016,5.326,10.91,73,73,,3,0,0,0,0,0,10.0,2.0,-978.0,65,67,81,80,139.18,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:43.615,199.754,16.461,16.461,6,-7,-4,80,-7,246,80,0,100,80,3,250,10,7,-146,0,146.168,5.326,10.91,68,68,,0,0,0,0,0,0,9.0,41.0,-1035.0,61,62,78,90,138.53,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:43.615,199.754,16.461,16.461,5,3,0,81,3,200,81,0,50,80,2,250,10,-3,-150,-1,150.033,5.326,10.91,74,74,,1,0,0,0,0,0,-11.0,7.0,-1001.0,55,57,81,60,139.43,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:43.615,199.754,16.461,16.461,4,-3,7,83,-3,157,83,0,0,80,1,250,10,3,-157,-3,157.057,5.326,10.91,73,75,,0,-3,-1,0,0,0,-49.0,12.0,-983.0,58,61,81,50,137.97,167
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:43.722,199.861,16.568,16.568,8,7,0,83,7,350,83,0,200,80,5,250,10,-7,-150,-3,150.193,5.326,10.91,71,71,,-1,1,0,0,0,0,1.0,47.0,-1002.0,62,65,82,70,138.25,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:43.722,199.861,16.568,16.568,7,1,5,78,1,305,78,0,150,80,4,250,10,-1,-155,2,155.016,5.326,10.91,73,73,,3,0,0,0,0,0,7.0,7.0,-1000.0,65,67,81,80,139.18,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:43.722,199.861,16.568,16.568,6,-7,-4,80,-7,246,80,0,100,80,3,250,10,7,-146,0,146.168,5.326,10.91,68,68,,0,0,-1,0,0,0,-1.0,28.0,-988.0,61,62,78,90,138.54,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:43.722,199.861,16.568,16.568,5,3,0,81,3,200,81,0,50,80,2,250,10,-3,-150,-1,150.033,5.326,10.91,74,74,,1,0,0,0,0,0,-31.0,13.0,-1020.0,55,57,81,60,139.43,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:43.722,199.861,16.568,16.568,4,-3,7,83,-3,157,83,0,0,80,1,250,10,3,-157,-3,157.057,5.326,10.91,73,75,,0,-3,-1,0,0,0,-52.0,36.0,-967.0,58,61,82,50,138.04,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:43.833,199.972,16.679,16.679,8,7,0,83,7,350,83,0,200,80,5,250,10,-7,-150,-3,150.193,6.131,12.719,71,71,,-1,1,0,0,0,0,45.0,0.0,-1012.0,62,66,83,70,138.16,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:43.833,199.972,16.679,16.679,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.131,12.719,73,73,,3,0,0,0,0,0,5.0,3.0,-1015.0,65,67,81,80,139.19,139
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:43.833,199.972,16.679,16.679,6,-7,-4,80,-7,246,80,0,100,80,3,250,10,7,-146,0,146.168,6.131,12.719,68,68,,0,0,-1,0,0,0,-5.0,24.0,-1041.0,61,62,78,90,138.52,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:43.833,199.972,16.679,16.679,5,3,0,81,3,200,81,0,50,80,2,250,10,-3,-150,-1,150.033,6.131,12.719,74,74,,1,0,0,0,0,0,-4.0,6.0,-998.0,55,57,80,60,139.37,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:43.833,199.972,16.679,16.679,4,0,9,82,0,159,82,0,0,80,1,250,10,0,-159,-2,159.013,6.131,12.719,73,75,,0,-2,-1,0,0,0,-20.0,15.0,-1013.0,58,61,81,50,138.07,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:43.943,200.082,16.789,16.789,8,8,0,83,8,350,83,0,200,80,5,250,10,-8,-150,-3,150.243,6.128,12.719,71,71,,-1,1,0,0,0,0,39.0,-6.0,-977.0,62,66,82,70,138.19,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:43.943,200.082,16.789,16.789,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.128,12.719,72,73,,3,0,0,0,0,0,14.0,-18.0,-988.0,65,67,81,80,139.19,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:43.943,200.082,16.789,16.789,6,-7,-4,80,-7,246,80,0,100,80,3,250,10,7,-146,0,146.168,6.128,12.719,68,68,,0,0,-1,0,0,0,-3.0,21.0,-1011.0,61,62,78,90,138.55,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:43.943,200.082,16.789,16.789,5,3,0,81,3,200,81,0,50,80,2,250,10,-3,-150,-1,150.033,6.128,12.719,74,74,,1,0,0,0,0,0,3.0,-3.0,-980.0,55,57,80,60,139.43,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:43.943,200.082,16.789,16.789,4,0,9,82,0,159,82,0,0,80,1,250,10,0,-159,-2,159.013,6.128,12.719,73,75,,0,-4,-2,0,0,0,-46.0,20.0,-1005.0,58,61,81,50,137.93,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.047,200.186,16.893,16.893,8,8,0,83,8,350,83,0,200,80,5,250,10,-8,-150,-3,150.243,6.128,12.719,71,71,,-1,1,0,0,0,0,27.0,1.0,-992.0,62,66,82,70,138.24,83
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.047,200.186,16.893,16.893,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.128,12.719,72,73,,3,0,0,0,0,0,9.0,0.0,-1017.0,65,67,80,80,139.21,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.047,200.186,16.893,16.893,6,-7,-4,80,-7,246,80,0,100,80,3,250,10,7,-146,0,146.168,6.128,12.719,68,68,,0,0,-1,0,0,0,5.0,4.0,-1010.0,61,62,78,90,138.56,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.047,200.186,16.893,16.893,5,3,0,81,3,200,81,0,50,80,2,250,10,-3,-150,-1,150.033,6.128,12.719,74,74,,1,0,0,0,0,0,-23.0,20.0,-994.0,55,57,79,60,139.4,95
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.047,200.186,16.893,16.893,4,0,9,82,0,159,82,0,0,80,1,250,10,0,-159,-2,159.013,6.128,12.719,73,75,,0,-4,-1,0,0,0,-67.0,15.0,-1055.0,59,61,81,50,137.87,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.149,200.288,16.995,16.995,8,8,0,83,8,350,83,0,200,80,5,250,10,-8,-150,-3,150.243,6.422,13.716,71,71,,-1,1,0,0,0,0,-9.0,24.0,-961.0,62,66,82,70,138.21,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.149,200.288,16.995,16.995,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.422,13.716,72,73,,3,0,0,0,0,0,-1.0,-3.0,-989.0,65,67,80,80,139.16,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.149,200.288,16.995,16.995,6,-7,-5,79,-7,245,79,0,100,80,3,250,10,7,-145,1,145.172,6.422,13.716,68,68,,0,0,0,0,0,0,-7.0,28.0,-1028.0,61,62,78,90,138.52,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.149,200.288,16.995,16.995,5,6,0,81,6,200,81,0,50,80,2,250,10,-6,-150,-1,150.123,6.422,13.716,74,74,,1,0,0,0,0,0,0.0,0.0,-1013.0,55,57,80,60,139.41,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.149,200.288,16.995,16.995,4,0,9,82,0,159,82,0,0,80,1,250,10,0,-159,-2,159.013,6.422,13.716,73,75,,0,-4,-1,0,0,0,-26.0,0.0,-950.0,59,61,81,50,137.95,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.256,200.395,17.102,17.102,8,8,0,83,8,350,83,0,200,80,5,250,10,-8,-150,-3,150.243,6.808,14.788,71,71,,-1,1,0,0,0,0,-10.0,63.0,-1011.0,62,66,82,70,138.22,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.256,200.395,17.102,17.102,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.808,14.788,72,73,,3,0,0,0,0,0,4.0,2.0,-1002.0,65,67,80,80,139.19,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.256,200.395,17.102,17.102,6,-7,-5,79,-7,245,79,0,100,80,3,250,10,7,-145,1,145.172,6.808,14.788,68,68,,0,0,0,0,0,0,20.0,4.0,-980.0,61,62,78,90,138.56,71
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.256,200.395,17.102,17.102,5,6,0,81,6,200,81,0,50,80,2,250,10,-6,-150,-1,150.123,6.808,14.788,74,74,,1,0,0,0,0,0,9.0,13.0,-1023.0,55,57,80,60,139.32,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.256,200.395,17.102,17.102,4,-1,10,82,-1,160,82,0,0,80,1,250,10,1,-160,-2,160.016,6.808,14.788,73,75,,0,-4,-1,0,0,0,-35.0,-20.0,-973.0,59,61,80,50,137.88,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.361,200.5,17.207,17.207,8,7,0,84,7,350,84,0,200,80,5,250,10,-7,-150,-4,150.217,6.814,14.788,71,71,,-1,0,0,0,0,0,20.0,17.0,-1026.0,62,66,82,70,138.21,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.361,200.5,17.207,17.207,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.814,14.788,72,73,,3,0,0,0,0,0,15.0,-4.0,-997.0,65,67,81,80,139.18,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.361,200.5,17.207,17.207,6,-7,-5,79,-7,245,79,0,100,80,3,250,10,7,-145,1,145.172,6.814,14.788,68,68,,0,0,0,0,0,0,10.0,16.0,-993.0,61,62,78,90,138.58,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.361,200.5,17.207,17.207,5,6,0,81,6,200,81,0,50,80,2,250,10,-6,-150,-1,150.123,6.814,14.788,74,74,,1,0,0,0,0,0,-3.0,-4.0,-1002.0,55,57,80,60,139.36,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.361,200.5,17.207,17.207,4,-1,10,82,-1,160,82,0,0,80,1,250,10,1,-160,-2,160.016,6.814,14.788,73,75,,0,-3,0,0,0,0,-91.0,2.0,-1058.0,59,61,80,50,137.96,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.469,200.608,17.315,17.315,8,7,0,84,7,350,84,0,200,80,5,250,10,-7,-150,-4,150.217,6.41,13.716,71,71,,-1,0,-1,0,0,0,66.0,-20.0,-1041.0,62,66,82,70,138.25,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.469,200.608,17.315,17.315,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.41,13.716,72,73,,3,0,0,0,0,0,12.0,-8.0,-996.0,65,67,81,80,139.22,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.469,200.608,17.315,17.315,6,-8,-4,79,-8,246,79,0,100,80,3,250,10,8,-146,1,146.222,6.41,13.716,68,68,,0,0,0,0,0,0,0.0,16.0,-992.0,60,62,79,90,138.64,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.469,200.608,17.315,17.315,5,6,0,81,6,200,81,0,50,80,2,250,10,-6,-150,-1,150.123,6.41,13.716,74,74,,1,0,0,0,0,0,17.0,0.0,-991.0,55,57,79,60,139.35,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.469,200.608,17.315,17.315,4,-1,10,82,-1,160,82,0,0,80,1,250,10,1,-160,-2,160.016,6.41,13.716,73,75,,0,-4,0,0,0,0,-69.0,-10.0,-981.0,59,61,79,50,137.85,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.580,200.719,17.426,17.426,8,7,0,84,7,350,84,0,200,80,5,250,10,-7,-150,-4,150.217,6.224,13.716,71,71,,-1,0,0,0,0,0,-22.0,47.0,-963.0,62,66,82,70,138.19,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.580,200.719,17.426,17.426,7,0,5,79,0,305,79,0,150,80,4,250,10,0,-155,1,155.003,6.224,13.716,72,73,,3,0,0,0,0,0,22.0,-15.0,-998.0,65,67,81,80,139.18,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.580,200.719,17.426,17.426,6,-8,-4,79,-8,246,79,0,100,80,3,250,10,8,-146,1,146.222,6.224,13.716,68,68,,0,0,0,0,0,0,25.0,9.0,-988.0,60,62,80,90,138.55,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.580,200.719,17.426,17.426,5,10,0,81,10,200,81,0,50,80,2,250,10,-10,-150,-1,150.336,6.224,13.716,74,74,,1,0,0,0,0,0,-4.0,4.0,-1006.0,55,57,79,60,139.36,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.580,200.719,17.426,17.426,4,-1,10,82,-1,160,82,0,0,80,1,250,10,1,-160,-2,160.016,6.224,13.716,73,75,,0,-3,0,0,0,0,-85.0,13.0,-993.0,59,61,78,50,138.08,168
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T14:22:44.689,200.828,17.535,17.535,8,7,0,84,7,350,84,0,200,80,5,250,10,-7,-150,-4,150.217,5.407,11.796,71,71,,-1,0,0,0,0,0,67.0,-26.0,-1060.0,62,66,82,70,138.23,84
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T14:22:44.689,200.828,17.535,17.535,7,0,5,78,0,305,78,0,150,80,4,250,10,0,-155,2,155.013,5.407,11.796,72,73,,3,0,0,0,0,0,-6.0,-1.0,-987.0,65,67,81,80,139.16,140
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T14:22:44.689,200.828,17.535,17.535,6,-8,-4,79,-8,246,79,0,100,80,3,250,10,8,-146,1,146.222,5.407,11.796,68,68,,0,0,0,0,0,0,14.0,4.0,-1035.0,60,62,80,90,138.54,72
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T14:22:44.689,200.828,17.535,17.535,5,10,0,81,10,200,81,0,50,80,2,250,10,-10,-150,-1,150.336,5.407,11.796,74,74,,1,0,0,0,0,0,-14.0,17.0,-1004.0,55,57,79,60,139.39,96
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T14:22:44.689,200.828,17.535,17.535,4,-2,8,81,-2,158,81,0,0,80,1,250,10,2,-158,-1,158.016,5.407,11.796,73,75,,0,-3,1,0,0,0,-87.0,21.0,-1051.0,59,61,77,50,138.03,169
