run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.365,167.724,1.304,1.304,5,-15,24,85,197.13203435596427,24.0,85,212.13203435596427,250.0,80,2,250,10,15.0,226.0,-5,226.552,17.323,30.87,74,74,,2,1,1,-1,0,0,-30.0,-14.0,-938.0,58,61,89,80,-82.91,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.472,167.831,1.412,1.412,5,-15,24,85,197.13203435596427,24.0,85,212.13203435596427,250.0,80,2,250,10,15.0,226.0,-5,226.552,17.314,30.87,74,74,,2,1,1,-1,0,0,-32.0,-8.0,-966.0,58,61,89,80,-82.92,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.578,167.937,1.518,1.518,5,-15,24,85,197.13203435596427,24.0,85,212.13203435596427,250.0,80,2,250,10,15.0,226.0,-5,226.552,19.345,37.135,74,74,,2,1,1,-1,0,0,-11.0,3.0,-959.0,58,61,88,80,-82.93,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.687,168.046,1.626,1.626,6,-7,-8,92,205.13203435596427,42.0,92,212.13203435596427,250.0,80,2,250,10,7.0,208.0,-12,208.463,20.319,37.135,74,74,,3,1,0,-1,0,0,9.0,-29.0,-964.0,58,61,88,80,-82.94,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.793,168.152,1.733,1.733,6,-7,-8,92,205.13203435596427,42.0,92,212.13203435596427,250.0,80,2,250,10,7.0,208.0,-12,208.463,19.799,35.513,74,74,,3,1,0,-1,0,0,-9.0,-14.0,-987.0,58,61,87,80,-82.9,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.900,168.259,1.839,1.839,6,-7,-8,92,205.13203435596427,42.0,92,212.13203435596427,250.0,80,2,250,10,7.0,208.0,-12,208.463,20.59,39.343,74,74,,2,1,0,-1,0,0,29.0,-40.0,-975.0,58,61,85,80,-82.99,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.019,168.378,1.959,1.959,6,-7,-8,92,205.13203435596427,42.0,92,212.13203435596427,250.0,80,2,250,10,7.0,208.0,-12,208.463,20.59,39.343,74,74,,2,1,1,0,0,0,-36.0,-28.0,-984.0,58,61,84,80,-82.96,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.126,168.485,2.065,2.065,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,24.574,46.299,74,74,,2,0,1,0,0,0,21.0,-20.0,-1021.0,58,61,83,80,-82.96,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.227,168.586,2.167,2.167,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,23.88,46.299,74,74,,2,2,1,0,0,0,45.0,-52.0,-1024.0,58,61,82,80,-83.0,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.334,168.693,2.273,2.273,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,25.003,51.321,74,74,,2,2,0,0,0,0,1.0,-48.0,-999.0,58,61,80,80,-82.91,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.440,168.799,2.38,2.38,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,25.003,51.321,74,74,,2,2,1,0,0,0,51.0,-47.0,-1030.0,58,61,79,80,-82.98,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.550,168.909,2.49,2.49,6,-3,0,86,209.13203435596427,50.0,86,212.13203435596427,250.0,80,2,250,10,3.0,200.0,-6,200.112,19.003,38.697,74,74,,2,2,1,0,0,0,11.0,-30.0,-1071.0,58,61,79,80,-83.15,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.657,169.016,2.597,2.597,6,-3,0,86,209.13203435596427,50.0,86,212.13203435596427,250.0,80,2,250,10,3.0,200.0,-6,200.112,19.246,41.186,74,74,,2,1,2,0,0,0,-5.0,4.0,-970.0,58,61,78,80,-83.05,123
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.761,169.12,2.7,2.7,6,-3,0,86,209.13203435596427,50.0,86,212.13203435596427,250.0,80,2,250,10,3.0,200.0,-6,200.112,19.234,41.186,74,74,,2,0,1,0,0,0,44.0,-28.0,-994.0,58,61,76,80,-83.06,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.867,169.226,2.806,2.806,6,-3,0,86,209.13203435596427,50.0,86,212.13203435596427,250.0,80,2,250,10,3.0,200.0,-6,200.112,19.234,41.186,74,74,,2,1,1,0,0,0,6.0,29.0,-987.0,58,61,75,80,-83.04,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:41.973,169.332,2.913,2.913,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,18.621,39.799,74,74,,2,2,0,0,0,0,4.0,-46.0,-1024.0,58,61,75,80,-83.1,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.077,169.436,3.017,3.017,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,18.949,42.601,74,74,,2,2,0,0,0,0,51.0,-31.0,-1040.0,58,61,75,70,-83.03,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.184,169.543,3.123,3.123,6,-2,2,81,210.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-1,198.013,18.949,42.601,74,74,,2,1,1,0,0,0,3.0,-15.0,-986.0,58,61,75,70,-83.09,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.290,169.649,3.23,3.23,6,-3,2,78,209.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,3.0,198.0,2,198.033,19.153,42.601,74,74,,2,2,1,0,0,0,-21.0,-22.0,-1000.0,58,61,75,70,-83.17,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.394,169.753,3.334,3.334,6,-3,2,78,209.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,3.0,198.0,2,198.033,17.266,37.615,74,74,,2,1,1,0,0,0,28.0,-37.0,-1043.0,58,61,74,70,-83.08,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.503,169.862,3.443,3.443,6,-3,2,78,209.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,3.0,198.0,2,198.033,17.542,40.149,74,74,,2,1,1,0,0,0,44.0,-19.0,-999.0,58,62,73,70,-83.05,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.608,169.967,3.548,3.548,6,-3,2,78,209.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,3.0,198.0,2,198.033,17.542,40.149,74,74,,2,1,0,0,0,0,9.0,-73.0,-998.0,58,62,73,70,-83.17,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.715,170.074,3.655,3.655,6,-3,2,78,209.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,3.0,198.0,2,198.033,17.528,40.149,74,74,,2,1,1,0,0,0,11.0,-45.0,-1002.0,58,62,73,70,-83.14,124
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.819,170.178,3.759,3.759,6,-2,5,76,210.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,2.0,195.0,4,195.051,17.813,40.997,74,74,,2,1,3,0,0,0,3.0,10.0,-1006.0,58,62,72,70,-83.05,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:42.930,170.289,3.87,3.87,6,-2,5,76,210.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,2.0,195.0,4,195.051,14.763,38.699,74,74,,2,1,2,0,0,0,-1.0,-27.0,-1073.0,58,62,72,70,-83.13,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.038,170.397,3.977,3.977,6,-2,5,76,210.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,2.0,195.0,4,195.051,14.763,38.699,74,74,,3,2,2,0,0,0,17.0,-68.0,-1029.0,58,62,73,70,-83.13,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.145,170.504,4.084,4.084,6,-2,5,76,210.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,2.0,195.0,4,195.051,14.07,36.194,74,74,,3,1,3,0,0,0,33.0,-64.0,-1040.0,58,62,73,70,-83.11,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.251,170.61,4.19,4.19,6,-3,6,75,209.13203435596427,56.0,75,212.13203435596427,250.0,80,2,250,10,3.0,194.0,5,194.088,14.336,36.194,74,74,,3,1,3,0,0,1,42.0,-63.0,-994.0,58,62,73,70,-83.1,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.357,170.716,4.297,4.297,6,-3,6,75,209.13203435596427,56.0,75,212.13203435596427,250.0,80,2,250,10,3.0,194.0,5,194.088,14.397,34.853,74,74,,2,2,3,0,0,0,24.0,-42.0,-984.0,58,62,73,70,-83.14,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.466,170.825,4.406,4.406,6,-3,6,75,209.13203435596427,56.0,75,212.13203435596427,250.0,80,2,250,10,3.0,194.0,5,194.088,14.397,34.853,74,74,,2,1,3,0,0,0,-14.0,0.0,-980.0,58,62,72,70,-83.17,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.581,170.94,4.521,4.521,6,-3,6,75,209.13203435596427,56.0,75,212.13203435596427,250.0,80,2,250,10,3.0,194.0,5,194.088,13.575,32.941,74,74,,2,0,3,0,0,0,48.0,-14.0,-948.0,58,61,72,70,-82.95,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.694,171.053,4.633,4.633,7,-8,-27,81,204.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,8.0,177.0,-1,177.184,18.91,32.941,74,74,,2,1,1,0,0,0,22.0,2.0,-984.0,58,61,70,70,-83.02,125
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.799,171.158,4.739,4.739,7,-8,-27,81,204.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,8.0,177.0,-1,177.184,16.951,31.621,74,74,,2,1,0,0,0,0,-8.0,-29.0,-974.0,58,61,70,70,-83.14,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:43.903,171.262,4.843,4.843,7,-8,-27,81,204.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,8.0,177.0,-1,177.184,16.951,31.621,74,74,,2,1,0,0,0,0,43.0,-35.0,-1017.0,58,61,69,70,-83.18,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.010,171.369,4.95,4.95,7,-8,-27,81,204.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,8.0,177.0,-1,177.184,14.855,26.588,74,74,,2,2,0,0,0,0,32.0,-52.0,-1041.0,58,61,68,70,-83.21,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.117,171.476,5.057,5.057,4,28,20,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,11.077,25.227,74,74,,3,2,1,0,0,0,27.0,-37.0,-1005.0,58,61,68,70,-83.16,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.223,171.582,5.163,5.163,4,28,20,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.545,24.242,74,74,,3,2,1,0,0,0,6.0,-80.0,-1024.0,58,61,68,70,-83.2,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.329,171.688,5.269,5.269,4,28,20,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.651,24.242,74,74,,2,1,2,0,0,0,21.0,-54.0,-997.0,58,61,68,70,-83.09,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.436,171.795,5.375,5.375,4,28,20,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,7.95,18.414,74,74,,2,0,2,0,0,0,32.0,-84.0,-967.0,58,61,68,70,-82.97,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.544,171.903,5.484,5.484,6,-5,8,70,207.13203435596427,58.0,70,212.13203435596427,250.0,80,2,250,10,5.0,192.0,10,192.325,8.488,20.764,74,74,,2,0,2,0,0,0,-13.0,-17.0,-1009.0,58,61,68,70,-83.18,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.652,172.011,5.592,5.592,6,-5,8,70,207.13203435596427,58.0,70,212.13203435596427,250.0,80,2,250,10,5.0,192.0,10,192.325,8.488,20.764,74,74,,2,0,2,0,0,0,37.0,-39.0,-991.0,58,61,68,70,-83.0,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.763,172.122,5.703,5.703,6,-5,8,70,207.13203435596427,58.0,70,212.13203435596427,250.0,80,2,250,10,5.0,192.0,10,192.325,8.472,22.008,74,74,,2,0,2,0,0,0,30.0,-67.0,-1013.0,58,61,67,70,-83.05,126
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.873,172.232,5.813,5.813,6,-5,8,70,207.13203435596427,58.0,70,212.13203435596427,250.0,80,2,250,10,5.0,192.0,10,192.325,7.963,20.266,74,74,,2,0,2,0,0,0,21.0,-48.0,-1021.0,58,61,67,70,-83.02,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:44.977,172.336,5.917,5.917,6,-4,6,70,208.13203435596427,56.0,70,212.13203435596427,250.0,80,2,250,10,4.0,194.0,10,194.299,7.178,20.266,74,74,,2,1,2,0,0,0,27.0,-35.0,-1035.0,58,61,66,70,-83.19,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.086,172.445,6.026,6.026,6,-4,6,70,208.13203435596427,56.0,70,212.13203435596427,250.0,80,2,250,10,4.0,194.0,10,194.299,9.13,26.951,74,74,,2,2,1,0,0,0,21.0,-55.0,-1043.0,58,61,67,70,-83.27,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.191,172.55,6.131,6.131,6,-4,6,70,208.13203435596427,56.0,70,212.13203435596427,250.0,80,2,250,10,4.0,194.0,10,194.299,9.13,26.951,74,74,,3,2,1,0,0,0,8.0,-44.0,-1015.0,58,61,69,70,-83.1,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.292,172.651,6.232,6.232,6,-5,7,69,207.13203435596427,57.0,69,212.13203435596427,250.0,80,2,250,10,5.0,193.0,11,193.378,8.442,23.856,74,74,,3,2,2,0,0,1,-11.0,-72.0,-1052.0,58,61,70,70,-83.12,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.398,172.757,6.338,6.338,6,-5,7,69,207.13203435596427,57.0,69,212.13203435596427,250.0,80,2,250,10,5.0,193.0,11,193.378,8.442,23.856,74,74,,3,0,3,0,0,1,25.0,-48.0,-1041.0,58,61,72,70,-83.09,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.508,172.867,6.447,6.447,6,-5,7,69,207.13203435596427,57.0,69,212.13203435596427,250.0,80,2,250,10,5.0,193.0,11,193.378,10.276,23.856,74,74,,2,0,3,0,0,1,96.0,-100.0,-921.0,58,61,74,70,-83.21,127
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:45.616,172.975,6.556,6.556,6,-5,7,69,207.13203435596427,57.0,69,212.13203435596427,250.0,80,2,250,10,5.0,193.0,11,193.378,9.362,22.301,74,74,,3,0,2,0,0,1,22.0,-13.0,-983.0,58,61,75,70,-83.14,127
