run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,-7.0,4.0,-950.0,44,47,36,20,-104.92,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,1,0,0,7,-1.0,9.0,-981.0,45,49,28,30,-105.98,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,0,0,0,8,-22.0,2.0,-946.0,49,52,46,40,-106.45,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,0,0,0,0,7,-5.0,-4.0,-936.0,48,51,44,20,-105.35,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,7,-10.0,-11.0,-970.0,48,51,40,20,-105.61,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,19.0,-6.0,-918.0,44,47,46,30,-104.83,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.663,1.388,1.388,1.388,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,7,-7.0,-8.0,-922.0,45,49,39,30,-105.91,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,0,0,0,7,5.0,2.0,-896.0,49,52,54,50,-106.37,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,0,0,0,0,6,-1.0,11.0,-920.0,48,51,52,30,-105.3,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,-1,0,0,0,7,3.0,-6.0,-904.0,48,51,48,30,-105.6,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,7,-10.0,8.0,-898.0,44,47,53,40,-104.69,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.769,1.494,1.494,1.494,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,6,-7.0,-2.0,-897.0,45,49,47,40,-105.8,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,0,0,-1,6,-10.0,14.0,-844.0,49,52,61,50,-106.36,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,0,0,0,0,5,15.0,-16.0,-898.0,48,51,60,40,-105.25,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,-1,0,0,0,6,8.0,-9.0,-901.0,48,51,55,40,-105.54,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,6,-24.0,12.0,-877.0,44,47,59,50,-104.61,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.876,1.601,1.601,1.601,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,5,-4.0,-15.0,-893.0,45,49,54,40,-105.69,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,2,0,-5,0,-1,5,-1.0,-43.0,-905.0,49,52,67,60,-106.23,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,0,0,0,0,4,3.0,-3.0,-886.0,48,51,67,40,-105.18,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,5,3.0,3.0,-891.0,48,51,61,40,-105.51,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,,,83,83,,0,0,0,0,0,4,3.0,3.0,-871.0,44,47,68,60,-104.54,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.982,1.707,1.707,1.707,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,-1,0,0,0,4,20.0,-36.0,-880.0,45,49,60,50,-105.68,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.333,2.01,81,82,,1,0,-3,0,0,4,2.0,-12.0,-850.0,49,52,71,70,-106.22,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,6,1,-2,50,51,-2,50,50,0,80,6,0,0,-1,2,30,30.083,1.333,2.01,51,51,,2,0,0,0,0,3,22.0,0.0,-873.0,48,51,72,50,-105.12,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,7,3,-1,46,103,-1,46,100,0,80,7,0,0,-3,1,34,34.147,1.333,2.01,77,77,,0,0,0,0,0,3,-9.0,6.0,-902.0,48,51,70,50,-105.41,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,1.333,2.01,83,83,,0,0,0,0,0,3,3.0,6.0,-896.0,44,47,71,60,-104.52,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.090,1.815,1.815,1.815,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,1.333,2.01,82,82,,0,0,0,0,0,3,0.0,-8.0,-906.0,45,49,66,50,-105.58,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.333,2.01,81,82,,1,-1,-2,0,0,3,-25.0,22.0,-905.0,49,52,75,70,-106.22,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,6,1,-2,50,51,-2,50,50,0,80,6,0,0,-1,2,30,30.083,1.333,2.01,51,51,,2,0,0,0,0,2,0.0,-3.0,-895.0,48,51,76,50,-105.07,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,7,3,-1,46,103,-1,46,100,0,80,7,0,0,-3,1,34,34.147,1.333,2.01,77,77,,0,0,0,0,0,2,-2.0,-10.0,-912.0,48,51,73,50,-105.34,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,1.333,2.01,83,83,,0,0,0,0,0,2,12.0,-1.0,-914.0,44,47,73,70,-104.4,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.197,1.921,1.921,1.921,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,1.333,2.01,82,82,,0,0,0,0,0,2,4.0,-2.0,-923.0,46,49,69,50,-105.6,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.108,3.87,81,82,,1,0,-2,0,0,2,-2.0,-21.0,-904.0,49,52,77,70,-106.05,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,6,1,-2,50,51,-2,50,50,0,80,6,0,0,-1,2,30,30.083,2.108,3.87,51,51,,2,0,0,0,0,1,-3.0,-9.0,-905.0,48,51,80,50,-105.03,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,7,3,-1,46,103,-1,46,100,0,80,7,0,0,-3,1,34,34.147,2.108,3.87,77,77,,0,0,0,0,0,1,-11.0,7.0,-943.0,48,51,76,60,-105.36,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,8,2,-2,45,152,-2,45,150,0,80,8,0,0,-2,2,35,35.114,2.108,3.87,83,83,,0,0,0,0,0,1,-15.0,6.0,-946.0,46,48,74,70,-104.43,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.304,2.029,2.029,2.029,1,-1,-6,60,199,-6,60,200,0,80,1,0,0,1,6,20,20.905,2.108,3.87,82,82,,0,0,0,0,0,1,3.0,-11.0,-937.0,46,49,73,60,-105.58,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.22,45.415,81,82,,1,0,-2,0,0,1,-14.0,-1.0,-919.0,49,52,78,70,-106.14,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,6,1,-2,50,51,-2,50,50,0,80,6,0,0,-1,2,30,30.083,18.22,45.415,51,51,,2,0,0,0,0,0,12.0,-25.0,-899.0,48,51,82,50,-105.02,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,7,5,1,68,105,1,68,100,0,80,7,0,0,-5,-1,12,13.038,18.22,45.415,77,77,,0,0,0,0,0,1,-8.0,5.0,-960.0,48,51,77,60,-105.33,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.22,45.415,83,83,,0,0,0,0,0,0,-11.0,7.0,-948.0,46,48,74,70,-104.41,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.410,2.135,2.135,2.135,1,-1,-6,60,199,-6,60,200,0,80,1,0,0,1,6,20,20.905,18.22,45.415,82,82,,0,0,0,0,0,0,3.0,-14.0,-973.0,46,49,78,60,-105.58,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.176,44.032,81,82,,1,0,-2,0,0,0,-23.0,21.0,-961.0,50,52,79,80,-106.04,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,18.176,44.032,51,51,,2,0,0,0,0,0,-4.0,-4.0,-967.0,48,51,84,60,-105.04,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,7,5,1,68,105,1,68,100,0,80,7,0,0,-5,-1,12,13.038,18.176,44.032,77,77,,0,-1,0,0,0,0,-3.0,2.0,-969.0,48,51,79,60,-105.29,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.176,44.032,82,83,,0,0,0,0,0,0,30.0,-13.0,-987.0,46,48,75,70,-104.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.516,2.241,2.241,2.241,1,-1,-6,60,199,-6,60,200,0,80,1,0,0,1,6,20,20.905,18.176,44.032,82,82,,0,-1,0,0,0,0,3.0,-24.0,-959.0,46,49,79,60,-105.46,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.005,44.032,81,82,,1,-1,-2,0,0,0,4.0,11.0,-978.0,50,52,79,80,-106.11,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,18.005,44.032,51,51,,2,0,0,0,0,0,6.0,-3.0,-996.0,48,51,86,60,-105.0,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,7,5,1,68,105,1,68,100,0,80,7,0,0,-5,-1,12,13.038,18.005,44.032,77,77,,0,-1,-1,0,0,0,-16.0,13.0,-963.0,49,51,80,60,-105.24,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,8,3,-4,67,153,-4,67,150,0,80,8,0,0,-3,4,13,13.928,18.005,44.032,82,83,,0,0,0,0,0,0,-5.0,10.0,-1006.0,46,48,75,70,-104.39,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,1,0,-7,77,200,-7,77,200,0,80,1,0,0,0,7,3,7.616,18.005,44.032,82,82,,0,-1,0,0,0,0,-4.0,-15.0,-996.0,46,49,80,60,-105.46,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.054,44.032,81,82,,1,-1,-2,0,0,0,-13.0,15.0,-998.0,50,52,79,80,-106.11,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,18.054,44.032,51,51,,2,0,0,0,0,0,-7.0,-9.0,-988.0,48,51,87,60,-105.02,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,7,5,1,68,105,1,68,100,0,80,7,0,0,-5,-1,12,13.038,18.054,44.032,77,77,,0,-1,-1,0,0,0,-5.0,0.0,-982.0,49,51,81,60,-105.24,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,18.054,44.032,82,83,,0,0,0,0,0,0,-17.0,6.0,-1000.0,46,48,75,70,-104.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,1,0,-7,77,200,-7,77,200,0,80,1,0,0,0,7,3,7.616,18.054,44.032,82,82,,0,-1,0,0,0,0,-3.0,-16.0,-983.0,46,49,81,60,-105.47,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,6,-24,0,78,-24,50,78,0,0,80,5,0,0,24,-50,2,55.498,16.258,39.872,81,82,,1,-1,-2,0,0,0,-3.0,15.0,-999.0,50,52,79,80,-106.1,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,16.258,39.872,51,51,,2,0,0,0,0,0,12.0,-19.0,-989.0,49,51,88,60,-104.93,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,7,6,7,80,106,7,80,100,0,80,7,0,0,-6,-7,0,9.22,16.258,39.872,76,77,,0,-1,0,0,0,0,-10.0,2.0,-999.0,49,51,80,60,-105.27,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,8,3,-6,75,153,-6,75,150,0,80,8,0,0,-3,6,5,8.367,16.258,39.872,82,83,,0,0,0,0,0,0,-14.0,-1.0,-1004.0,46,48,75,70,-104.49,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,1,0,-7,77,200,-7,77,200,0,80,1,0,0,0,7,3,7.616,16.258,39.872,82,82,,0,-1,0,0,0,0,4.0,-15.0,-999.0,46,49,82,60,-105.49,2
