run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.075,16.613,16.613,16.613,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.073,42.056,71,74,,1,0,0,0,0,0,-37.0,3.0,-990.0,53,55,85,70,-104.36,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.075,16.613,16.613,16.613,1,4,-12,83,204,-12,83,200,0,80,1,0,0,-4,12,-3,13.0,19.073,42.056,66,67,,6,0,0,0,0,0,4.0,-20.0,-986.0,54,58,79,60,-105.5,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.073,42.056,73,77,,6,-2,0,0,0,0,-49.0,15.0,-1077.0,57,58,75,70,-106.09,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,6,-1,-7,76,49,-7,76,50,0,80,6,0,0,1,7,4,8.124,19.073,42.056,38,44,,3,-1,2,0,0,0,-5.0,-9.0,-1004.0,56,58,77,30,-104.93,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.073,42.056,58,61,,-4,-2,-1,-1,0,0,-38.0,16.0,-988.0,57,59,77,60,-105.19,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.073,42.056,71,74,,1,0,0,0,0,0,-32.0,0.0,-1000.0,53,55,86,70,-104.35,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,1,4,-12,83,204,-12,83,200,0,80,1,0,0,-4,12,-3,13.0,19.073,42.056,66,67,,6,0,0,0,0,0,22.0,-36.0,-1025.0,54,58,79,60,-105.57,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.838,44.003,73,77,,6,-2,0,0,0,0,-23.0,20.0,-1045.0,57,58,74,70,-106.02,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,6,-3,-6,76,47,-6,76,50,0,80,6,0,0,3,6,4,7.81,19.838,44.003,38,44,,3,-1,1,0,0,0,-29.0,-1.0,-1020.0,56,58,77,30,-104.92,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.838,44.003,58,61,,-4,-2,0,-1,0,0,-25.0,0.0,-1002.0,57,59,77,60,-105.16,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.838,44.003,71,74,,1,0,0,0,0,0,-17.0,-10.0,-967.0,53,55,86,70,-104.32,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,1,6,-9,82,206,-9,82,200,0,80,1,0,0,-6,9,-2,11.0,19.838,44.003,66,67,,6,1,0,0,0,0,13.0,-14.0,-1016.0,54,58,79,60,-105.55,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.838,44.003,73,77,,6,-2,0,0,0,0,-16.0,-28.0,-1070.0,57,58,74,70,-106.09,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,6,-3,-6,76,47,-6,76,50,0,80,6,0,0,3,6,4,7.81,19.838,44.003,38,44,,3,-1,1,0,0,0,-26.0,-1.0,-1011.0,56,58,77,30,-104.9,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.838,44.003,58,61,,-4,-2,0,-1,0,0,-19.0,24.0,-986.0,57,59,78,60,-105.17,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.838,44.003,71,74,,1,0,0,0,0,0,4.0,-8.0,-955.0,53,55,86,70,-104.38,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,1,6,-9,82,206,-9,82,200,0,80,1,0,0,-6,9,-2,11.0,19.838,44.003,65,67,,6,0,0,0,0,0,4.0,-7.0,-969.0,54,58,79,60,-105.5,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,20.179,44.003,73,77,,6,-2,0,0,0,0,2.0,-65.0,-997.0,57,58,74,70,-106.04,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,6,-3,-6,76,47,-6,76,50,0,80,6,0,0,3,6,4,7.81,20.179,44.003,38,44,,3,-2,1,0,0,0,9.0,-18.0,-1003.0,56,58,77,30,-104.97,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.179,44.003,58,61,,-4,-1,0,-1,0,0,-25.0,-8.0,-981.0,57,59,78,60,-105.13,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.179,44.003,70,74,,1,0,0,0,0,0,-32.0,6.0,-1013.0,53,55,86,70,-104.4,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,1,6,-9,82,206,-9,82,200,0,80,1,0,0,-6,9,-2,11.0,20.179,44.003,65,67,,6,0,0,0,0,0,8.0,-25.0,-983.0,55,58,78,60,-105.58,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,20.179,44.003,73,77,,7,-2,0,0,0,0,-43.0,0.0,-1051.0,57,58,73,70,-105.97,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,6,-3,-6,76,47,-6,76,50,0,80,6,0,0,3,6,4,7.81,20.179,44.003,38,44,,3,-2,0,0,0,0,-2.0,10.0,-1001.0,56,58,77,30,-104.98,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.179,44.003,58,61,,-4,-1,-2,-1,0,0,-26.0,12.0,-994.0,57,59,78,60,-105.09,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.179,44.003,70,74,,1,0,0,0,0,0,-32.0,6.0,-1013.0,53,55,86,70,-104.4,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,1,6,-9,82,206,-9,82,200,0,80,1,0,0,-6,9,-2,11.0,20.179,44.003,65,67,,6,0,0,0,0,0,26.0,-25.0,-994.0,55,58,79,60,-105.55,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,18.959,41.0,72,77,,7,-2,0,0,0,0,23.0,-14.0,-941.0,57,58,74,70,-105.96,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,6,-4,-11,77,46,-11,77,50,0,80,6,0,0,4,11,3,12.083,18.959,41.0,38,44,,4,-2,0,0,0,0,-20.0,-2.0,-993.0,56,58,78,30,-104.94,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,18.959,41.0,58,61,,-4,0,-3,0,0,0,-22.0,-16.0,-1013.0,57,59,79,60,-105.16,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,18.959,41.0,70,74,,1,0,0,0,0,0,-13.0,0.0,-1016.0,53,56,86,70,-104.39,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,1,3,-8,82,203,-8,82,200,0,80,1,0,0,-3,8,-2,8.775,18.959,41.0,65,67,,6,0,1,0,0,0,14.0,-19.0,-1024.0,55,58,79,60,-105.59,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,18.959,41.0,72,77,,7,-2,0,0,0,0,-2.0,14.0,-968.0,57,59,74,70,-105.94,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,6,-4,-11,77,46,-11,77,50,0,80,6,0,0,4,11,3,12.083,18.959,41.0,38,44,,4,-1,1,0,0,0,8.0,-32.0,-977.0,56,58,78,30,-104.95,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,18.959,41.0,57,61,,-4,0,1,0,0,0,-7.0,19.0,-983.0,57,59,79,60,-105.14,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,18.959,41.0,70,74,,1,0,0,0,0,0,-33.0,-1.0,-963.0,53,56,86,70,-104.34,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,1,3,-8,82,203,-8,82,200,0,80,1,0,0,-3,8,-2,8.775,18.959,41.0,65,67,,6,0,1,0,0,0,8.0,-18.0,-1008.0,55,58,78,60,-105.55,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.803,43.056,72,77,,7,-2,0,0,0,0,-21.0,-8.0,-946.0,57,59,74,70,-106.02,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,6,-4,-11,77,46,-11,77,50,0,80,6,0,0,4,11,3,12.083,19.803,43.056,38,44,,4,-1,1,0,0,0,-27.0,10.0,-1006.0,56,58,77,30,-104.88,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.803,43.056,57,61,,-4,-1,0,0,0,0,0.0,-15.0,-983.0,57,60,79,60,-105.04,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,19.803,43.056,70,74,,1,0,0,0,0,0,-11.0,-11.0,-966.0,53,56,86,70,-104.3,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,1,5,-12,81,205,-12,81,200,0,80,1,0,0,-5,12,-1,13.038,19.803,43.056,65,67,,6,0,1,0,0,0,15.0,-32.0,-969.0,55,58,78,60,-105.57,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.761,43.056,72,77,,7,-2,0,0,0,0,-13.0,6.0,-983.0,57,59,74,70,-105.99,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,6,-7,-13,77,43,-13,77,50,0,80,6,0,0,7,13,3,15.067,19.761,43.056,37,44,,4,-1,0,0,0,0,22.0,-19.0,-988.0,56,58,77,30,-104.95,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.761,43.056,57,61,,-4,0,0,0,0,0,-21.0,-7.0,-1005.0,57,60,79,60,-105.12,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,19.761,43.056,70,74,,1,0,0,0,0,0,-37.0,-1.0,-977.0,53,56,85,70,-104.32,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,1,5,-12,81,205,-12,81,200,0,80,1,0,0,-5,12,-1,13.038,19.761,43.056,65,67,,6,0,1,0,0,0,1.0,-16.0,-995.0,55,58,79,60,-105.61,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.644,43.056,72,77,,7,-2,0,0,0,0,-11.0,43.0,-1052.0,57,59,74,70,-105.99,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,6,-7,-13,77,43,-13,77,50,0,80,6,0,0,7,13,3,15.067,19.644,43.056,37,44,,3,0,0,0,0,0,-20.0,-19.0,-1029.0,56,58,76,30,-104.91,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.644,43.056,57,61,,-4,-1,0,0,0,0,-30.0,-12.0,-1005.0,57,60,80,60,-105.07,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.644,43.056,70,74,,1,0,0,0,0,0,-25.0,-9.0,-988.0,53,56,84,70,-104.44,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,1,5,-12,81,205,-12,81,200,0,80,1,0,0,-5,12,-1,13.038,19.644,43.056,65,67,,6,-1,0,0,0,0,-4.0,-10.0,-990.0,55,58,79,60,-105.56,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.644,43.056,72,77,,6,-2,0,0,0,0,-22.0,33.0,-1057.0,57,59,75,70,-106.05,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,6,-7,-13,77,43,-13,77,50,0,80,6,0,0,7,13,3,15.067,19.644,43.056,37,44,,3,0,0,0,0,0,7.0,-8.0,-995.0,56,58,76,30,-104.92,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.644,43.056,57,61,,-4,-1,0,0,0,0,-3.0,-9.0,-1038.0,57,60,80,60,-105.12,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.644,43.056,70,74,,1,0,0,0,0,0,-38.0,5.0,-1021.0,53,56,84,70,-104.36,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,1,5,-12,81,205,-12,81,200,0,80,1,0,0,-5,12,-1,13.038,19.644,43.056,65,67,,6,-1,0,0,0,0,11.0,-18.0,-983.0,55,58,79,60,-105.51,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.66,43.171,72,77,,6,-2,0,0,0,0,-22.0,5.0,-1047.0,57,59,75,70,-106.03,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,6,-6,-14,77,44,-14,77,50,0,80,6,0,0,6,14,3,15.524,19.66,43.171,37,44,,3,0,0,0,0,0,24.0,-47.0,-1009.0,56,58,76,30,-104.87,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.66,43.171,57,61,,-4,-1,0,0,0,0,-33.0,7.0,-1008.0,57,60,80,70,-105.17,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.66,43.171,70,74,,1,0,0,0,0,0,-42.0,-4.0,-1020.0,53,56,84,70,-104.43,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,1,5,-15,82,205,-15,82,200,0,80,1,0,0,-5,15,-2,15.937,19.66,43.171,65,67,,6,-1,0,0,0,0,3.0,-18.0,-968.0,55,58,78,60,-105.52,37
