run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:31.915,94.183,94.183,94.183,6,-5,1,59,-5,51,59,0,0,80,5,0,0,5,-51,21,55.381,9.963,19.426,83,100,,1,0,-1,0,0,2,-10.0,-84.0,-1060.0,64,67,58,70,-106.9,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.020,94.287,94.287,94.287,6,-5,1,59,-5,51,59,0,0,80,5,0,0,5,-51,21,55.381,9.963,19.426,83,100,,1,0,0,0,0,2,-36.0,88.0,-1068.0,64,67,60,70,-106.71,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.128,94.396,94.396,94.396,6,-8,0,58,-8,50,58,0,0,80,5,0,0,8,-50,22,55.209,10.899,21.433,83,100,,1,0,-1,0,0,3,30.0,-50.0,-1034.0,64,67,62,70,-107.01,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.235,94.503,94.503,94.503,6,-8,0,58,-8,50,58,0,0,80,5,0,0,8,-50,22,55.209,11.504,21.433,83,100,,1,0,-1,0,0,3,-120.0,49.0,-990.0,64,67,64,70,-106.85,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.342,94.61,94.61,94.61,6,-8,0,58,-8,50,58,0,0,80,5,0,0,8,-50,22,55.209,11.262,21.231,83,100,,1,0,-2,0,0,3,-94.0,14.0,-1032.0,64,67,66,70,-106.86,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.448,94.716,94.716,94.716,6,-12,-1,62,-12,49,62,0,0,80,5,0,0,12,-49,18,53.563,15.733,40.907,82,100,,1,-1,-3,0,0,3,-1.0,45.0,-1061.0,64,67,68,80,-106.91,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.555,94.823,94.823,94.823,6,-12,-1,62,-12,49,62,0,0,80,5,0,0,12,-49,18,53.563,15.052,40.907,82,100,,1,-1,-2,0,0,2,-9.0,48.0,-1007.0,64,67,70,80,-106.98,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.661,94.929,94.929,94.929,6,-12,-1,62,-12,49,62,0,0,80,5,0,0,12,-49,18,53.563,14.203,40.907,82,100,,1,-1,-1,0,0,2,14.0,85.0,-939.0,64,67,72,80,-106.88,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.767,95.035,95.035,95.035,6,-12,-1,62,-12,49,62,0,0,80,5,0,0,12,-49,18,53.563,14.203,40.907,82,100,,1,-1,0,0,1,1,29.0,49.0,-947.0,64,67,72,80,-106.88,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.873,95.141,95.141,95.141,6,-15,-1,70,-15,49,70,0,0,80,5,0,0,15,-49,10,52.211,12.029,25.575,82,100,,1,0,0,0,1,1,45.0,19.0,-963.0,64,65,72,80,-106.9,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:32.976,95.244,95.244,95.244,6,-15,-1,70,-15,49,70,0,0,80,5,0,0,15,-49,10,52.211,11.512,24.887,82,100,,1,0,1,0,1,0,16.0,30.0,-897.0,64,65,72,80,-106.88,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.080,95.347,95.347,95.347,6,-15,-1,70,-15,49,70,0,0,80,5,0,0,15,-49,10,52.211,12.099,25.142,82,100,,1,0,1,0,1,0,-20.0,-111.0,-1010.0,64,65,72,80,-106.85,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.188,95.455,95.455,95.455,6,-15,-1,70,-15,49,70,0,0,80,5,0,0,15,-49,10,52.211,12.099,25.142,82,100,,1,0,2,0,0,0,-10.0,-25.0,-942.0,64,65,71,80,-106.9,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.295,95.562,95.562,95.562,6,-23,-3,72,-23,47,72,0,0,80,5,0,0,23,-47,8,52.934,14.684,32.355,82,100,,1,0,0,0,0,0,-9.0,43.0,-1074.0,64,65,69,80,-106.85,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.401,95.669,95.669,95.669,6,-23,-3,72,-23,47,72,0,0,80,5,0,0,23,-47,8,52.934,14.804,32.439,82,100,,1,0,0,0,0,0,-9.0,43.0,-1074.0,64,65,69,80,-106.85,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.508,95.775,95.775,95.775,6,-23,-3,72,-23,47,72,0,0,80,5,0,0,23,-47,8,52.934,14.804,32.439,82,100,,1,0,0,0,0,0,-6.0,1.0,-1075.0,64,65,69,80,-106.88,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.611,95.879,95.879,95.879,6,-25,-2,70,-25,48,70,0,0,80,5,0,0,25,-48,10,55.036,17.494,34.629,82,100,,1,-1,0,0,0,0,-40.0,23.0,-1079.0,64,65,70,80,-106.86,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.719,95.987,95.987,95.987,6,-25,-2,70,-25,48,70,0,0,80,5,0,0,25,-48,10,55.036,17.493,34.629,82,100,,0,-1,0,0,0,0,45.0,-136.0,-1064.0,64,65,70,80,-106.87,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.821,96.089,96.089,96.089,6,-25,-2,70,-25,48,70,0,0,80,5,0,0,25,-48,10,55.036,16.812,33.077,82,100,,0,0,0,0,0,0,12.0,-17.0,-955.0,63,67,71,80,-106.76,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:33.928,96.196,96.196,96.196,6,-25,-2,70,-25,48,70,0,0,80,5,0,0,25,-48,10,55.036,16.812,33.077,82,100,,1,0,0,0,0,0,27.0,2.0,-956.0,63,67,71,80,-106.84,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.033,96.301,96.301,96.301,6,-25,-1,69,-25,49,69,0,0,80,5,0,0,25,-49,11,56.098,16.934,33.324,82,100,,1,0,0,0,0,0,29.0,-6.0,-1017.0,63,67,73,80,-106.78,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.142,96.41,96.41,96.41,6,-25,-1,69,-25,49,69,0,0,80,5,0,0,25,-49,11,56.098,18.186,36.478,82,100,,1,0,0,0,0,0,10.0,26.0,-1063.0,63,67,74,80,-106.71,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.248,96.516,96.516,96.516,6,-25,-1,69,-25,49,69,0,0,80,5,0,0,25,-49,11,56.098,18.202,36.478,82,100,,1,0,0,0,0,0,15.0,-14.0,-1024.0,63,67,75,80,-106.75,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.354,96.621,96.621,96.621,6,-25,-1,69,-25,49,69,0,0,80,5,0,0,25,-49,11,56.098,16.495,36.478,82,100,,1,1,0,0,0,0,14.0,48.0,-1030.0,63,67,78,80,-106.77,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.460,96.728,96.728,96.728,6,-25,-1,69,-25,49,69,0,0,80,5,0,0,25,-49,11,56.098,16.539,36.478,81,100,,1,1,0,0,0,0,-31.0,-5.0,-1024.0,63,67,79,80,-106.76,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.567,96.835,96.835,96.835,6,-23,0,73,-23,50,73,0,0,80,5,0,0,23,-50,7,55.48,15.258,34.715,81,100,,1,1,0,0,0,0,9.0,-7.0,-937.0,63,67,81,80,-106.72,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.673,96.94,96.94,96.94,6,-23,0,73,-23,50,73,0,0,80,5,0,0,23,-50,7,55.48,15.389,34.715,81,100,,1,-1,5,0,0,0,-64.0,-72.0,-919.0,63,67,85,90,-106.73,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.780,97.048,97.048,97.048,6,-23,0,73,-23,50,73,0,0,80,5,0,0,23,-50,7,55.48,15.389,34.715,81,100,,1,-1,3,0,0,0,-38.0,-43.0,-982.0,64,66,87,90,-106.68,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.887,97.154,97.154,97.154,6,-25,1,79,-25,51,79,0,0,80,5,0,0,25,-51,1,56.807,16.059,35.359,81,100,,1,1,-1,0,0,0,-37.0,11.0,-1199.0,64,66,88,90,-106.72,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:34.993,97.261,97.261,97.261,6,-25,1,79,-25,51,79,0,0,80,5,0,0,25,-51,1,56.807,16.129,35.359,81,100,,1,1,-3,0,0,0,-16.0,-62.0,-1009.0,64,66,90,90,-106.6,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.102,97.369,97.369,97.369,6,-25,1,79,-25,51,79,0,0,80,5,0,0,25,-51,1,56.807,15.917,35.359,81,100,,1,0,-1,0,0,0,-114.0,-18.0,-937.0,64,66,92,90,-106.68,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.209,97.477,97.477,97.477,6,-25,1,79,-25,51,79,0,0,80,5,0,0,25,-51,1,56.807,15.917,35.359,81,100,,1,0,-1,0,0,0,-11.0,9.0,-996.0,64,66,93,90,-106.69,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.317,97.585,97.585,97.585,6,-21,4,86,-21,54,86,0,0,80,5,0,0,21,-54,-6,58.249,15.082,31.897,81,100,,1,0,-1,0,0,0,5.0,-55.0,-926.0,64,66,94,100,-106.63,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.425,97.692,97.692,97.692,6,-21,4,86,-21,54,86,0,0,80,5,0,0,21,-54,-6,58.249,15.735,31.897,81,100,,1,0,-1,0,0,0,6.0,22.0,-921.0,64,66,96,100,-106.53,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.529,97.797,97.797,97.797,6,-21,4,86,-21,54,86,0,0,80,5,0,0,21,-54,-6,58.249,15.735,31.897,81,100,,1,0,-1,0,0,0,7.0,-11.0,-908.0,64,66,97,100,-106.52,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.633,97.901,97.901,97.901,6,-21,4,86,-21,54,86,0,0,80,5,0,0,21,-54,-6,58.249,14.473,31.609,81,100,,1,0,-1,0,0,0,14.0,4.0,-916.0,64,66,98,100,-106.56,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.739,98.007,98.007,98.007,5,43,5,89,43,5,89,0,0,80,5,0,0,-43,-5,-9,44.215,19.4,47.764,81,100,,1,0,0,0,0,0,1.0,4.0,-911.0,64,66,98,100,-106.59,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.844,98.112,98.112,98.112,5,43,5,89,43,5,89,0,0,80,5,0,0,-43,-5,-9,44.215,18.627,45.877,81,100,,1,0,0,0,0,0,-25.0,66.0,-998.0,65,66,98,100,-106.53,97
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:35.950,98.218,98.218,98.218,5,43,5,89,43,5,89,0,0,80,5,0,0,-43,-5,-9,44.215,18.801,45.877,81,100,,1,0,0,0,0,0,0.0,-73.0,-997.0,65,66,97,100,-106.63,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.055,98.322,98.322,98.322,5,43,5,89,43,5,89,0,0,80,5,0,0,-43,-5,-9,44.215,18.826,45.877,81,100,,1,0,0,0,0,-1,11.0,-18.0,-937.0,65,66,96,100,-106.63,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.159,98.427,98.427,98.427,6,-24,41,81,-24,91,81,0,0,80,5,0,0,24,-91,-1,94.117,22.502,62.294,81,100,,1,0,0,0,0,-1,-7.0,69.0,-984.0,65,66,94,100,-106.64,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.267,98.535,98.535,98.535,6,-24,41,81,-24,91,81,0,0,80,5,0,0,24,-91,-1,94.117,22.502,62.294,81,100,,1,0,0,0,0,-1,21.0,90.0,-967.0,65,66,93,100,-106.66,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.373,98.641,98.641,98.641,6,-24,41,81,-24,91,81,0,0,80,5,0,0,24,-91,-1,94.117,22.491,62.294,81,100,,1,0,0,0,0,-1,22.0,36.0,-953.0,65,66,92,100,-106.65,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.480,98.748,98.748,98.748,6,-24,41,81,-24,91,81,0,0,80,5,0,0,24,-91,-1,94.117,21.608,62.294,81,100,,1,0,0,0,0,-1,25.0,-48.0,-970.0,65,66,91,100,-106.63,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.587,98.855,98.855,98.855,6,-22,1,95,-22,51,95,0,0,80,5,0,0,22,-51,-15,57.533,14.25,29.739,81,100,,1,0,0,0,0,-1,35.0,-65.0,-927.0,65,66,90,100,-106.73,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.694,98.962,98.962,98.962,6,-22,1,95,-22,51,95,0,0,80,5,0,0,22,-51,-15,57.533,14.25,29.739,81,100,,1,0,0,0,0,-1,2.0,-3.0,-1033.0,65,66,88,100,-106.64,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.800,99.068,99.068,99.068,6,-22,1,95,-22,51,95,0,0,80,5,0,0,22,-51,-15,57.533,14.25,29.739,81,100,,1,0,0,0,0,-1,30.0,-66.0,-956.0,65,66,87,100,-106.72,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:36.908,99.176,99.176,99.176,6,-22,1,95,-22,51,95,0,0,80,5,0,0,22,-51,-15,57.533,14.348,30.3,81,100,,1,1,0,0,0,-1,26.0,94.0,-985.0,65,66,87,90,-106.71,98
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.014,99.282,99.282,99.282,6,-21,4,90,-21,54,90,0,0,80,5,0,0,21,-54,-10,58.796,14.705,30.384,81,100,,1,1,-3,0,0,0,-2.0,66.0,-1108.0,65,66,86,90,-106.72,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.116,99.383,99.383,99.383,6,-21,4,90,-21,54,90,0,0,80,5,0,0,21,-54,-10,58.796,14.705,30.384,81,100,,1,1,-3,0,0,0,-18.0,-16.0,-1034.0,65,66,86,90,-106.69,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.223,99.491,99.491,99.491,6,-21,4,90,-21,54,90,0,0,80,5,0,0,21,-54,-10,58.796,14.813,31.103,81,100,,2,1,-1,0,1,0,42.0,4.0,-1043.0,65,66,87,90,-106.72,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.329,99.597,99.597,99.597,6,-19,3,87,-19,53,87,0,0,80,5,0,0,19,-53,-7,56.736,13.28,29.881,81,100,,1,-1,1,0,1,0,-71.0,-62.0,-1211.0,65,66,88,90,-106.68,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.436,99.703,99.703,99.703,6,-19,3,87,-19,53,87,0,0,80,5,0,0,19,-53,-7,56.736,12.824,29.881,81,100,,1,0,2,0,0,0,21.0,50.0,-993.0,65,66,88,90,-106.67,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.544,99.811,99.811,99.811,6,-19,3,87,-19,53,87,0,0,80,5,0,0,19,-53,-7,56.736,12.824,29.881,81,100,,-1,-1,2,0,1,0,14.0,69.0,-930.0,65,66,88,90,-106.63,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.647,99.915,99.915,99.915,6,-19,3,87,-19,53,87,0,0,80,5,0,0,19,-53,-7,56.736,12.903,29.881,81,100,,0,0,4,0,0,-1,-19.0,39.0,-1146.0,65,66,87,90,-106.64,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.753,100.021,100.021,100.021,6,-24,6,86,-24,56,86,0,0,80,5,0,0,24,-56,-6,61.221,15.586,34.406,81,100,,0,0,0,0,0,-1,42.0,114.0,-901.0,65,66,86,90,-106.67,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.860,100.128,100.128,100.128,6,-24,6,86,-24,56,86,0,0,80,5,0,0,24,-56,-6,61.221,19.157,40.906,81,100,,0,0,-2,0,0,-1,-25.0,-14.0,-1079.0,64,67,86,90,-106.61,99
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:37.968,100.236,100.236,100.236,6,-24,6,86,-24,56,86,0,0,80,5,0,0,24,-56,-6,61.221,19.499,40.906,81,100,,1,2,0,0,1,0,26.0,-15.0,-952.0,64,67,85,90,-106.64,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:38.075,100.342,100.342,100.342,6,-24,6,86,-24,56,86,0,0,80,5,0,0,24,-56,-6,61.221,20.501,40.906,81,100,,2,1,0,0,0,0,75.0,-22.0,-964.0,64,67,85,90,-106.66,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:38.182,100.449,100.449,100.449,6,-25,3,86,-25,53,86,0,0,80,5,0,0,25,-53,-6,58.907,20.455,41.23,81,100,,2,-1,1,0,0,0,2.0,-25.0,-1102.0,64,67,85,90,-106.75,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:38.286,100.554,100.554,100.554,6,-25,3,86,-25,53,86,0,0,80,5,0,0,25,-53,-6,58.907,20.455,41.23,81,100,,2,0,2,0,1,0,25.0,50.0,-1098.0,64,67,84,90,-106.7,100
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:12:38.392,100.659,100.659,100.659,6,-25,3,86,-25,53,86,0,0,80,5,0,0,25,-53,-6,58.907,20.307,41.23,81,100,,3,0,4,0,1,0,-43.0,-38.0,-1028.0,64,67,84,90,-106.75,100
