run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.205,101.684,3.714,3.714,4,-7,20,82,143,20,82,150,250,80,1,250,10,7,230,-2,230.115,14.279,30.898,59,60,,-3,-4,0,0,0,0,-87.0,-7.0,-1002.0,55,57,81,60,22.95,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.312,101.791,3.821,3.821,4,-7,20,82,143,20,82,150,250,80,1,250,10,7,230,-2,230.115,13.855,29.805,59,60,,-3,-4,0,0,0,0,-86.0,8.0,-1009.0,55,57,80,60,22.85,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.417,101.896,3.925,3.925,4,-7,20,82,143,20,82,150,250,80,1,250,10,7,230,-2,230.115,13.675,29.805,59,60,,-3,-4,0,0,0,0,-64.0,-15.0,-994.0,55,57,80,60,22.98,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.524,102.003,4.033,4.033,4,-7,20,82,143,20,82,150,250,80,1,250,10,7,230,-2,230.115,13.383,29.805,59,60,,-3,-4,0,0,0,0,-57.0,-8.0,-1016.0,55,57,80,60,22.86,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.631,102.111,4.14,4.14,4,-6,19,82,144,19,82,150,250,80,1,250,10,6,231,-2,231.087,13.28,28.908,59,60,,-3,-3,0,0,0,0,-78.0,0.0,-999.0,55,57,80,60,22.85,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.739,102.218,4.248,4.248,4,-6,19,82,144,19,82,150,250,80,1,250,10,6,231,-2,231.087,12.826,27.722,59,60,,-3,-3,0,0,0,0,-78.0,0.0,-999.0,55,57,80,60,22.85,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.845,102.325,4.354,4.354,4,-6,19,82,144,19,82,150,250,80,1,250,10,6,231,-2,231.087,12.592,27.722,59,60,,-3,-4,0,0,0,0,-76.0,-15.0,-1000.0,55,57,80,60,22.97,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.948,102.427,4.456,4.456,4,-6,23,80,144,23,80,150,250,80,1,250,10,6,227,0,227.079,12.468,27.722,59,60,,-3,-4,0,0,0,0,-48.0,-34.0,-986.0,55,57,80,60,22.96,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.055,102.535,4.564,4.564,4,-6,23,80,144,23,80,150,250,80,1,250,10,6,227,0,227.079,11.43,24.929,59,60,,-3,-4,0,0,0,0,-84.0,-10.0,-973.0,55,57,79,60,22.9,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.163,102.642,4.672,4.672,4,-6,23,80,144,23,80,150,250,80,1,250,10,6,227,0,227.079,10.824,23.349,59,60,,-3,-4,0,0,0,0,-60.0,-16.0,-999.0,55,58,79,60,22.89,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.269,102.749,4.778,4.778,4,-6,23,80,144,23,80,150,250,80,1,250,10,6,227,0,227.079,10.824,23.349,59,60,,-3,-3,1,0,0,0,-51.0,-21.0,-1023.0,55,58,79,60,22.97,50
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.375,102.854,4.884,4.884,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,11.055,23.349,59,60,,-2,-3,1,0,0,0,-69.0,-14.0,-985.0,55,58,79,60,23.09,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.480,102.959,4.989,4.989,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,8.0,15.97,59,60,,-2,-3,1,0,0,0,-44.0,-27.0,-1014.0,55,58,78,60,23.06,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.586,103.065,5.094,5.094,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,8.0,15.97,59,60,,-2,-3,1,0,0,0,-53.0,-21.0,-1014.0,55,58,78,60,23.07,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.692,103.171,5.201,5.201,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,8.0,15.97,59,60,,-3,-3,2,0,0,0,-47.0,-20.0,-978.0,55,58,78,60,23.17,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.798,103.278,5.307,5.307,5,-14,-20,79,136,30,79,150,250,80,1,250,10,14,220,1,220.447,7.48,15.003,59,60,,-3,-3,2,-1,0,0,-49.0,-18.0,-993.0,55,58,78,60,23.06,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:38.901,103.38,5.41,5.41,5,-14,-20,79,136,30,79,150,250,80,1,250,10,14,220,1,220.447,6.818,13.151,59,60,,-3,-2,2,-1,0,0,-63.0,-3.0,-1031.0,55,58,78,60,23.0,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.008,103.488,5.517,5.517,5,-14,-20,79,136,30,79,150,250,80,1,250,10,14,220,1,220.447,7.359,14.049,59,60,,-3,-2,1,0,0,0,-68.0,-1.0,-995.0,55,58,78,60,23.01,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.116,103.595,5.625,5.625,5,-14,-20,79,136,30,79,150,250,80,1,250,10,14,220,1,220.447,7.346,14.049,59,60,,-3,-3,0,0,0,0,-64.0,0.0,-996.0,55,58,78,60,22.95,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.220,103.699,5.728,5.728,5,-19,-12,79,131,38,79,150,250,80,1,250,10,19,212,1,212.852,9.004,17.119,59,60,,-3,-3,0,0,0,0,-65.0,-3.0,-999.0,55,58,78,60,23.07,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.325,103.804,5.834,5.834,5,-19,-12,79,131,38,79,150,250,80,1,250,10,19,212,1,212.852,9.093,17.476,59,60,,-3,-3,0,0,0,0,-59.0,-8.0,-994.0,55,58,79,60,23.14,51
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.432,103.911,5.941,5.941,5,-19,-12,79,131,38,79,150,250,80,1,250,10,19,212,1,212.852,8.16,17.476,59,60,,-3,-3,0,0,0,0,-59.0,-10.0,-1000.0,55,58,79,60,23.09,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.539,104.019,6.048,6.048,5,-19,-12,79,131,38,79,150,250,80,1,250,10,19,212,1,212.852,8.157,17.476,59,60,,-3,-3,0,0,0,0,-56.0,-10.0,-975.0,55,58,79,60,23.08,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.646,104.125,6.154,6.154,5,-16,-8,79,134,42,79,150,250,80,1,250,10,16,208,1,208.617,7.006,14.125,59,60,,-2,-3,1,-1,0,0,-33.0,-14.0,-996.0,55,58,79,60,23.05,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.752,104.232,6.261,6.261,5,-16,-8,79,134,42,79,150,250,80,1,250,10,16,208,1,208.617,5.263,12.705,59,60,,-2,-2,0,-1,0,0,-34.0,-6.0,-998.0,55,58,79,60,23.07,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.856,104.336,6.365,6.365,5,-16,-8,79,134,42,79,150,250,80,1,250,10,16,208,1,208.617,5.263,12.705,59,60,,-2,-2,0,-1,0,0,-39.0,-26.0,-1038.0,55,58,78,60,23.04,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:39.962,104.441,6.47,6.47,5,-16,-8,79,134,42,79,150,250,80,1,250,10,16,208,1,208.617,5.047,12.636,59,60,,-2,-2,0,-1,0,0,-38.0,-13.0,-988.0,55,58,79,60,23.04,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.069,104.548,6.577,6.577,5,-16,-8,79,134,42,79,150,250,80,1,250,10,16,208,1,208.617,5.047,12.636,59,60,,-2,-1,0,-1,0,0,-30.0,-33.0,-1003.0,55,58,78,60,23.01,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.176,104.655,6.685,6.685,5,-17,-4,79,133,46,79,150,250,80,1,250,10,17,204,1,204.71,5.88,13.868,58,60,,-3,0,1,-1,0,0,-56.0,-23.0,-990.0,55,58,78,60,23.07,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.279,104.758,6.787,6.787,5,-17,-4,79,133,46,79,150,250,80,1,250,10,17,204,1,204.71,5.907,13.868,58,60,,-3,0,1,-1,0,0,-56.0,-23.0,-990.0,55,58,78,60,23.07,52
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.386,104.865,6.895,6.895,5,-17,-4,79,133,46,79,150,250,80,1,250,10,17,204,1,204.71,5.898,13.82,58,60,,-3,-2,1,0,0,0,-50.0,-25.0,-983.0,55,58,79,60,22.98,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.492,104.971,7.001,7.001,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,6.292,14.967,58,60,,-3,-1,2,0,0,0,-39.0,-23.0,-999.0,55,58,78,60,23.0,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.596,105.076,7.105,7.105,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,6.292,14.967,58,60,,-3,-1,2,0,0,0,-16.0,-34.0,-1005.0,55,58,79,60,22.96,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.700,105.179,7.209,7.209,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,6.319,14.967,58,60,,-3,-1,1,0,0,0,-15.0,-40.0,-978.0,55,58,79,60,23.13,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.807,105.287,7.316,7.316,5,-18,0,79,132,50,79,150,250,80,1,250,10,18,200,1,200.811,6.151,14.967,58,60,,-3,-1,1,0,0,0,-24.0,-28.0,-976.0,55,58,79,60,22.92,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:40.915,105.394,7.423,7.423,5,-19,3,78,131,53,78,150,250,80,1,250,10,19,197,2,197.924,6.53,16.0,58,60,,-3,0,3,0,0,0,-1.0,-30.0,-1056.0,55,58,79,60,22.85,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:41.022,105.501,7.53,7.53,5,-19,3,78,131,53,78,150,250,80,1,250,10,19,197,2,197.924,6.531,16.0,58,60,,-3,0,4,0,0,0,-25.0,-16.0,-1013.0,55,58,80,60,22.76,53
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:41.128,105.608,7.637,7.637,5,-19,3,78,131,53,78,150,250,80,1,250,10,19,197,2,197.924,6.531,16.0,58,60,,-3,0,2,0,0,0,-46.0,-29.0,-998.0,55,58,79,60,22.74,53
