run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:18.417,19.953,10.054,10.054,1,-9,42,83,-9,42,83,0,250,80,6,250,10,9,208,-3,208.216,,,74,74,,-1,-3,0,0,0,0,-44.0,-26.0,-961.0,58,61,76,60,-108.73,68
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:19.424,20.96,11.06,11.06,1,-9,45,82,-9,45,82,0,250,80,6,250,10,9,205,-2,205.207,,,74,74,,-1,-1,1,0,0,0,-57.0,-17.0,-1019.0,58,61,80,70,-108.71,69
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:20.428,21.965,12.065,12.065,1,-7,42,92,-7,42,92,0,250,80,6,250,10,7,208,-12,208.463,,,74,74,,0,-2,1,0,0,0,-40.0,1.0,-993.0,58,60,82,70,-108.5,70
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:14:21.435,22.971,13.071,13.071,2,-4,3,86,-4,53,86,0,250,80,6,250,10,4,197,-6,197.132,,,74,74,,-1,-2,0,-1,0,0,-71.0,56.0,-987.0,58,61,83,70,-108.61,71
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:14:22.441,23.977,14.077,14.077,2,-3,8,83,-3,58,83,0,250,80,6,250,10,3,192,-3,192.047,,,74,74,,-1,-2,-1,-1,0,0,-37.0,-18.0,-1018.0,58,61,78,70,-108.73,72
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:14:23.447,24.983,15.083,15.083,3,-16,-38,69,-16,62,69,0,250,80,6,250,10,16,188,11,189.0,,,74,74,,0,-2,0,0,0,0,-31.0,29.0,-978.0,58,60,75,60,-108.61,73
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:14:24.452,25.988,16.088,16.088,3,-12,-20,77,-12,80,77,0,250,80,6,250,10,12,170,3,170.449,,,74,74,,-1,-2,1,0,0,0,-69.0,11.0,-1023.0,59,60,78,60,-108.86,74
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:14:25.458,26.994,17.094,17.094,3,-6,-15,81,-6,85,81,0,250,80,6,250,10,6,165,-1,165.112,,,74,74,,-1,-2,2,0,0,0,-68.0,-19.0,-977.0,58,61,83,70,-108.67,75
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:26.463,27.999,18.099,18.099,3,-6,-6,85,-6,94,85,0,250,80,6,250,10,6,156,-5,156.195,,,74,74,,-1,-3,-1,0,0,0,-42.0,1.0,-1018.0,58,61,83,70,-108.78,76
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:27.464,29.0,19.1,19.1,3,-4,-7,85,-4,93,85,0,250,80,6,250,10,4,157,-5,157.131,,,74,74,,0,-3,0,0,0,0,-94.0,51.0,-1002.0,58,61,81,70,-108.61,77
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:28.470,30.006,20.106,20.106,3,-7,-4,82,-7,96,82,0,250,80,6,250,10,7,154,-2,154.172,,,74,74,,-1,-1,0,-1,0,0,-38.0,-27.0,-1038.0,58,62,79,60,-108.74,78
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:29.476,31.012,21.113,21.113,3,-10,8,86,-10,108,86,0,250,80,6,250,10,10,142,-6,142.478,,,74,74,,0,-3,0,0,0,0,-75.0,43.0,-1022.0,59,62,82,70,-108.84,79
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:30.482,32.018,22.118,22.118,3,-11,18,84,-11,118,84,0,250,80,6,250,10,11,132,-4,132.518,,,74,74,,-1,-3,0,0,0,0,-27.0,11.0,-955.0,59,62,80,70,-108.81,80
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:31.485,33.021,23.121,23.121,4,0,-24,81,0,126,81,0,250,80,6,250,10,0,124,-1,124.004,,,74,74,,0,-1,0,-1,0,0,-57.0,3.0,-971.0,59,61,79,70,-108.69,81
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:32.487,34.023,24.123,24.123,4,0,-12,81,0,138,81,0,250,80,6,250,10,0,112,-1,112.004,,,74,74,,-1,-3,0,0,0,0,-71.0,-11.0,-965.0,59,62,78,60,-108.75,82
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:33.491,35.027,25.127,25.127,4,-3,-7,81,-3,143,81,0,250,80,6,250,10,3,107,-1,107.047,,,74,74,,0,-3,0,0,0,0,-70.0,57.0,-942.0,59,61,79,70,-108.71,83
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:14:34.495,36.031,26.131,26.131,4,-2,-1,78,-2,149,78,0,250,80,6,250,10,2,101,2,101.04,,,74,74,,0,-2,0,0,0,0,-41.0,-30.0,-1020.0,59,62,74,60,-108.87,84
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:35.501,37.037,27.137,27.137,4,-3,-2,77,-3,148,77,0,250,80,6,250,10,3,102,3,102.088,,,74,74,,-1,-3,2,0,0,0,-54.0,4.0,-980.0,59,61,77,60,-108.87,85
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:36.507,38.043,28.143,28.143,4,-9,3,84,-9,153,84,0,250,80,6,250,10,9,97,-4,97.499,,,74,74,,0,-4,0,-1,0,0,-73.0,-7.0,-1018.0,59,62,83,70,-108.72,86
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:37.513,39.049,29.149,29.149,4,-13,11,85,-13,161,85,0,250,80,6,250,10,13,89,-5,90.083,,,74,74,,-1,-2,-1,0,0,0,-62.0,-31.0,-988.0,59,62,84,70,-108.87,87
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:38.519,40.055,30.155,30.155,4,-10,18,86,-10,168,86,0,250,80,6,250,10,10,82,-6,82.825,,,74,74,,-1,-3,0,0,0,0,-14.0,-32.0,-1020.0,60,62,81,70,-108.88,88
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:39.525,41.061,31.161,31.161,5,-15,-21,82,-15,179,82,0,250,80,6,250,10,15,71,-2,72.595,,,74,74,,-1,-2,-2,-1,0,0,-55.0,27.0,-1046.0,60,62,77,60,-108.93,89
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:40.527,42.063,32.163,32.163,4,-11,40,76,-11,190,76,0,250,80,6,250,10,11,60,4,61.131,,,74,74,,-1,-3,0,0,0,0,-63.0,31.0,-980.0,59,62,77,60,-108.76,90
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:41.529,43.065,33.165,33.165,4,-11,48,79,-11,198,79,0,250,80,6,250,10,11,52,1,53.16,,,74,74,,-1,-2,0,0,0,0,-37.0,-27.0,-989.0,59,62,79,70,-108.66,91
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:42.532,44.068,34.168,34.168,5,-10,-2,81,-10,198,81,0,250,80,6,250,10,10,52,-1,52.962,,,74,74,,-1,-5,0,0,0,0,-41.0,25.0,-1008.0,59,62,82,70,-108.96,92
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:43.538,45.074,35.174,35.174,5,-3,-6,83,-3,194,83,0,250,80,6,250,10,3,56,-3,56.16,,,74,74,,-1,-4,0,0,0,0,-94.0,14.0,-956.0,59,62,81,70,-108.9,93
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:14:44.544,46.08,36.18,36.18,4,-3,44,80,-3,194,80,0,250,80,6,250,10,3,56,0,56.08,,,74,74,,-1,-4,0,0,0,0,-58.0,42.0,-985.0,59,62,79,70,-108.75,94
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:45.549,47.085,37.185,37.185,5,4,-8,80,4,192,80,0,250,80,6,250,10,-4,58,0,58.138,,,74,74,,0,-4,0,0,0,0,-98.0,41.0,-1029.0,59,62,79,60,-108.8,95
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:46.551,48.087,38.187,38.187,5,-6,-5,81,-6,195,81,0,250,80,6,250,10,6,55,-1,55.335,,,73,74,,0,-4,0,0,0,0,-68.0,-4.0,-964.0,60,62,81,70,-109.1,96
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:47.554,49.09,39.19,39.19,4,-5,46,80,-5,196,80,0,250,80,6,250,10,5,54,0,54.231,,,73,74,,-1,-3,-2,0,0,0,-76.0,5.0,-1038.0,60,62,80,70,-109.17,97
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:48.557,50.093,40.193,40.193,5,0,4,82,0,204,82,0,250,80,6,250,10,0,46,-2,46.043,,,73,74,,0,-4,0,0,0,0,-84.0,-17.0,-980.0,60,62,80,70,-109.04,98
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:49.563,51.099,41.2,41.2,5,0,8,84,0,208,84,0,250,80,6,250,10,0,42,-4,42.19,,,73,74,,-1,-5,0,0,0,0,-104.0,25.0,-928.0,59,62,81,70,-108.96,99
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:50.570,52.106,42.206,42.206,5,-14,13,81,-14,213,81,0,250,80,6,250,10,14,37,-1,39.573,,,73,74,,-1,-5,0,0,0,0,-70.0,2.0,-1040.0,60,62,78,70,-108.94,100
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:51.576,53.112,43.212,43.212,5,-3,18,83,-3,218,83,0,250,80,6,250,10,3,32,-3,32.28,,,73,74,,-1,-4,0,0,0,0,-84.0,-3.0,-965.0,60,62,79,70,-108.97,101
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:52.582,54.118,44.218,44.218,6,-4,-19,82,-4,231,82,0,250,80,6,250,10,4,19,-2,19.519,,,73,74,,0,-4,0,0,0,0,-141.0,20.0,-1009.0,60,63,80,70,-108.99,102
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:53.587,55.123,45.223,45.223,6,0,-8,85,0,242,85,0,250,80,6,250,10,0,8,-5,9.434,,,73,74,,-1,-2,0,-1,0,0,-50.0,12.0,-998.0,60,62,80,70,-108.85,103
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:14:54.592,56.128,46.228,46.228,6,2,0,83,2,250,83,0,250,80,6,250,10,-2,0,-3,3.606,,,73,74,,-1,-3,0,0,0,0,-40.0,17.0,-1021.0,60,63,77,70,-109.09,104
