run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:43:21.735,21.296,10.055,10.055,3,-11,27,85,-11,127,85,0,250,80,6,250,10,11,123,-5,123.592,,,40,40,,-6,-1,-3,0,0,0,-3.0,-14.0,-948.0,64,66,77,80,-81.22,372
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:43:22.739,22.301,11.059,11.059,3,-10,35,85,-10,135,85,0,250,80,6,250,10,10,115,-5,115.542,,,40,40,,-6,0,-2,-1,0,0,0.0,-5.0,-1026.0,63,66,81,80,-81.23,373
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:43:23.746,23.307,12.066,12.066,4,2,3,81,2,153,81,0,250,80,6,250,10,-2,97,-1,97.026,,,40,40,,-6,-1,0,0,0,0,-52.0,-6.0,-1027.0,63,66,78,80,-81.44,374
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:24.749,24.31,13.069,13.069,4,2,0,79,2,150,79,0,250,80,6,250,10,-2,100,1,100.025,,,40,40,,-6,0,-2,-1,0,0,-48.0,4.0,-1011.0,63,66,78,80,-81.6,375
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:25.755,25.316,14.075,14.075,4,-4,11,81,-4,161,81,0,250,80,6,250,10,4,89,-1,89.095,,,40,40,,-6,-1,-1,-1,0,0,2.0,5.0,-991.0,63,66,79,80,-81.39,376
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:26.761,26.322,15.081,15.081,5,0,-21,81,0,179,81,0,250,80,6,250,10,0,71,-1,71.007,,,39,40,,-6,0,0,-1,0,0,-23.0,0.0,-998.0,63,66,80,80,-81.22,377
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:27.765,27.326,16.084,16.084,4,-14,46,79,-14,196,79,0,250,80,6,250,10,14,54,1,55.794,,,39,40,,-6,0,-2,0,-1,0,-69.0,26.0,-1050.0,63,66,79,80,-81.41,378
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:28.770,28.331,17.09,17.09,4,-7,44,83,-7,194,83,0,250,80,6,250,10,7,56,-3,56.515,,,38,40,,-6,-3,0,0,0,0,-72.0,-6.0,-1019.0,63,66,80,80,-81.34,379
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:29.772,29.333,18.092,18.092,5,-10,-2,82,-10,198,82,0,250,80,6,250,10,10,52,-2,52.991,,,38,40,,-7,-2,0,0,1,0,-55.0,-1.0,-1021.0,63,66,79,80,-81.35,380
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:43:30.778,30.339,19.098,19.098,5,-11,-5,82,-11,195,82,0,250,80,6,250,10,11,55,-2,56.125,,,38,40,,-6,-3,0,0,-1,0,-57.0,5.0,-1016.0,64,66,81,80,-81.41,381
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:31.783,31.344,20.103,20.103,5,2,0,81,2,200,81,0,250,80,6,250,10,-2,50,-1,50.05,,,37,40,,-6,-2,-1,0,0,0,-19.0,27.0,-984.0,63,66,79,80,-81.33,382
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:32.787,32.348,21.107,21.107,4,-2,47,81,-2,197,81,0,250,80,6,250,10,2,53,-1,53.047,,,36,40,,-6,-1,0,0,0,0,-37.0,-35.0,-1031.0,63,66,79,80,-81.52,383
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:33.790,33.351,22.11,22.11,5,-3,-1,83,-3,199,83,0,250,80,6,250,10,3,51,-3,51.176,,,36,40,,-6,-4,0,0,0,0,-97.0,13.0,-949.0,63,66,81,80,-81.46,384
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:34.795,34.357,23.115,23.115,5,-10,12,82,-10,212,82,0,250,80,6,250,10,10,38,-2,39.345,,,35,40,,-5,-2,-2,-1,0,0,-19.0,-37.0,-1048.0,63,66,78,80,-81.44,386
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:35.802,35.363,24.122,24.122,5,6,23,80,6,223,80,0,250,80,6,250,10,-6,27,0,27.659,,,35,40,,-5,-2,-3,-1,0,0,-38.0,-11.0,-1096.0,63,67,76,80,-81.67,387
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:43:36.807,36.368,25.127,25.127,6,0,-7,80,0,243,80,0,250,80,6,250,10,0,7,0,7.0,,,34,40,,-6,-2,-1,0,0,0,-64.0,18.0,-985.0,63,66,83,80,-81.51,388
