run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.637,10.053,46,46,,-114,-2,0,0,1,0,-49.0,50.0,-969.0,60,63,83,40,-93.79,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,5.244,10.024,46,46,,-114,-1,0,0,1,0,-9.0,28.0,-1056.0,60,63,82,40,-93.77,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.752,19.857,1.487,1.487,2,0,-7,88,300,243,88,300,0,80,5,250,10,0,-243,-8,243.132,6.472,13.006,46,46,,-114,-1,-1,0,1,0,-22.0,8.0,-1023.0,60,63,82,40,-93.68,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.860,19.965,1.596,1.596,2,0,-7,88,300,243,88,300,0,80,5,250,10,0,-243,-8,243.132,8.777,16.785,46,46,,-114,-1,-1,0,1,0,-50.0,37.0,-995.0,60,63,82,40,-93.7,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.965,20.071,1.701,1.701,2,0,-7,88,300,243,88,300,0,80,5,250,10,0,-243,-8,243.132,8.777,16.785,46,46,,-113,-1,-1,0,1,0,-18.0,24.0,-991.0,60,63,81,40,-93.69,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.070,20.176,1.806,1.806,2,0,-7,88,300,243,88,300,0,80,5,250,10,0,-243,-8,243.132,8.775,16.785,46,46,,-113,0,0,0,1,0,1.0,41.0,-1004.0,60,63,81,40,-93.84,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.179,20.284,1.914,1.914,2,0,-12,86,300,238,86,300,0,80,5,250,10,0,-238,-6,238.076,8.252,15.924,46,46,,-114,0,-1,0,1,0,-27.0,44.0,-1009.0,60,63,81,40,-93.8,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.284,20.39,2.02,2.02,2,0,-12,86,300,238,86,300,0,80,5,250,10,0,-238,-6,238.076,5.894,11.006,46,46,,-114,-1,-2,0,1,0,-22.0,46.0,-1002.0,60,63,81,40,-93.87,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.388,20.494,2.124,2.124,2,0,-12,86,300,238,86,300,0,80,5,250,10,0,-238,-6,238.076,5.894,11.006,46,46,,-114,-1,-3,0,1,0,-44.0,19.0,-986.0,60,63,80,40,-93.9,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.496,20.602,2.232,2.232,2,0,-12,86,300,238,86,300,0,80,5,250,10,0,-238,-6,238.076,8.906,18.086,46,46,,-114,-1,-3,0,1,0,-44.0,19.0,-986.0,60,63,80,40,-93.9,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.604,20.709,2.339,2.339,2,-4,-20,84,296,230,84,300,0,80,5,250,10,4,-230,-4,230.07,9.307,18.048,46,46,,-114,-1,-2,0,0,0,-40.0,-3.0,-974.0,61,62,81,40,-93.87,325
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.712,20.817,2.447,2.447,2,-4,-20,84,296,230,84,300,0,80,5,250,10,4,-230,-4,230.07,9.307,18.048,46,46,,-114,-2,0,0,0,0,-6.0,-9.0,-1055.0,61,62,81,40,-93.8,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.820,20.925,2.555,2.555,2,-4,-20,84,296,230,84,300,0,80,5,250,10,4,-230,-4,230.07,9.102,18.048,46,46,,-114,-2,0,0,0,0,-22.0,19.0,-970.0,61,62,81,40,-93.98,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:44.928,21.033,2.663,2.663,1,-6,23,83,294,223,83,300,0,80,5,250,10,6,-223,-3,223.101,8.081,15.022,46,46,,-114,-2,0,0,0,0,-23.0,7.0,-992.0,61,62,82,40,-93.93,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.035,21.141,2.771,2.771,1,-6,23,83,294,223,83,300,0,80,5,250,10,6,-223,-3,223.101,8.081,15.022,46,46,,-114,-2,0,0,0,0,-66.0,14.0,-981.0,61,62,82,40,-93.86,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.144,21.249,2.879,2.879,1,-6,23,83,294,223,83,300,0,80,5,250,10,6,-223,-3,223.101,9.859,18.991,46,46,,-114,-2,-1,0,0,0,-45.0,30.0,-1058.0,61,62,82,40,-93.92,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.250,21.356,2.986,2.986,1,-6,23,83,294,223,83,300,0,80,5,250,10,6,-223,-3,223.101,9.077,18.991,46,46,,-114,-2,-1,0,0,0,-47.0,-26.0,-1043.0,61,62,83,40,-93.87,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.357,21.462,3.092,3.092,1,-5,19,84,295,219,84,300,0,80,5,250,10,5,-219,-4,219.094,7.677,13.155,46,46,,-114,-2,0,0,0,0,-53.0,20.0,-977.0,61,62,84,40,-94.01,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.464,21.57,3.2,3.2,1,-5,19,84,295,219,84,300,0,80,5,250,10,5,-219,-4,219.094,7.677,13.155,46,46,,-114,-2,0,0,0,0,-26.0,-11.0,-982.0,61,62,84,40,-93.98,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.569,21.675,3.305,3.305,1,-5,19,84,295,219,84,300,0,80,5,250,10,5,-219,-4,219.094,10.338,21.915,46,46,,-114,-2,0,1,0,0,-32.0,-14.0,-1073.0,61,62,85,40,-93.91,326
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.673,21.779,3.409,3.409,1,-5,19,84,295,219,84,300,0,80,5,250,10,5,-219,-4,219.094,9.599,20.912,46,46,,-114,-2,1,1,0,0,-51.0,-21.0,-1066.0,61,62,86,40,-93.84,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.779,21.884,3.514,3.514,1,-5,19,84,295,219,84,300,0,80,5,250,10,5,-219,-4,219.094,9.599,20.912,46,46,,-114,-2,1,1,0,0,-50.0,-8.0,-991.0,61,62,86,40,-93.88,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.887,21.992,3.622,3.622,1,-2,13,86,298,213,86,300,0,80,5,250,10,2,-213,-6,213.094,7.579,14.469,46,46,,-113,-2,0,0,0,0,-58.0,28.0,-934.0,61,62,86,50,-93.78,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:45.995,22.1,3.731,3.731,1,-2,13,86,298,213,86,300,0,80,5,250,10,2,-213,-6,213.094,7.462,14.469,46,46,,-113,-2,0,0,0,0,-39.0,22.0,-965.0,61,62,86,50,-93.9,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.099,22.204,3.834,3.834,1,-2,13,86,298,213,86,300,0,80,5,250,10,2,-213,-6,213.094,8.037,14.0,46,46,,-113,-2,-1,0,0,0,-63.0,14.0,-934.0,61,62,85,50,-93.86,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.205,22.311,3.941,3.941,1,-1,5,89,299,205,89,300,0,80,5,250,10,1,-205,-9,205.2,8.692,16.269,46,46,,-113,-3,0,0,0,0,-81.0,25.0,-965.0,61,62,84,40,-93.74,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.312,22.417,4.047,4.047,1,-1,5,89,299,205,89,300,0,80,5,250,10,1,-205,-9,205.2,8.804,15.966,46,46,,-114,-3,0,0,0,0,-73.0,21.0,-992.0,61,62,84,40,-93.69,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.420,22.525,4.155,4.155,1,-1,5,89,299,205,89,300,0,80,5,250,10,1,-205,-9,205.2,8.804,15.966,46,46,,-114,-2,0,0,0,0,-55.0,34.0,-978.0,61,62,83,40,-93.77,327
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.528,22.633,4.264,4.264,1,-1,5,89,299,205,89,300,0,80,5,250,10,1,-205,-9,205.2,8.804,15.966,46,46,,-114,-2,-2,0,0,0,-46.0,16.0,-1005.0,60,63,82,40,-93.83,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.633,22.739,4.369,4.369,1,0,5,86,300,205,86,300,0,80,5,250,10,0,-205,-6,205.088,9.197,15.966,46,46,,-114,-2,0,0,0,0,-43.0,33.0,-962.0,60,63,82,40,-93.95,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.740,22.845,4.475,4.475,1,0,5,86,300,205,86,300,0,80,5,250,10,0,-205,-6,205.088,8.298,14.694,46,46,,-114,0,-1,0,0,0,-47.0,22.0,-1005.0,60,63,83,40,-93.82,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.846,22.951,4.581,4.581,1,0,5,86,300,205,86,300,0,80,5,250,10,0,-205,-6,205.088,8.298,14.694,46,46,,-114,-1,-2,0,0,0,-5.0,-15.0,-1030.0,60,63,81,40,-93.79,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:46.952,23.057,4.687,4.687,1,0,5,86,300,205,86,300,0,80,5,250,10,0,-205,-6,205.088,8.316,14.694,46,46,,-114,0,-2,0,0,0,-41.0,16.0,-1018.0,60,63,82,40,-93.73,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.060,23.165,4.795,4.795,1,0,2,84,300,202,84,300,0,80,5,250,10,0,-202,-4,202.04,7.726,15.736,46,46,,-113,-1,0,0,0,0,-20.0,-4.0,-1038.0,60,63,81,40,-93.8,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.164,23.269,4.899,4.899,1,0,2,84,300,202,84,300,0,80,5,250,10,0,-202,-4,202.04,7.982,15.761,46,46,,-113,-1,0,0,0,0,-62.0,26.0,-1025.0,60,63,81,40,-94.02,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.270,23.376,5.006,5.006,1,0,2,84,300,202,84,300,0,80,5,250,10,0,-202,-4,202.04,7.982,15.761,46,46,,-113,-2,0,0,0,0,-50.0,41.0,-1020.0,60,63,81,40,-93.84,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.374,23.479,5.109,5.109,1,0,2,84,300,202,84,300,0,80,5,250,10,0,-202,-4,202.04,7.914,16.816,46,46,,-113,-2,0,0,0,0,-25.0,-18.0,-997.0,60,63,82,40,-93.83,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.482,23.587,5.217,5.217,1,0,1,83,300,201,83,300,0,80,5,250,10,0,-201,-3,201.022,7.877,16.816,46,46,,-113,-2,0,0,0,0,-50.0,-4.0,-967.0,60,63,82,40,-93.93,328
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.588,23.693,5.323,5.323,1,0,1,83,300,201,83,300,0,80,5,250,10,0,-201,-3,201.022,7.157,14.889,46,46,,-114,-2,0,0,0,0,2.0,-22.0,-1013.0,60,64,82,40,-93.85,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.695,23.8,5.43,5.43,1,0,1,83,300,201,83,300,0,80,5,250,10,0,-201,-3,201.022,7.157,14.889,46,46,,-113,-1,1,0,0,0,-11.0,0.0,-968.0,60,64,82,40,-93.76,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.800,23.905,5.535,5.535,1,0,1,83,300,201,83,300,0,80,5,250,10,0,-201,-3,201.022,7.097,14.889,46,46,,-113,0,1,0,0,0,-34.0,33.0,-973.0,60,64,80,40,-93.7,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:47.908,24.013,5.643,5.643,1,0,0,83,300,200,83,300,0,80,5,250,10,0,-200,-3,200.022,7.871,14.588,46,46,,-113,0,0,0,0,0,5.0,34.0,-1018.0,60,64,80,40,-93.7,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.016,24.121,5.752,5.752,1,0,0,83,300,200,83,300,0,80,5,250,10,0,-200,-3,200.022,7.18,14.588,46,46,,-114,-1,-1,0,0,0,-30.0,44.0,-1029.0,60,64,80,40,-93.76,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.123,24.229,5.859,5.859,1,0,0,83,300,200,83,300,0,80,5,250,10,0,-200,-3,200.022,7.18,14.588,46,46,,-114,-1,-3,0,0,0,-64.0,31.0,-996.0,60,64,79,40,-93.85,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.231,24.336,5.967,5.967,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,7.135,12.963,46,46,,-114,-2,-3,0,0,0,-50.0,18.0,-1023.0,60,64,78,40,-93.87,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.333,24.438,6.068,6.068,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-2,-2,0,0,0,-81.0,51.0,-995.0,60,64,78,40,-94.03,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-3,-2,0,0,0,-61.0,-5.0,-1022.0,60,64,77,40,-93.98,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-3,-2,0,0,0,-57.0,5.0,-1036.0,61,63,77,40,-94.0,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,5.266,12.983,46,46,,-114,-3,0,0,0,0,-49.0,9.0,-1008.0,61,63,77,40,-93.9,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,4.944,13.685,46,46,,-114,-3,0,0,0,0,-68.0,14.0,-1008.0,61,63,76,40,-93.93,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,6.256,13.685,46,46,,-114,-3,0,0,0,0,-42.0,15.0,-983.0,61,63,76,40,-93.9,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,5.979,13.685,46,46,,-114,-2,0,0,0,0,-60.0,31.0,-992.0,61,63,77,40,-94.02,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,6.273,10.823,46,46,,-114,-2,0,0,0,0,-25.0,29.0,-1018.0,61,63,77,40,-93.96,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,6.273,10.823,46,46,,-114,-3,0,0,0,0,-36.0,5.0,-1008.0,61,63,77,40,-93.99,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,5.539,10.823,46,46,,-114,-2,0,0,0,0,-75.0,22.0,-974.0,61,63,77,40,-94.05,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,4.844,11.4,46,46,,-114,-3,0,0,0,0,-43.0,15.0,-994.0,61,63,77,40,-93.96,330
