run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.762,23.958,7.692,7.692,8,4,-4,81,154,196,81,150,0,80,4,250,10,-4,-196,-1,196.043,5.93,10.887,39,39,,-19,3,0,0,0,0,66.0,-12.0,-1005.0,60,62,81,70,-131.42,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.867,24.063,7.796,7.796,8,4,-4,81,154,196,81,150,0,80,4,250,10,-4,-196,-1,196.043,6.026,10.887,39,39,,-19,2,0,0,0,0,61.0,3.0,-980.0,60,62,81,70,-131.26,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.974,24.17,7.904,7.904,8,4,-4,81,154,196,81,150,0,80,4,250,10,-4,-196,-1,196.043,6.026,10.887,39,39,,-19,2,0,0,0,0,74.0,23.0,-986.0,60,62,81,70,-131.28,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.079,24.275,8.008,8.008,8,5,-3,82,155,197,82,150,0,80,4,250,10,-5,-197,-2,197.074,4.264,9.458,39,39,,-19,3,-1,0,0,0,91.0,30.0,-1026.0,60,62,81,70,-131.23,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.187,24.383,8.117,8.117,8,5,-3,82,155,197,82,150,0,80,4,250,10,-5,-197,-2,197.074,4.264,9.458,39,39,,-19,3,-1,0,0,0,90.0,37.0,-966.0,60,62,82,70,-131.36,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.295,24.491,8.225,8.225,8,5,-3,82,155,197,82,150,0,80,4,250,10,-5,-197,-2,197.074,4.264,9.458,39,39,,-19,5,-2,0,0,0,90.0,5.0,-989.0,60,62,82,70,-131.25,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.405,24.601,8.335,8.335,8,4,-2,83,154,198,83,150,0,80,4,250,10,-4,-198,-3,198.063,4.486,10.299,39,39,,-19,4,0,0,0,0,85.0,39.0,-973.0,59,62,83,70,-131.28,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.514,24.71,8.443,8.443,8,4,-2,83,154,198,83,150,0,80,4,250,10,-4,-198,-3,198.063,5.183,10.531,39,39,,-19,4,-1,0,0,0,108.0,10.0,-1007.0,59,62,83,70,-131.29,388
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.621,24.817,8.55,8.55,8,4,-2,83,154,198,83,150,0,80,4,250,10,-4,-198,-3,198.063,5.183,10.531,39,39,,-19,5,-1,-1,0,0,88.0,14.0,-987.0,59,62,83,70,-131.21,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.729,24.925,8.658,8.658,8,4,-2,83,154,198,83,150,0,80,4,250,10,-4,-198,-3,198.063,5.183,10.531,39,39,,-18,6,-2,0,0,0,100.0,-17.0,-1005.0,59,62,84,70,-131.19,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.837,25.034,8.767,8.767,8,5,-4,83,155,196,83,150,0,80,4,250,10,-5,-196,-3,196.087,5.475,10.531,38,39,,-18,5,-1,0,0,0,102.0,-10.0,-970.0,59,62,83,70,-131.3,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:50.948,25.144,8.877,8.877,8,5,-4,83,155,196,83,150,0,80,4,250,10,-5,-196,-3,196.087,5.058,8.694,38,39,,-18,5,0,0,0,0,87.0,-4.0,-1003.0,59,62,84,70,-131.32,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.057,25.253,8.986,8.986,8,5,-4,83,155,196,83,150,0,80,4,250,10,-5,-196,-3,196.087,5.058,8.694,38,39,,-18,5,0,0,0,0,73.0,-7.0,-967.0,59,62,84,70,-131.25,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.161,25.357,9.091,9.091,8,4,-7,84,154,193,84,150,0,80,4,250,10,-4,-193,-4,193.083,4.595,8.623,38,39,,-19,4,0,0,0,0,88.0,-10.0,-997.0,59,62,83,70,-131.31,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.269,25.465,9.199,9.199,8,4,-7,84,154,193,84,150,0,80,4,250,10,-4,-193,-4,193.083,5.113,8.558,38,39,,-19,4,1,0,0,0,74.0,-6.0,-1002.0,59,62,82,70,-131.32,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.378,25.574,9.307,9.307,8,4,-7,84,154,193,84,150,0,80,4,250,10,-4,-193,-4,193.083,5.186,8.769,38,39,,-19,4,1,0,0,0,74.0,-6.0,-1002.0,59,62,82,70,-131.32,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.486,25.682,9.416,9.416,8,4,-7,84,154,193,84,150,0,80,4,250,10,-4,-193,-4,193.083,5.186,8.769,38,39,,-19,5,1,0,0,0,84.0,-3.0,-1018.0,59,63,82,70,-131.31,389
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.594,25.79,9.523,9.523,8,7,-8,83,157,192,83,150,0,80,4,250,10,-7,-192,-3,192.151,5.785,10.454,38,39,,-19,4,0,0,0,0,93.0,5.0,-1020.0,59,63,80,70,-131.36,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.701,25.897,9.63,9.63,8,7,-8,83,157,192,83,150,0,80,4,250,10,-7,-192,-3,192.151,6.007,10.454,38,39,,-19,5,0,0,0,0,82.0,9.0,-1032.0,59,63,80,70,-131.32,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.807,26.003,9.736,9.736,8,7,-8,83,157,192,83,150,0,80,4,250,10,-7,-192,-3,192.151,6.612,12.752,38,39,,-19,4,0,0,0,0,65.0,-9.0,-1079.0,59,63,80,70,-131.4,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:51.914,26.11,9.844,9.844,8,7,-8,83,157,192,83,150,0,80,4,250,10,-7,-192,-3,192.151,6.634,12.752,38,39,,-19,4,-1,0,0,0,72.0,-21.0,-1043.0,59,63,81,70,-131.41,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.018,26.215,9.948,9.948,8,7,-8,83,157,192,83,150,0,80,4,250,10,-7,-192,-3,192.151,6.634,12.752,38,39,,-18,4,0,0,0,0,66.0,-10.0,-994.0,59,63,81,70,-131.31,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.125,26.321,10.055,10.055,8,8,-9,81,158,191,81,150,0,80,4,250,10,-8,-191,-1,191.17,7.864,13.997,38,39,,-18,3,0,0,0,0,53.0,-17.0,-976.0,59,63,81,70,-131.36,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.232,26.429,10.162,10.162,8,8,-9,81,158,191,81,150,0,80,4,250,10,-8,-191,-1,191.17,9.651,17.243,38,39,,-19,2,0,0,0,0,65.0,-26.0,-1002.0,59,63,81,70,-131.35,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.336,26.532,10.266,10.266,8,8,-9,81,158,191,81,150,0,80,4,250,10,-8,-191,-1,191.17,9.651,17.243,38,39,,-19,2,0,0,0,0,38.0,-13.0,-1008.0,59,63,81,70,-131.35,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.445,26.641,10.374,10.374,8,8,-9,81,158,191,81,150,0,80,4,250,10,-8,-191,-1,191.17,9.691,17.243,38,39,,-19,2,0,0,0,0,57.0,-13.0,-1002.0,60,63,81,70,-131.42,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.554,26.75,10.483,10.483,8,7,-7,81,157,193,81,150,0,80,4,250,10,-7,-193,-1,193.129,9.118,16.017,38,39,,-19,2,1,0,0,0,56.0,-1.0,-984.0,60,63,82,70,-131.32,390
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.661,26.857,10.59,10.59,8,7,-7,81,157,193,81,150,0,80,4,250,10,-7,-193,-1,193.129,11.768,23.065,38,39,,-19,2,1,0,0,0,69.0,0.0,-1044.0,60,63,81,70,-131.34,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.767,26.963,10.697,10.697,8,7,-7,81,157,193,81,150,0,80,4,250,10,-7,-193,-1,193.129,11.768,23.065,38,39,,-18,2,0,0,0,0,53.0,-13.0,-988.0,60,63,82,70,-131.38,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,8,7,-7,81,157,193,81,150,0,80,4,250,10,-7,-193,-1,193.129,11.348,23.065,38,39,,-19,2,0,0,0,0,49.0,-33.0,-985.0,60,63,82,70,-131.29,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,6.843,12.933,38,39,,-19,2,1,0,0,0,33.0,-2.0,-989.0,60,63,82,70,-131.31,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,7.173,13.933,38,39,,-19,2,0,0,0,0,51.0,-32.0,-1019.0,60,63,83,70,-131.26,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,7.162,13.933,38,39,,-19,2,2,0,0,0,118.0,-31.0,-971.0,60,63,83,70,-131.34,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,6.706,13.903,38,39,,-19,3,1,0,0,0,75.0,13.0,-1008.0,60,63,83,70,-131.41,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,6.706,13.903,38,39,,-19,3,0,0,0,0,76.0,2.0,-1020.0,60,62,83,70,-131.4,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.718,13.957,38,39,,-19,3,0,-1,0,0,87.0,23.0,-960.0,60,62,84,70,-131.41,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.707,13.957,38,39,,-19,4,-1,-1,0,0,93.0,-23.0,-960.0,60,62,83,70,-131.36,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.32,12.957,38,39,,-19,4,0,-1,0,0,57.0,10.0,-972.0,60,62,83,70,-131.35,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.44,12.957,37,39,,-19,4,1,-1,0,0,71.0,17.0,-1043.0,60,62,82,70,-131.39,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.337,12.957,37,39,,-19,3,0,-1,0,0,66.0,2.0,-1022.0,60,62,81,70,-131.28,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.404,12.957,37,39,,-18,4,0,-1,0,0,87.0,-10.0,-1020.0,60,62,81,70,-131.48,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,7.234,17.931,37,39,,-18,4,0,-1,0,0,74.0,-24.0,-1020.0,60,62,81,70,-131.36,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,9.292,17.931,37,39,,-19,3,0,-1,0,0,63.0,0.0,-1010.0,60,62,80,70,-131.37,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.363,28.559,12.292,12.292,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,7.882,14.11,37,39,,-19,4,0,-1,0,0,79.0,-2.0,-1031.0,60,62,80,70,-131.32,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.471,28.667,12.4,12.4,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,7.73,14.11,37,39,,-19,4,0,-1,0,0,65.0,-7.0,-975.0,60,61,80,70,-131.29,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,12.505,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,8.694,14.645,37,39,,-19,4,0,-1,0,0,60.0,9.0,-984.0,60,61,80,70,-131.37,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,12.612,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,8.694,14.645,37,39,,-19,4,0,-1,0,0,60.0,9.0,-984.0,60,61,80,70,-131.37,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,12.72,8,7,-10,81,157,190,81,150,0,80,4,250,10,-7,-190,-1,190.132,9.466,16.385,37,39,,-19,3,0,-1,0,0,50.0,-6.0,-1015.0,60,61,80,60,-131.32,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,12.826,8,7,-10,81,157,190,81,150,0,80,4,250,10,-7,-190,-1,190.132,9.135,16.385,37,39,,-19,3,0,0,0,0,67.0,12.0,-1034.0,60,61,79,60,-131.38,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,12.933,8,7,-16,80,157,184,80,150,0,80,4,250,10,-7,-184,0,184.133,7.375,15.039,37,39,,-19,3,0,-1,0,0,72.0,-18.0,-1003.0,60,61,80,60,-131.45,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,13.041,8,7,-16,80,157,184,80,150,0,80,4,250,10,-7,-184,0,184.133,6.045,11.879,37,39,,-19,3,0,-1,0,0,57.0,-7.0,-987.0,60,61,80,60,-131.47,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,13.144,8,7,-16,80,157,184,80,150,0,80,4,250,10,-7,-184,0,184.133,6.222,11.879,37,39,,-19,3,0,0,0,0,36.0,-5.0,-979.0,60,61,80,60,-131.41,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,13.252,8,7,-16,80,157,184,80,150,0,80,4,250,10,-7,-184,0,184.133,6.222,11.879,37,39,,-19,3,0,0,0,0,43.0,16.0,-988.0,60,61,79,60,-131.38,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,13.359,8,6,-21,78,156,179,78,150,0,80,4,250,10,-6,-179,2,179.112,5.39,11.629,37,39,,-19,3,0,0,0,0,38.0,14.0,-1014.0,59,62,80,60,-131.39,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,13.464,8,6,-21,78,156,179,78,150,0,80,4,250,10,-6,-179,2,179.112,6.902,11.629,37,39,,-19,2,0,0,0,0,43.0,15.0,-1002.0,59,62,79,60,-131.37,393
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,13.57,8,6,-21,78,156,179,78,150,0,80,4,250,10,-6,-179,2,179.112,6.452,11.629,37,39,,-19,2,-1,0,0,0,66.0,8.0,-1015.0,59,62,79,60,-131.39,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,13.678,8,6,-21,78,156,179,78,150,0,80,4,250,10,-6,-179,2,179.112,6.452,11.629,37,39,,-19,3,-1,-1,0,0,82.0,8.0,-1041.0,59,62,78,60,-131.37,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,13.784,8,3,-26,78,153,174,78,150,0,80,4,250,10,-3,-174,2,174.037,5.541,9.659,37,39,,-19,4,0,-1,0,0,72.0,20.0,-977.0,59,62,79,60,-131.32,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,13.89,8,3,-26,78,153,174,78,150,0,80,4,250,10,-3,-174,2,174.037,4.564,8.523,37,39,,-19,3,0,-1,0,0,49.0,34.0,-984.0,59,62,80,60,-131.4,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,13.998,8,3,-26,78,153,174,78,150,0,80,4,250,10,-3,-174,2,174.037,4.618,9.775,37,39,,-19,3,0,-1,0,0,93.0,-11.0,-1001.0,59,62,80,60,-131.38,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,14.104,8,3,-26,78,153,174,78,150,0,80,4,250,10,-3,-174,2,174.037,4.618,9.775,37,39,,-19,4,0,-1,0,0,86.0,0.0,-960.0,59,62,80,70,-131.46,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,14.212,8,3,-32,76,153,168,76,150,0,80,4,250,10,-3,-168,4,168.074,5.576,11.683,37,39,,-19,5,-1,-1,0,0,68.0,0.0,-1015.0,59,62,80,70,-131.35,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,14.317,8,3,-32,76,153,168,76,150,0,80,4,250,10,-3,-168,4,168.074,5.576,11.683,37,39,,-19,4,0,-1,0,0,63.0,13.0,-1001.0,59,62,80,60,-131.25,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,14.426,8,3,-32,76,153,168,76,150,0,80,4,250,10,-3,-168,4,168.074,6.627,13.561,37,39,,-19,3,0,-1,0,0,72.0,-2.0,-977.0,60,62,79,60,-131.27,394
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,14.534,8,3,-32,76,153,168,76,150,0,80,4,250,10,-3,-168,4,168.074,6.728,13.561,37,39,,-19,4,-1,-1,0,0,64.0,10.0,-1028.0,60,62,79,60,-131.26,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,14.642,7,0,14,82,150,164,82,150,0,80,4,250,10,0,-164,-2,164.012,5.691,13.561,36,39,,-19,4,-1,-1,0,0,85.0,10.0,-989.0,60,62,78,60,-131.22,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,14.745,7,0,14,82,150,164,82,150,0,80,4,250,10,0,-164,-2,164.012,6.583,16.212,36,39,,-19,3,0,-1,0,0,84.0,2.0,-952.0,60,62,78,60,-131.29,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,14.854,7,0,14,82,150,164,82,150,0,80,4,250,10,0,-164,-2,164.012,5.694,14.846,36,39,,-20,4,0,-1,0,0,59.0,-1.0,-1040.0,60,62,77,60,-131.38,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,14.959,7,0,14,82,150,164,82,150,0,80,4,250,10,0,-164,-2,164.012,6.714,14.846,36,39,,-20,4,0,-1,0,0,60.0,18.0,-982.0,60,62,77,60,-131.5,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,15.069,7,0,10,81,150,160,81,150,0,80,4,250,10,0,-160,-1,160.003,6.899,14.846,36,39,,-19,4,0,-1,0,0,64.0,-6.0,-1012.0,60,62,77,60,-131.39,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:57.246,31.442,15.175,15.175,7,0,10,81,150,160,81,150,0,80,4,250,10,0,-160,-1,160.003,5.933,13.561,36,39,,-19,6,0,0,0,0,68.0,-6.0,-1021.0,60,62,78,60,-131.5,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:57.348,31.544,15.278,15.278,7,0,10,81,150,160,81,150,0,80,4,250,10,0,-160,-1,160.003,5.778,17.357,36,39,,-19,4,0,0,0,0,48.0,-7.0,-1023.0,60,62,77,60,-131.44,395
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:57.454,31.651,15.384,15.384,7,-4,9,79,146,159,79,150,0,80,4,250,10,4,-159,1,159.053,5.578,17.357,36,39,,-19,3,0,0,0,0,27.0,71.0,-972.0,59,62,77,60,-131.35,395
