run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,1.697,2,-14,11,87,86,11,87,100,250,80,7,250,10,14,239,-7,239.512,7.594,15.202,74,74,,-4,0,0,0,0,0,-28.0,-18.0,-1022.0,62,65,85,80,31.43,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,1.8,2,-14,11,87,86,11,87,100,250,80,7,250,10,14,239,-7,239.512,7.594,15.202,74,74,,-4,0,0,0,0,0,-32.0,30.0,-966.0,62,65,84,80,31.49,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,1.906,2,-14,11,87,86,11,87,100,250,80,7,250,10,14,239,-7,239.512,7.594,15.202,74,74,,-4,0,0,0,0,0,4.0,-15.0,-1028.0,62,65,85,80,31.46,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,2.014,2,-14,12,85,86,12,85,100,250,80,7,250,10,14,238,-5,238.464,9.902,20.339,74,74,,-4,0,0,0,0,0,-4.0,-1.0,-955.0,63,65,84,80,31.42,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,2.121,2,-14,12,85,86,12,85,100,250,80,7,250,10,14,238,-5,238.464,9.575,20.339,74,74,,-4,0,0,0,0,0,20.0,9.0,-944.0,63,65,85,80,31.43,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,2.227,2,-14,12,85,86,12,85,100,250,80,7,250,10,14,238,-5,238.464,9.575,20.339,74,74,,-4,0,0,0,0,0,9.0,9.0,-997.0,63,65,84,80,31.44,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,2.335,2,-14,12,85,86,12,85,100,250,80,7,250,10,14,238,-5,238.464,11.685,25.69,74,74,,-4,0,0,-1,0,0,11.0,-6.0,-955.0,63,65,84,80,31.42,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,2.444,2,-17,19,84,83,19,84,100,250,80,7,250,10,17,231,-4,231.659,10.886,22.09,74,74,,-4,0,0,-1,0,0,-31.0,-30.0,-1027.0,63,65,84,70,31.35,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,2.551,2,-17,19,84,83,19,84,100,250,80,7,250,10,17,231,-4,231.659,10.012,22.09,74,74,,-4,0,0,-1,0,0,0.0,13.0,-919.0,63,65,84,70,31.38,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,2.659,2,-17,19,84,83,19,84,100,250,80,7,250,10,17,231,-4,231.659,10.012,22.09,74,74,,-4,0,1,-1,0,0,48.0,-37.0,-1041.0,63,65,83,70,31.37,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.091,23.984,2.765,2.765,2,-17,19,84,83,19,84,100,250,80,7,250,10,17,231,-4,231.659,11.743,30.96,74,74,,-4,0,0,-1,0,0,15.0,3.0,-1015.0,63,65,83,70,31.34,137
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.197,24.09,2.872,2.872,2,-17,27,82,83,27,82,100,250,80,7,250,10,17,223,-2,223.656,10.266,23.151,74,74,,-4,0,0,-1,0,0,17.0,-29.0,-989.0,63,65,83,70,31.36,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.304,24.198,2.979,2.979,2,-17,27,82,83,27,82,100,250,80,7,250,10,17,223,-2,223.656,8.166,23.151,74,74,,-4,0,1,-1,0,0,6.0,6.0,-946.0,63,65,82,70,31.33,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.412,24.305,3.087,3.087,2,-17,27,82,83,27,82,100,250,80,7,250,10,17,223,-2,223.656,8.166,23.151,74,74,,-4,0,1,0,0,0,-2.0,-15.0,-962.0,63,65,82,70,31.36,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.520,24.413,3.195,3.195,2,-17,27,82,83,27,82,100,250,80,7,250,10,17,223,-2,223.656,9.423,18.648,74,74,,-3,0,1,0,0,0,16.0,-13.0,-1036.0,63,65,81,70,31.42,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.628,24.521,3.303,3.303,2,-22,29,80,78,29,80,100,250,80,7,250,10,22,221,0,222.092,8.867,23.337,74,74,,-3,0,1,0,0,0,10.0,-43.0,-990.0,63,65,81,70,31.42,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.733,24.626,3.408,3.408,2,-22,29,80,78,29,80,100,250,80,7,250,10,22,221,0,222.092,8.001,20.575,74,74,,-3,0,1,0,0,0,9.0,-9.0,-939.0,63,65,81,70,31.37,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.840,24.733,3.514,3.514,2,-22,29,80,78,29,80,100,250,80,7,250,10,22,221,0,222.092,8.001,20.575,74,74,,-3,0,1,0,0,0,18.0,-11.0,-1013.0,63,65,81,70,31.35,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:09.946,24.839,3.621,3.621,2,-22,29,80,78,29,80,100,250,80,7,250,10,22,221,0,222.092,8.001,20.575,74,74,,-3,0,1,-1,0,0,-1.0,-13.0,-1000.0,63,65,81,70,31.38,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.049,24.942,3.723,3.723,3,-20,-20,82,80,30,82,100,250,80,7,250,10,20,220,-2,220.916,7.905,13.509,74,74,,-3,0,0,0,0,0,43.0,-31.0,-1013.0,63,65,81,70,31.33,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.155,25.048,3.83,3.83,3,-20,-20,82,80,30,82,100,250,80,7,250,10,20,220,-2,220.916,7.905,13.509,74,74,,-3,0,1,0,0,0,24.0,-25.0,-978.0,63,65,81,70,31.33,138
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.260,25.153,3.935,3.935,3,-20,-20,82,80,30,82,100,250,80,7,250,10,20,220,-2,220.916,7.905,13.509,74,74,,-3,0,1,0,0,0,-6.0,-39.0,-1001.0,63,65,82,70,31.42,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.368,25.261,4.042,4.042,3,-20,-20,82,80,30,82,100,250,80,7,250,10,20,220,-2,220.916,7.905,13.509,74,74,,-3,0,1,0,0,0,8.0,-20.0,-1060.0,62,65,82,70,31.39,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.474,25.367,4.149,4.149,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.499,20.706,74,74,,-3,0,1,0,0,0,-5.0,-1.0,-955.0,62,65,82,70,31.36,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.581,25.474,4.256,4.256,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.499,20.706,74,74,,-3,0,1,0,0,0,6.0,-38.0,-972.0,62,65,82,70,31.37,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.499,20.706,74,74,,-3,0,1,0,0,0,-25.0,6.0,-970.0,62,65,81,70,31.39,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.526,19.234,74,74,,-3,0,1,0,0,0,-5.0,7.0,-986.0,62,65,81,70,31.33,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.274,16.567,74,74,,-3,0,0,0,0,0,0.0,-3.0,-1049.0,62,65,81,70,31.37,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.402,17.72,74,74,,-3,0,0,0,0,0,0.0,15.0,-1032.0,62,65,81,70,31.36,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.402,17.72,74,74,,-3,0,0,0,0,0,-15.0,-22.0,-1015.0,62,65,80,70,31.3,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.709,17.974,74,74,,-3,0,1,0,0,0,-16.0,31.0,-1005.0,62,65,79,70,31.33,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.449,89.139,74,74,,-4,0,1,0,0,0,28.0,-29.0,-1062.0,62,64,78,70,31.35,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.867,89.139,74,74,,-4,0,1,0,0,0,-9.0,0.0,-1026.0,62,64,78,70,31.4,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.867,89.139,74,74,,-4,0,0,0,0,0,33.0,-25.0,-1029.0,62,64,78,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.641,85.353,74,74,,-4,1,0,0,0,0,30.0,2.0,-1021.0,62,64,77,70,31.22,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.434,81.605,74,74,,-4,2,0,0,0,0,-20.0,15.0,-983.0,62,64,76,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.434,81.605,74,74,,-3,0,0,0,0,0,-26.0,9.0,-983.0,62,64,76,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.32,80.001,74,74,,-3,0,0,0,0,0,37.0,3.0,-1052.0,62,64,76,70,31.29,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.106,80.001,74,74,,-3,0,1,0,0,0,0.0,-16.0,-1040.0,62,64,77,70,31.29,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.186,27.08,5.861,5.861,3,-11,-6,78,89,44,78,100,250,80,7,250,10,11,206,2,206.303,22.301,80.001,74,74,,-4,1,1,0,0,0,-17.0,0.0,-1006.0,62,64,78,70,31.33,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.293,27.186,5.967,5.967,3,-11,-6,78,89,44,78,100,250,80,7,250,10,11,206,2,206.303,24.311,80.894,74,74,,-4,0,1,0,0,0,-3.0,-25.0,-1015.0,63,65,78,70,31.25,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.398,27.291,6.072,6.072,3,-11,-6,78,89,44,78,100,250,80,7,250,10,11,206,2,206.303,24.311,80.894,74,74,,-3,0,1,0,0,0,20.0,-39.0,-1041.0,63,65,78,70,31.32,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.501,27.395,6.176,6.176,3,-11,-2,78,89,48,78,100,250,80,7,250,10,11,202,2,202.309,24.758,86.273,74,74,,-3,0,0,0,0,0,-41.0,-8.0,-986.0,63,65,78,70,31.34,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.608,27.501,6.282,6.282,3,-11,-2,78,89,48,78,100,250,80,7,250,10,11,202,2,202.309,24.758,86.273,74,74,,-3,0,0,0,0,0,26.0,-45.0,-984.0,63,65,78,70,31.36,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.714,27.608,6.389,6.389,3,-11,-2,78,89,48,78,100,250,80,7,250,10,11,202,2,202.309,19.518,73.556,74,74,,-3,0,1,0,0,0,-29.0,3.0,-1007.0,63,65,78,70,31.34,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.822,27.715,6.497,6.497,3,-11,-2,78,89,48,78,100,250,80,7,250,10,11,202,2,202.309,19.518,73.556,74,74,,-3,0,1,0,0,0,20.0,9.0,-969.0,63,65,77,70,31.29,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.931,27.824,6.605,6.605,3,-12,0,79,88,50,79,100,250,80,7,250,10,12,200,1,200.362,19.252,72.499,74,74,,-4,0,1,0,-1,0,16.0,-5.0,-1016.0,63,65,77,70,31.32,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:13.039,27.932,6.714,6.714,3,-12,0,79,88,50,79,100,250,80,7,250,10,12,200,1,200.362,19.277,72.499,74,74,,-4,0,0,0,-1,0,-13.0,-17.0,-1064.0,63,65,75,70,31.3,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:13.148,28.041,6.822,6.822,3,-12,0,79,88,50,79,100,250,80,7,250,10,12,200,1,200.362,19.701,74.551,74,74,,-3,0,0,0,0,0,-7.0,4.0,-919.0,63,65,74,70,31.21,141
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:13.255,28.148,6.929,6.929,3,-12,0,79,88,50,79,100,250,80,7,250,10,12,200,1,200.362,20.286,74.551,74,74,,-4,0,0,0,0,0,-8.0,-16.0,-1014.0,63,65,74,70,31.29,142
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:13.361,28.255,7.036,7.036,3,-9,0,77,91,50,77,100,250,80,7,250,10,9,200,3,200.225,20.862,73.251,74,74,,-4,0,1,0,0,0,3.0,-16.0,-1020.0,62,64,73,70,31.27,142
