run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.240,47.86,26.284,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.240,47.86,26.284,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.240,47.86,26.284,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.348,47.968,26.392,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.348,47.968,26.392,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.348,47.968,26.392,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.348,47.968,26.392,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.348,47.968,26.392,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.453,48.074,26.498,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.453,48.074,26.498,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.453,48.074,26.498,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.453,48.074,26.498,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.453,48.074,26.498,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.558,48.178,26.602,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.558,48.178,26.602,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.558,48.178,26.602,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.558,48.178,26.602,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.558,48.178,26.602,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.664,48.285,26.709,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.664,48.285,26.709,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.664,48.285,26.709,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.664,48.285,26.709,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.664,48.285,26.709,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.768,48.388,26.812,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.768,48.388,26.812,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.768,48.388,26.812,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.768,48.388,26.812,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.768,48.388,26.812,71,73,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.875,48.495,26.919,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.875,48.495,26.919,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.875,48.495,26.919,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.875,48.495,26.919,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.875,48.495,26.919,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:42.981,48.601,27.025,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:42.981,48.601,27.025,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:42.981,48.601,27.025,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:42.981,48.601,27.025,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:42.981,48.601,27.025,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.087,48.708,27.132,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.087,48.708,27.132,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.087,48.708,27.132,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.087,48.708,27.132,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.087,48.708,27.132,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.193,48.813,27.237,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.193,48.813,27.237,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.193,48.813,27.237,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.193,48.813,27.237,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.193,48.813,27.237,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.299,48.919,27.343,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.299,48.919,27.343,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.299,48.919,27.343,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.299,48.919,27.343,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.299,48.919,27.343,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.406,49.027,27.451,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.406,49.027,27.451,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.406,49.027,27.451,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.406,49.027,27.451,71,72,1
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.406,49.027,27.451,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.512,49.132,27.557,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.512,49.132,27.557,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.512,49.132,27.557,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.512,49.132,27.557,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.512,49.132,27.557,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.618,49.239,27.663,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.618,49.239,27.663,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.618,49.239,27.663,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.618,49.239,27.663,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.618,49.239,27.663,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.725,49.345,27.769,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.725,49.345,27.769,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.725,49.345,27.769,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.725,49.345,27.769,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.725,49.345,27.769,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.832,49.453,27.877,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.832,49.453,27.877,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.832,49.453,27.877,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.832,49.453,27.877,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.832,49.453,27.877,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:43.939,49.559,27.983,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:43.939,49.559,27.983,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:43.939,49.559,27.983,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:43.939,49.559,27.983,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:43.939,49.559,27.983,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.047,49.667,28.091,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.047,49.667,28.091,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.047,49.667,28.091,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.047,49.667,28.091,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.047,49.667,28.091,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.153,49.773,28.198,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.153,49.773,28.198,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.153,49.773,28.198,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.153,49.773,28.198,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.153,49.773,28.198,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.259,49.88,28.304,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.259,49.88,28.304,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.259,49.88,28.304,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.259,49.88,28.304,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.259,49.88,28.304,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.367,49.988,28.412,71,74,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.367,49.988,28.412,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.367,49.988,28.412,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.367,49.988,28.412,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.367,49.988,28.412,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.474,50.095,28.519,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.474,50.095,28.519,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.474,50.095,28.519,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.474,50.095,28.519,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.474,50.095,28.519,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.581,50.201,28.626,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.581,50.201,28.626,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.581,50.201,28.626,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.581,50.201,28.626,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.581,50.201,28.626,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.689,50.31,28.734,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.689,50.31,28.734,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.689,50.31,28.734,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.689,50.31,28.734,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.689,50.31,28.734,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.794,50.414,28.838,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.794,50.414,28.838,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.794,50.414,28.838,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.794,50.414,28.838,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.794,50.414,28.838,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:44.901,50.521,28.945,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:44.901,50.521,28.945,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:44.901,50.521,28.945,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:44.901,50.521,28.945,70,72,2
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T20:15:44.901,50.521,28.945,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T20:15:45.005,50.626,29.05,70,74,4
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T20:15:45.005,50.626,29.05,70,73,3
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T20:15:45.005,50.626,29.05,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T20:15:45.005,50.626,29.05,70,72,2
