run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.299,28.92,7.344,7.344,4,2,0,83,102,100,83,100,300,80,8,250,10,-2,200,-3,200.032,10.471,25.936,72,72,,36,-1,0,0,0,0,-37.0,8.0,-1002.0,65,66,80,70,33.12,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.299,28.92,7.344,7.344,5,-10,-5,81,140,95,81,150,300,80,1,250,10,10,205,-1,205.246,10.471,25.936,72,72,,12,0,1,0,0,0,-56.0,-10.0,-989.0,60,63,79,60,33.62,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.299,28.92,7.344,7.344,5,3,3,85,103,153,85,100,350,80,1,250,10,-3,197,-5,197.086,10.471,25.936,73,73,,140,0,1,0,0,0,-1.0,-21.0,-1017.0,62,65,81,50,32.43,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.407,29.027,7.452,7.452,3,-14,-23,86,86,27,86,100,250,80,7,250,10,14,223,-6,223.52,10.928,27.142,74,74,,-4,0,1,0,0,0,19.0,-44.0,-976.0,64,66,87,60,32.41,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.407,29.027,7.452,7.452,3,3,-6,79,53,94,79,50,300,80,7,250,10,-3,206,1,206.024,10.928,27.142,73,73,,-4,0,0,0,0,0,-29.0,6.0,-985.0,65,67,84,70,33.56,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.407,29.027,7.452,7.452,4,2,-2,82,102,98,82,100,300,80,8,250,10,-2,202,-2,202.02,10.928,27.142,72,72,,36,-1,0,0,0,0,-4.0,-32.0,-1016.0,65,68,79,70,33.17,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.407,29.027,7.452,7.452,5,-10,-5,81,140,95,81,150,300,80,1,250,10,10,205,-1,205.246,10.928,27.142,72,72,,12,0,0,0,0,0,-53.0,16.0,-1003.0,60,63,78,60,33.63,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.407,29.027,7.452,7.452,5,3,3,85,103,153,85,100,350,80,1,250,10,-3,197,-5,197.086,10.928,27.142,73,73,,140,0,1,0,0,0,2.0,-20.0,-1002.0,62,65,81,50,32.44,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.514,29.135,7.559,7.559,3,-14,-23,86,86,27,86,100,250,80,7,250,10,14,223,-6,223.52,10.898,27.142,74,74,,-4,0,1,0,0,0,-54.0,-8.0,-934.0,64,66,86,60,32.46,179
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.514,29.135,7.559,7.559,3,2,-3,81,52,97,81,50,300,80,7,250,10,-2,203,-1,203.012,10.898,27.142,73,73,,-4,0,0,0,0,0,-18.0,-1.0,-993.0,65,67,84,70,33.48,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.514,29.135,7.559,7.559,4,2,-2,82,102,98,82,100,300,80,8,250,10,-2,202,-2,202.02,10.898,27.142,72,72,,36,-1,0,0,0,0,-6.0,-2.0,-994.0,65,68,79,70,33.09,92
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.514,29.135,7.559,7.559,5,-10,-5,81,140,95,81,150,300,80,1,250,10,10,205,-1,205.246,10.898,27.142,72,72,,12,0,1,0,0,0,-23.0,-10.0,-1001.0,60,63,78,60,33.68,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.514,29.135,7.559,7.559,5,3,3,84,103,153,84,100,350,80,1,250,10,-3,197,-4,197.063,10.898,27.142,73,73,,140,0,1,0,0,0,-43.0,5.0,-941.0,62,65,80,50,32.43,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.618,29.238,7.662,7.662,3,-14,-23,86,86,27,86,100,250,80,7,250,10,14,223,-6,223.52,10.898,27.142,74,74,,-4,0,1,0,0,0,-13.0,7.0,-1014.0,64,66,86,60,32.33,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.618,29.238,7.662,7.662,3,2,-3,81,52,97,81,50,300,80,7,250,10,-2,203,-1,203.012,10.898,27.142,73,73,,-4,-1,0,0,0,0,-9.0,-20.0,-988.0,65,67,84,70,33.5,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.618,29.238,7.662,7.662,4,2,-2,82,102,98,82,100,300,80,8,250,10,-2,202,-2,202.02,10.898,27.142,72,72,,36,0,0,0,0,0,-10.0,-25.0,-1015.0,65,68,79,70,33.12,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.618,29.238,7.662,7.662,5,-10,-5,81,140,95,81,150,300,80,1,250,10,10,205,-1,205.246,10.898,27.142,72,72,,12,-1,0,0,0,0,-3.0,-40.0,-1000.0,60,63,78,60,33.62,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.618,29.238,7.662,7.662,5,3,3,84,103,153,84,100,350,80,1,250,10,-3,197,-4,197.063,10.898,27.142,73,73,,140,0,1,0,0,0,-8.0,-4.0,-1039.0,62,65,80,50,32.43,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.726,29.346,7.77,7.77,3,-14,-21,87,86,29,87,100,250,80,7,250,10,14,221,-7,221.554,10.722,25.16,74,74,,-4,0,1,0,0,0,0.0,-3.0,-1008.0,65,67,85,60,32.39,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.726,29.346,7.77,7.77,3,2,-3,81,52,97,81,50,300,80,7,250,10,-2,203,-1,203.012,10.722,25.16,73,73,,-4,-2,0,0,0,0,-22.0,3.0,-982.0,65,67,84,70,33.53,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.726,29.346,7.77,7.77,4,2,-2,82,102,98,82,100,300,80,8,250,10,-2,202,-2,202.02,10.722,25.16,72,72,,37,-1,0,0,0,0,-24.0,-19.0,-1032.0,65,68,79,70,33.18,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.726,29.346,7.77,7.77,5,-12,-4,80,138,96,80,150,300,80,1,250,10,12,204,0,204.353,10.722,25.16,72,72,,12,-2,0,0,0,0,12.0,-59.0,-1035.0,60,63,78,60,33.55,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.726,29.346,7.77,7.77,5,3,3,84,103,153,84,100,350,80,1,250,10,-3,197,-4,197.063,10.722,25.16,73,73,,140,0,1,0,0,0,14.0,-31.0,-1051.0,62,65,80,40,32.39,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.834,29.454,7.878,7.878,3,-14,-21,87,86,29,87,100,250,80,7,250,10,14,221,-7,221.554,10.716,25.16,74,74,,-4,0,1,0,0,0,-48.0,27.0,-980.0,65,67,84,60,32.4,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.834,29.454,7.878,7.878,3,2,-3,81,52,97,81,50,300,80,7,250,10,-2,203,-1,203.012,10.716,25.16,73,73,,-4,-1,1,0,0,0,7.0,-28.0,-1006.0,65,67,83,70,33.38,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.834,29.454,7.878,7.878,4,2,-1,81,102,99,81,100,300,80,8,250,10,-2,201,-1,201.012,10.716,25.16,72,72,,37,-1,1,0,0,0,-17.0,-23.0,-1032.0,65,68,79,70,33.18,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.834,29.454,7.878,7.878,5,-12,-4,80,138,96,80,150,300,80,1,250,10,12,204,0,204.353,10.716,25.16,72,72,,12,-2,1,0,0,0,-18.0,-12.0,-976.0,60,63,79,60,33.71,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.834,29.454,7.878,7.878,5,3,3,84,103,153,84,100,350,80,1,250,10,-3,197,-4,197.063,10.716,25.16,73,73,,140,0,1,0,0,0,-10.0,4.0,-1018.0,62,65,80,40,32.41,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:23.940,29.56,7.984,7.984,3,-14,-21,87,86,29,87,100,250,80,7,250,10,14,221,-7,221.554,10.925,26.89,74,74,,-4,0,1,0,0,0,-1.0,-37.0,-1003.0,65,67,84,60,32.41,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:23.940,29.56,7.984,7.984,3,1,-6,81,51,94,81,50,300,80,7,250,10,-1,206,-1,206.005,10.925,26.89,73,73,,-4,-1,1,0,0,0,-59.0,28.0,-920.0,65,67,83,70,33.54,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:23.940,29.56,7.984,7.984,4,2,-1,81,102,99,81,100,300,80,8,250,10,-2,201,-1,201.012,10.925,26.89,72,72,,37,-1,1,0,0,0,-9.0,-20.0,-990.0,65,68,79,70,33.27,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:23.940,29.56,7.984,7.984,5,-12,-4,80,138,96,80,150,300,80,1,250,10,12,204,0,204.353,10.925,26.89,72,72,,12,0,3,0,0,0,-19.0,-27.0,-978.0,60,63,80,60,33.85,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.940,29.56,7.984,7.984,5,1,5,82,101,155,82,100,350,80,1,250,10,-1,195,-2,195.013,10.925,26.89,73,73,,140,0,0,0,0,0,-13.0,-16.0,-970.0,62,65,80,40,32.44,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.047,29.667,8.091,8.091,3,-14,-21,87,86,29,87,100,250,80,7,250,10,14,221,-7,221.554,10.925,26.89,74,74,,-4,0,1,0,0,0,10.0,-26.0,-970.0,65,67,83,60,32.42,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.047,29.667,8.091,8.091,3,1,-6,81,51,94,81,50,300,80,7,250,10,-1,206,-1,206.005,10.925,26.89,73,73,,-4,-1,2,0,0,0,-24.0,0.0,-1011.0,65,67,83,70,33.56,140
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.047,29.667,8.091,8.091,4,2,-1,81,102,99,81,100,300,80,8,250,10,-2,201,-1,201.012,10.925,26.89,72,72,,37,-1,1,0,0,0,-11.0,-8.0,-993.0,65,68,79,70,33.2,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.047,29.667,8.091,8.091,5,-12,-4,80,138,96,80,150,300,80,1,250,10,12,204,0,204.353,10.925,26.89,72,72,,12,0,2,0,0,0,6.0,-17.0,-1046.0,60,63,79,70,33.73,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.047,29.667,8.091,8.091,5,1,5,82,101,155,82,100,350,80,1,250,10,-1,195,-2,195.013,10.925,26.89,73,73,,140,0,0,0,0,0,-22.0,-39.0,-1014.0,62,65,80,40,32.49,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.149,29.769,8.193,8.193,3,-12,-16,86,88,34,86,100,250,80,7,250,10,12,216,-6,216.416,9.362,21.696,74,74,,-4,0,1,0,0,0,-24.0,-16.0,-1055.0,65,67,82,60,32.42,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.149,29.769,8.193,8.193,3,1,-6,81,51,94,81,50,300,80,7,250,10,-1,206,-1,206.005,9.362,21.696,73,73,,-4,-2,1,0,0,0,-48.0,-20.0,-1013.0,65,67,82,70,33.49,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.149,29.769,8.193,8.193,4,2,-1,81,102,99,81,100,300,80,8,250,10,-2,201,-1,201.012,9.362,21.696,72,72,,36,-1,0,0,0,0,-33.0,7.0,-956.0,65,68,79,70,33.2,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.149,29.769,8.193,8.193,5,-11,-1,80,139,99,80,150,300,80,1,250,10,11,201,0,201.301,9.362,21.696,72,72,,12,0,1,0,0,0,-7.0,-48.0,-1002.0,60,63,79,70,33.68,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.149,29.769,8.193,8.193,5,1,5,82,101,155,82,100,350,80,1,250,10,-1,195,-2,195.013,9.362,21.696,73,73,,140,0,0,0,0,0,-17.0,-26.0,-976.0,62,66,80,40,32.55,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.256,29.876,8.3,8.3,3,-12,-16,86,88,34,86,100,250,80,7,250,10,12,216,-6,216.416,9.346,21.696,74,74,,-4,-1,1,0,0,0,11.0,-21.0,-1028.0,65,67,81,60,32.41,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.256,29.876,8.3,8.3,3,1,-6,81,51,94,81,50,300,80,7,250,10,-1,206,-1,206.005,9.346,21.696,73,73,,-4,-2,0,0,0,0,-44.0,-1.0,-968.0,65,67,82,60,33.57,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.256,29.876,8.3,8.3,4,2,-3,81,102,97,81,100,300,80,8,250,10,-2,203,-1,203.012,9.346,21.696,72,72,,36,-1,0,0,0,0,-5.0,-15.0,-1023.0,65,68,79,60,33.14,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.256,29.876,8.3,8.3,5,-11,-1,80,139,99,80,150,300,80,1,250,10,11,201,0,201.301,9.346,21.696,72,72,,11,0,2,0,0,0,-19.0,-30.0,-1001.0,60,63,79,70,33.66,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.256,29.876,8.3,8.3,5,1,5,82,101,155,82,100,350,80,1,250,10,-1,195,-2,195.013,9.346,21.696,73,73,,140,0,0,0,0,0,27.0,-23.0,-1035.0,62,66,80,40,32.51,129
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.362,29.983,8.407,8.407,3,-12,-16,86,88,34,86,100,250,80,7,250,10,12,216,-6,216.416,9.666,21.807,74,74,,-4,-1,2,0,0,0,34.0,-26.0,-984.0,65,67,80,60,32.39,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.362,29.983,8.407,8.407,3,4,-5,81,54,95,81,50,300,80,7,250,10,-4,205,-1,205.041,9.666,21.807,73,73,,-4,-2,0,0,0,0,-26.0,-9.0,-1015.0,65,67,81,60,33.53,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.362,29.983,8.407,8.407,4,2,-3,81,102,97,81,100,300,80,8,250,10,-2,203,-1,203.012,9.666,21.807,72,72,,36,-2,-1,0,0,0,-49.0,20.0,-1021.0,65,68,79,60,33.15,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.362,29.983,8.407,8.407,5,-11,-1,80,139,99,80,150,300,80,1,250,10,11,201,0,201.301,9.666,21.807,72,72,,11,0,2,0,0,0,19.0,-46.0,-1017.0,60,63,80,70,33.77,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.362,29.983,8.407,8.407,5,2,5,82,102,155,82,100,350,80,1,250,10,-2,195,-2,195.021,9.666,21.807,73,73,,139,-1,0,0,0,0,-18.0,-6.0,-1010.0,62,66,79,40,32.51,130
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.470,30.09,8.515,8.515,3,-12,-16,86,88,34,86,100,250,80,7,250,10,12,216,-6,216.416,9.666,21.807,74,74,,-4,0,1,0,0,0,-14.0,-15.0,-983.0,65,67,78,60,32.3,180
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.470,30.09,8.515,8.515,3,4,-5,81,54,95,81,50,300,80,7,250,10,-4,205,-1,205.041,9.666,21.807,73,73,,-4,-2,0,0,0,0,8.0,-38.0,-1021.0,65,67,80,60,33.45,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.470,30.09,8.515,8.515,4,2,-3,81,102,97,81,100,300,80,8,250,10,-2,203,-1,203.012,9.666,21.807,72,72,,36,-2,-1,0,0,0,-18.0,5.0,-1018.0,65,67,79,60,33.18,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.470,30.09,8.515,8.515,5,-11,-1,80,139,99,80,150,300,80,1,250,10,11,201,0,201.301,9.666,21.807,72,72,,11,0,2,0,0,0,14.0,-33.0,-971.0,60,63,80,70,33.8,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.470,30.09,8.515,8.515,5,2,5,82,102,155,82,100,350,80,1,250,10,-2,195,-2,195.021,9.666,21.807,73,73,,139,0,0,0,0,0,-22.0,-21.0,-914.0,62,66,79,40,32.49,130
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.577,30.198,8.622,8.622,3,-12,-14,83,88,36,83,100,250,80,7,250,10,12,214,-3,214.357,9.29,19.821,74,74,,-4,0,1,0,0,0,-2.0,-2.0,-1010.0,65,67,77,60,32.31,181
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.577,30.198,8.622,8.622,3,4,-5,81,54,95,81,50,300,80,7,250,10,-4,205,-1,205.041,9.29,19.821,73,73,,-4,-1,0,0,0,0,-11.0,0.0,-1009.0,65,67,80,60,33.48,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.577,30.198,8.622,8.622,4,2,-3,81,102,97,81,100,300,80,8,250,10,-2,203,-1,203.012,9.29,19.821,72,72,,36,-1,0,0,0,0,-19.0,19.0,-1006.0,65,67,79,60,33.14,93
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.577,30.198,8.622,8.622,5,-11,-1,80,139,99,80,150,300,80,1,250,10,11,201,0,201.301,9.29,19.821,72,72,,11,0,2,0,0,0,-42.0,-25.0,-980.0,60,63,80,70,33.8,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.577,30.198,8.622,8.622,5,2,5,82,102,155,82,100,350,80,1,250,10,-2,195,-2,195.021,9.29,19.821,73,73,,139,-1,1,0,0,0,7.0,-20.0,-999.0,62,66,79,40,32.47,130
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.684,30.305,8.729,8.729,3,-12,-14,83,88,36,83,100,250,80,7,250,10,12,214,-3,214.357,9.499,18.944,74,74,,-4,0,1,0,0,0,-33.0,-6.0,-1075.0,65,67,76,60,32.31,181
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:24.684,30.305,8.729,8.729,3,3,-8,78,53,92,78,50,300,80,7,250,10,-3,208,2,208.031,9.499,18.944,73,73,,-4,0,1,0,0,0,-44.0,2.0,-1003.0,65,67,79,60,33.49,141
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:24.684,30.305,8.729,8.729,4,2,-4,80,102,96,80,100,300,80,8,250,10,-2,204,0,204.01,9.499,18.944,72,72,,36,-1,0,0,0,0,-24.0,20.0,-981.0,65,67,79,60,33.17,94
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:24.684,30.305,8.729,8.729,5,-16,-5,80,134,95,80,150,300,80,1,250,10,16,205,0,205.623,9.499,18.944,72,72,,11,0,2,0,0,0,-6.0,-34.0,-1002.0,60,63,80,70,33.79,153
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:24.684,30.305,8.729,8.729,5,2,3,81,102,153,81,100,350,80,1,250,10,-2,197,-1,197.013,9.499,18.944,73,73,,139,0,0,0,0,0,4.0,11.0,-981.0,62,66,78,40,32.64,130
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:24.789,30.41,8.834,8.834,3,-12,-14,83,88,36,83,100,250,80,7,250,10,12,214,-3,214.357,9.499,18.944,74,74,,-4,-1,1,0,0,0,22.0,4.0,-978.0,65,67,75,60,32.35,181
