run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,11.929,23.11,28,28,,-2,-4,0,-2,0,0,-64.0,-14.0,-970.0,60,64,82,60,-97.16,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,12.447,23.11,28,28,,-2,-5,0,-1,0,0,-147.0,1.0,-998.0,60,64,81,60,-96.94,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,14.624,31.642,28,28,,-2,-5,0,-1,0,0,-83.0,2.0,-989.0,60,64,81,60,-96.88,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,14.624,31.642,28,28,,-2,-5,1,-1,0,0,-127.0,-4.0,-993.0,60,64,81,60,-96.93,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,6,-13,22,84,137,72,84,150,250,80,2,250,10,13,178,-4,178.519,15.498,31.642,28,28,,-2,-5,1,-2,0,0,-99.0,-1.0,-992.0,60,64,79,60,-96.93,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,14.257,28.102,28,28,,-2,-4,1,-2,0,0,-61.0,-8.0,-1012.0,60,64,78,60,-96.88,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,13.821,28.102,28,28,,-2,-3,0,-2,0,0,-85.0,0.0,-1049.0,60,64,77,60,-97.03,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,17.081,33.357,28,28,,-2,-3,0,-2,0,0,-85.0,0.0,-1049.0,60,64,77,60,-97.03,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,7,-14,-10,84,136,90,84,150,250,80,2,250,10,14,160,-4,160.661,17.214,35.147,28,28,,-2,-3,0,-2,0,0,-71.0,8.0,-1007.0,61,65,77,60,-96.99,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,17.042,37.525,28,28,,-2,-3,0,-2,0,0,-73.0,-8.0,-1007.0,61,65,76,60,-96.97,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,17.042,37.525,28,28,,-2,-3,0,-2,0,0,-109.0,0.0,-1007.0,61,65,77,60,-97.14,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,7,-11,-1,81,139,99,81,150,250,80,2,250,10,11,151,-1,151.403,15.161,49.272,28,28,,-2,-3,0,-2,0,0,-63.0,-18.0,-957.0,61,65,77,60,-97.06,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,15.634,49.272,28,28,,-2,-3,0,-2,0,0,-60.0,-14.0,-980.0,61,65,78,60,-97.22,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,13.363,45.465,28,28,,-2,-3,0,-2,0,0,-59.0,-29.0,-1002.0,61,65,79,60,-97.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,13.363,45.465,28,28,,-2,-3,1,-2,0,0,-58.0,-21.0,-1005.0,61,65,79,60,-97.04,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,7,-4,6,78,146,106,78,150,250,80,2,250,10,4,144,2,144.069,5.618,10.795,28,28,,-2,-3,1,-2,0,0,-75.0,13.0,-992.0,61,65,79,60,-97.05,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.53,11.072,28,28,,-2,-2,0,-2,0,0,-78.0,15.0,-970.0,61,65,79,60,-97.03,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.289,11.072,28,28,,-2,-2,0,-2,0,0,-56.0,24.0,-955.0,62,64,79,60,-97.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.289,11.072,28,28,,-2,-2,0,-2,0,0,-52.0,21.0,-1029.0,62,64,79,60,-97.05,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,7,-2,8,80,148,108,80,150,250,80,2,250,10,2,142,0,142.014,5.577,10.836,28,28,,-3,-1,-1,-2,-1,0,-84.0,44.0,-1059.0,62,64,79,60,-97.15,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,8.73,7,1,15,82,151,115,82,150,250,80,2,250,10,-1,135,-2,135.019,5.404,10.836,28,28,,-3,-2,-2,-1,-1,0,-86.0,15.0,-947.0,62,64,80,60,-96.99,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,8.833,7,1,15,82,151,115,82,150,250,80,2,250,10,-1,135,-2,135.019,4.786,10.836,28,28,,-3,-3,-1,-1,0,0,-36.0,4.0,-1056.0,62,64,80,60,-97.0,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,8.941,7,1,15,82,151,115,82,150,250,80,2,250,10,-1,135,-2,135.019,4.786,10.836,28,28,,-3,-4,-1,-1,0,0,-76.0,47.0,-1003.0,62,64,80,60,-96.88,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,9.049,7,9,26,80,159,126,80,150,250,80,2,250,10,-9,124,0,124.326,7.231,14.355,28,28,,-3,-4,-1,-1,-1,0,-27.0,-18.0,-1017.0,62,64,79,60,-96.96,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,9.157,7,9,26,80,159,126,80,150,250,80,2,250,10,-9,124,0,124.326,8.458,14.327,28,28,,-2,-3,-2,-1,0,0,-65.0,23.0,-987.0,62,64,78,60,-96.96,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,9.262,7,9,26,80,159,126,80,150,250,80,2,250,10,-9,124,0,124.326,8.458,14.327,28,28,,-2,-3,-2,-1,0,0,-54.0,19.0,-975.0,62,64,79,60,-96.93,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.997,243.848,9.368,9.368,7,9,26,80,159,126,80,150,250,80,2,250,10,-9,124,0,124.326,8.659,14.327,28,28,,-2,-3,-1,0,0,0,-45.0,20.0,-1010.0,61,63,78,60,-97.06,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.103,243.954,9.474,9.474,8,14,-23,77,164,127,77,150,250,80,2,250,10,-14,123,3,123.831,9.974,19.027,28,28,,-3,-4,-1,0,0,0,-33.0,-18.0,-997.0,61,63,79,60,-96.98,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.210,244.061,9.581,9.581,8,14,-23,77,164,127,77,150,250,80,2,250,10,-14,123,3,123.831,21.187,47.307,28,28,,-3,-4,-1,-1,0,0,-89.0,29.0,-1009.0,61,63,78,60,-97.03,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.316,244.167,9.687,9.687,8,14,-23,77,164,127,77,150,250,80,2,250,10,-14,123,3,123.831,21.552,47.307,28,28,,-3,-3,0,0,0,0,2.0,0.0,-963.0,61,63,78,60,-96.99,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.421,244.272,9.792,9.792,8,14,-23,77,164,127,77,150,250,80,2,250,10,-14,123,3,123.831,21.552,47.307,28,28,,-2,-3,0,-1,0,0,-33.0,19.0,-992.0,61,63,78,60,-96.93,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.530,244.381,9.901,9.901,8,14,-23,77,164,127,77,150,250,80,2,250,10,-14,123,3,123.831,21.257,47.307,28,28,,-2,-3,0,-1,0,0,-56.0,10.0,-996.0,61,63,78,60,-96.9,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.635,244.486,10.006,10.006,8,14,-17,77,164,133,77,150,250,80,2,250,10,-14,117,3,117.873,21.813,47.063,28,28,,-2,-2,0,-1,0,0,-52.0,6.0,-1006.0,61,63,78,60,-96.84,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.743,244.594,10.114,10.114,8,14,-17,77,164,133,77,150,250,80,2,250,10,-14,117,3,117.873,13.86,28.101,28,28,,-2,-2,-1,-1,0,0,-44.0,-7.0,-984.0,61,63,78,60,-96.83,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.851,244.702,10.222,10.222,8,14,-17,77,164,133,77,150,250,80,2,250,10,-14,117,3,117.873,13.86,28.101,28,28,,-2,-2,-1,-1,0,0,-31.0,-11.0,-1027.0,61,63,78,60,-96.9,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.959,244.811,10.331,10.331,8,14,-17,77,164,133,77,150,250,80,2,250,10,-14,117,3,117.873,14.138,28.101,28,28,,-2,-2,0,-1,0,0,-30.0,20.0,-1003.0,61,63,78,60,-96.88,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.065,244.916,10.436,10.436,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,14.81,29.011,28,28,,-2,-1,0,-1,0,0,-5.0,8.0,-992.0,61,63,79,60,-96.89,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.168,245.019,10.539,10.539,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.85,31.099,28,28,,-2,-1,0,-1,0,0,-16.0,14.0,-990.0,61,63,79,60,-96.83,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.275,245.127,10.647,10.647,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.85,31.099,28,28,,-2,0,0,-1,0,0,-40.0,19.0,-992.0,61,63,79,60,-96.87,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.384,245.235,10.755,10.755,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,14.317,31.099,28,28,,-2,0,0,-1,0,0,-50.0,4.0,-1038.0,61,63,79,60,-96.88,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.489,245.34,10.86,10.86,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.333,29.338,28,28,,-3,0,-1,-1,0,0,-34.0,24.0,-993.0,61,63,79,60,-96.9,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.596,245.447,10.967,10.967,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.333,29.338,28,28,,-2,0,-1,-1,0,0,-28.0,-13.0,-1007.0,61,63,80,60,-96.82,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.704,245.555,11.075,11.075,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.426,29.338,28,28,,-2,0,0,-1,0,0,-35.0,1.0,-987.0,61,63,80,60,-96.82,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.811,245.662,11.182,11.182,8,15,-13,76,165,137,76,150,250,80,2,250,10,-15,113,4,114.061,13.028,29.338,28,28,,-2,-1,0,-1,0,0,-45.0,20.0,-986.0,61,63,81,60,-96.87,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.919,245.77,11.29,11.29,1,10,-36,85,160,164,85,150,250,80,2,250,10,-10,86,-5,86.724,10.186,24.734,28,28,,-2,-1,0,0,0,0,-25.0,4.0,-1003.0,61,63,81,60,-96.83,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.027,245.878,11.398,11.398,1,10,-36,85,160,164,85,150,250,80,2,250,10,-10,86,-5,86.724,10.413,24.734,28,28,,-2,-1,0,0,0,0,-22.0,33.0,-1011.0,61,64,81,60,-96.76,421
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.134,245.985,11.505,11.505,1,10,-36,85,160,164,85,150,250,80,2,250,10,-10,86,-5,86.724,10.652,24.734,28,28,,-3,-1,0,-1,0,0,-47.0,21.0,-994.0,61,64,80,60,-96.79,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.241,246.092,11.612,11.612,1,10,-36,85,160,164,85,150,250,80,2,250,10,-10,86,-5,86.724,10.919,24.734,28,28,,-3,-1,-1,-1,0,0,-18.0,0.0,-979.0,61,64,80,60,-96.87,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.348,246.199,11.719,11.719,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.623,22.818,28,28,,-3,-1,-1,0,0,0,-21.0,18.0,-1035.0,61,64,81,60,-96.78,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.456,246.307,11.827,11.827,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.852,22.818,28,28,,-3,-1,0,0,0,0,-23.0,-7.0,-1033.0,61,64,80,60,-96.87,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.916,22.818,28,28,,-3,-1,0,0,0,0,-54.0,-7.0,-976.0,61,64,80,60,-96.75,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,1,7,-27,87,157,173,87,150,250,80,2,250,10,-7,77,-7,77.634,9.686,22.818,28,28,,-3,-1,0,0,0,0,-72.0,-25.0,-981.0,61,64,80,60,-96.82,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.032,16.883,28,28,,-3,-1,0,0,1,0,-15.0,-8.0,-1013.0,61,64,80,60,-96.78,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.032,16.883,28,28,,-2,-1,0,0,1,0,-45.0,-2.0,-1026.0,61,64,80,60,-96.81,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-2,-1,1,0,1,0,-8.0,-19.0,-977.0,61,64,80,60,-96.74,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-2,-1,2,0,1,0,-35.0,16.0,-1003.0,61,63,81,60,-96.8,422
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,1,1,-27,85,151,173,85,150,250,80,2,250,10,-1,77,-5,77.169,8.458,16.883,28,28,,-3,-1,1,0,0,0,-34.0,-18.0,-1009.0,61,63,81,60,-96.7,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.825,20.496,28,28,,-3,0,0,-1,0,0,-14.0,-40.0,-1020.0,61,63,81,60,-96.84,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.464,18.582,28,28,,-2,0,0,-1,0,0,-27.0,-3.0,-996.0,61,63,81,60,-96.72,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,8,6,11,82,156,161,82,150,250,80,2,250,10,-6,89,-2,89.224,9.464,18.582,28,28,,-2,0,0,0,0,0,25.0,-10.0,-1012.0,61,63,81,60,-96.76,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,7.8,15.624,28,28,,-2,0,2,0,0,0,-6.0,-5.0,-953.0,61,63,81,60,-96.72,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,8.556,15.624,28,28,,-2,0,1,0,0,0,1.0,-41.0,-999.0,61,63,79,60,-96.66,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,10.695,21.198,28,28,,-3,0,1,0,0,0,-19.0,19.0,-995.0,61,63,79,60,-96.77,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,10.717,21.198,28,28,,-3,0,0,0,0,0,-5.0,16.0,-1004.0,61,63,78,60,-96.7,423
