run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.012,29.222,10.51,10.51,4,0,15,83,150,240,83,150,0,80,1,300,10,0,-240,-3,240.019,12.396,27.25,73,73,,-2,-3,1,0,0,0,-22.0,12.0,-987.0,61,64,83,70,-83.36,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,12.002,25.462,75,75,,7,-1,0,0,0,0,-3.0,9.0,-1084.0,63,66,78,60,-83.47,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,4,7,5,80,82,305,80,75,75,80,1,300,10,-7,-230,0,230.106,12.002,25.462,71,71,,25,-2,-2,0,0,0,-46.0,-25.0,-986.0,63,65,82,70,-82.68,95
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,5,7,-9,83,157,291,83,150,75,80,2,300,10,-7,-216,-3,216.134,12.002,25.462,70,70,,5,-2,0,0,0,0,-55.0,-34.0,-1031.0,67,68,79,70,-82.58,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,6,-11,27,80,214,327,80,225,75,80,3,300,10,11,-252,0,252.24,12.002,25.462,73,73,,-10,0,0,-1,0,0,-1.0,35.0,-993.0,59,61,80,70,-82.04,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.120,29.33,10.618,10.618,4,0,15,83,150,240,83,150,0,80,1,300,10,0,-240,-3,240.019,12.002,25.462,73,73,,-2,-2,0,-1,0,0,-19.0,0.0,-1020.0,61,64,83,70,-83.5,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,11.445,23.522,75,75,,7,-1,0,0,0,0,-12.0,-5.0,-989.0,63,66,78,60,-83.38,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,4,7,5,80,82,305,80,75,75,80,1,300,10,-7,-230,0,230.106,11.445,23.522,71,71,,26,-3,0,0,0,0,-35.0,-5.0,-972.0,63,65,82,70,-82.68,95
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,5,7,-9,83,157,291,83,150,75,80,2,300,10,-7,-216,-3,216.134,11.445,23.522,70,70,,5,-2,0,0,0,0,-26.0,13.0,-1012.0,67,68,79,70,-82.66,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,6,-9,21,81,216,321,81,225,75,80,3,300,10,9,-246,-1,246.167,11.445,23.522,73,73,,-10,0,-1,-1,0,0,22.0,7.0,-1015.0,59,61,80,70,-82.09,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.228,29.438,10.725,10.725,4,0,15,83,150,240,83,150,0,80,1,300,10,0,-240,-3,240.019,11.445,23.522,73,73,,-2,-2,0,-1,0,0,-51.0,13.0,-993.0,61,64,82,70,-83.43,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,10.68,21.661,75,75,,7,0,-1,0,0,0,-28.0,-25.0,-1013.0,63,66,78,60,-83.36,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,4,6,2,79,81,302,79,75,75,80,1,300,10,-6,-227,1,227.081,10.68,21.661,71,71,,26,-3,0,0,0,0,-37.0,1.0,-1002.0,63,65,83,70,-82.71,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,5,6,-7,82,156,293,82,150,75,80,2,300,10,-6,-218,-2,218.092,10.68,21.661,70,70,,6,-2,0,0,0,0,-27.0,36.0,-1055.0,67,68,78,70,-82.63,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,6,-9,21,81,216,321,81,225,75,80,3,300,10,9,-246,-1,246.167,10.68,21.661,73,73,,-10,0,-1,-1,0,0,-4.0,17.0,-997.0,59,61,80,70,-82.01,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.335,29.545,10.832,10.832,4,0,15,83,150,240,83,150,0,80,1,300,10,0,-240,-3,240.019,10.68,21.661,73,73,,-2,-1,0,-1,0,0,-11.0,-86.0,-1018.0,61,64,83,70,-83.32,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,6,0,1,80,150,376,80,150,150,80,3,300,10,0,-226,0,226.0,10.68,21.661,75,75,,7,-1,0,0,0,0,-18.0,-20.0,-952.0,63,66,78,60,-83.44,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,4,6,2,79,81,302,79,75,75,80,1,300,10,-6,-227,1,227.081,10.68,21.661,71,71,,26,-2,0,0,0,0,-22.0,-11.0,-1032.0,63,65,83,70,-82.78,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,5,6,-7,82,156,293,82,150,75,80,2,300,10,-6,-218,-2,218.092,10.68,21.661,70,70,,6,-2,1,0,0,0,-34.0,-7.0,-1031.0,67,68,78,70,-82.6,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,6,-9,21,81,216,321,81,225,75,80,3,300,10,9,-246,-1,246.167,10.68,21.661,73,73,,-11,1,-2,-1,0,0,-29.0,39.0,-994.0,58,61,80,70,-82.17,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.443,29.654,10.941,10.941,4,0,15,83,150,240,83,150,0,80,1,300,10,0,-240,-3,240.019,10.68,21.661,73,73,,-3,-1,0,-1,0,0,-40.0,38.0,-956.0,61,64,82,70,-83.42,171
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,6,-1,2,80,149,377,80,150,150,80,3,300,10,1,-227,0,227.002,9.71,18.745,75,75,,7,-1,1,0,0,0,-36.0,13.0,-1022.0,63,65,79,60,-83.34,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,4,6,2,79,81,302,79,75,75,80,1,300,10,-6,-227,1,227.081,9.71,18.745,71,71,,26,-2,0,0,0,0,-36.0,-17.0,-944.0,63,65,83,70,-82.63,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,5,6,-7,82,156,293,82,150,75,80,2,300,10,-6,-218,-2,218.092,9.71,18.745,70,70,,6,-2,0,0,0,0,-24.0,13.0,-999.0,67,68,79,70,-82.61,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,6,-9,21,81,216,321,81,225,75,80,3,300,10,9,-246,-1,246.167,9.71,18.745,73,73,,-11,1,-2,-1,0,0,-29.0,39.0,-994.0,58,61,80,70,-82.17,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.550,29.76,11.047,11.047,4,-2,11,84,148,236,84,150,0,80,1,300,10,2,-236,-4,236.042,9.71,18.745,73,73,,-3,-1,-1,-1,0,0,-78.0,11.0,-994.0,61,64,81,70,-83.38,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,6,-1,2,80,149,377,80,150,150,80,3,300,10,1,-227,0,227.002,10.106,17.441,75,75,,7,-1,0,0,0,0,-23.0,-25.0,-957.0,63,65,79,60,-83.3,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,4,9,9,80,84,309,80,75,75,80,1,300,10,-9,-234,0,234.173,10.106,17.441,71,71,,27,-1,1,0,0,0,-11.0,18.0,-949.0,63,65,84,70,-82.67,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,5,6,-7,82,156,293,82,150,75,80,2,300,10,-6,-218,-2,218.092,10.106,17.441,70,70,,7,-1,0,0,0,0,1.0,16.0,-971.0,67,68,79,70,-82.49,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,6,-8,13,83,217,313,83,225,75,80,3,300,10,8,-238,-3,238.153,10.106,17.441,73,73,,-11,0,-2,-1,0,0,9.0,27.0,-1002.0,58,61,80,70,-82.1,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.656,29.866,11.154,11.154,4,-2,11,84,148,236,84,150,0,80,1,300,10,2,-236,-4,236.042,10.106,17.441,73,73,,-3,-1,-1,0,0,0,-65.0,-15.0,-1007.0,60,63,80,70,-83.49,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,10.74,17.729,75,75,,8,-1,1,0,0,0,11.0,-16.0,-1011.0,63,65,79,70,-83.33,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,4,9,9,80,84,309,80,75,75,80,1,300,10,-9,-234,0,234.173,10.74,17.729,71,71,,27,-1,1,0,0,0,-45.0,25.0,-989.0,63,65,83,70,-82.61,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,5,10,-8,80,160,292,80,150,75,80,2,300,10,-10,-217,0,217.23,10.74,17.729,70,70,,7,0,0,0,0,0,-22.0,29.0,-970.0,67,68,79,70,-82.56,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,6,-8,13,83,217,313,83,225,75,80,3,300,10,8,-238,-3,238.153,10.74,17.729,73,73,,-11,0,-2,-1,0,0,-21.0,40.0,-986.0,58,61,80,70,-82.1,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.765,29.975,11.262,11.262,4,-2,11,84,148,236,84,150,0,80,1,300,10,2,-236,-4,236.042,10.74,17.729,73,73,,-3,-2,0,0,0,0,-56.0,-83.0,-1052.0,60,63,79,70,-83.65,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,12.093,21.965,75,75,,8,-1,2,0,1,0,-1.0,-24.0,-1019.0,63,65,78,70,-83.39,174
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,4,9,9,80,84,309,80,75,75,80,1,300,10,-9,-234,0,234.173,12.093,21.965,71,71,,27,-2,0,0,0,0,-47.0,42.0,-1042.0,63,65,83,70,-82.6,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,5,10,-8,80,160,292,80,150,75,80,2,300,10,-10,-217,0,217.23,12.093,21.965,70,70,,7,0,0,0,0,0,-13.0,24.0,-1021.0,67,68,80,70,-82.55,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,6,-13,12,81,212,312,81,225,75,80,3,300,10,13,-237,-1,237.358,12.093,21.965,73,73,,-11,0,-2,-1,0,0,15.0,26.0,-1007.0,58,61,80,70,-82.1,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.870,30.08,11.367,11.367,4,-1,10,83,149,235,83,150,0,80,1,300,10,1,-235,-3,235.021,12.093,21.965,73,73,,-2,-2,0,0,0,0,-33.0,-49.0,-999.0,60,63,78,70,-83.55,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,11.852,20.752,75,75,,8,-1,2,0,0,0,-19.0,-25.0,-1011.0,63,65,79,70,-83.3,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,4,8,4,82,83,304,82,75,75,80,1,300,10,-8,-229,-2,229.148,11.852,20.752,71,71,,27,-1,0,0,0,0,-27.0,18.0,-1028.0,63,65,82,70,-82.59,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,5,10,-8,80,160,292,80,150,75,80,2,300,10,-10,-217,0,217.23,11.852,20.752,70,70,,7,0,0,0,0,0,-9.0,24.0,-974.0,66,69,80,70,-82.59,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,6,-13,12,81,212,312,81,225,75,80,3,300,10,13,-237,-1,237.358,11.852,20.752,73,73,,-11,0,-2,-1,0,0,4.0,25.0,-988.0,58,61,79,70,-82.14,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:07.978,30.188,11.475,11.475,4,-1,10,83,149,235,83,150,0,80,1,300,10,1,-235,-3,235.021,11.852,20.752,73,73,,-2,-3,0,0,0,0,-72.0,-7.0,-1004.0,60,63,79,60,-83.61,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,6,3,2,80,153,377,80,150,150,80,3,300,10,-3,-227,0,227.02,11.852,20.752,75,75,,8,-1,3,0,0,0,-21.0,-2.0,-1003.0,63,65,79,70,-83.42,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,4,8,4,82,83,304,82,75,75,80,1,300,10,-8,-229,-2,229.148,11.852,20.752,71,71,,26,-1,-1,0,0,0,-39.0,21.0,-1003.0,63,65,82,70,-82.63,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,5,10,-8,80,160,292,80,150,75,80,2,300,10,-10,-217,0,217.23,11.852,20.752,70,70,,7,0,0,0,0,0,-12.0,9.0,-984.0,66,69,80,70,-82.65,99
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,6,-13,12,81,212,312,81,225,75,80,3,300,10,13,-237,-1,237.358,11.852,20.752,73,73,,-10,0,-1,-1,0,0,13.0,17.0,-1005.0,58,61,79,70,-82.1,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:08.084,30.294,11.581,11.581,4,-1,10,83,149,235,83,150,0,80,1,300,10,1,-235,-3,235.021,11.852,20.752,73,73,,-2,-2,1,0,0,0,-75.0,-20.0,-975.0,60,63,79,60,-83.63,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.016,20.752,75,75,,8,0,3,0,0,0,-8.0,15.0,-979.0,63,65,78,70,-83.42,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,4,8,4,82,83,304,82,75,75,80,1,300,10,-8,-229,-2,229.148,9.016,20.752,71,71,,26,-2,-2,0,0,0,-69.0,32.0,-999.0,63,65,83,70,-82.58,96
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,5,10,-5,81,160,295,81,150,75,80,2,300,10,-10,-220,-1,220.229,9.016,20.752,70,70,,7,0,0,0,0,0,-41.0,35.0,-985.0,66,69,80,70,-82.64,100
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,6,-13,12,81,212,312,81,225,75,80,3,300,10,13,-237,-1,237.358,9.016,20.752,73,73,,-10,1,-1,-1,0,0,5.0,23.0,-988.0,58,61,79,70,-82.09,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:08.192,30.402,11.689,11.689,4,-4,3,80,146,228,80,150,0,80,1,300,10,4,-228,0,228.035,9.016,20.752,73,73,,-2,-2,0,0,0,0,-62.0,-7.0,-940.0,60,63,80,70,-83.56,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,8.941,20.88,75,75,,8,0,3,0,0,0,-13.0,-3.0,-1062.0,63,65,78,70,-83.5,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,4,8,4,82,83,304,82,75,75,80,1,300,10,-8,-229,-2,229.148,8.941,20.88,71,71,,26,-2,-2,0,0,0,-69.0,26.0,-1022.0,63,65,82,70,-82.74,97
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,5,10,-5,81,160,295,81,150,75,80,2,300,10,-10,-220,-1,220.229,8.941,20.88,70,70,,6,0,0,0,0,0,6.0,-8.0,-991.0,66,69,81,70,-82.65,100
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,6,-13,10,81,212,310,81,225,75,80,3,300,10,13,-235,-1,235.361,8.941,20.88,73,73,,-10,0,-1,0,0,0,16.0,19.0,-1011.0,58,61,79,70,-82.15,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:08.297,30.507,11.794,11.794,4,-4,3,80,146,228,80,150,0,80,1,300,10,4,-228,0,228.035,8.941,20.88,73,73,,-2,-1,0,0,0,0,-49.0,19.0,-956.0,60,63,79,70,-83.34,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.377,23.964,75,75,,8,1,2,0,0,0,-16.0,35.0,-1006.0,63,65,77,70,-83.39,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,4,11,7,80,86,307,80,75,75,80,1,300,10,-11,-232,0,232.261,9.377,23.964,71,71,,26,-3,-2,0,0,0,-53.0,26.0,-1003.0,63,65,83,70,-82.71,97
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,5,10,-5,81,160,295,81,150,75,80,2,300,10,-10,-220,-1,220.229,9.377,23.964,70,70,,6,0,0,0,0,0,-16.0,24.0,-1003.0,66,69,80,70,-82.6,100
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,6,-13,10,81,212,310,81,225,75,80,3,300,10,13,-235,-1,235.361,9.377,23.964,73,73,,-10,0,-1,0,0,0,5.0,13.0,-1024.0,58,61,79,70,-82.17,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:59:08.403,30.613,11.9,11.9,4,-4,3,80,146,228,80,150,0,80,1,300,10,4,-228,0,228.035,9.377,23.964,73,73,,-2,-1,0,0,0,0,-46.0,49.0,-960.0,60,63,79,70,-83.41,172
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:08.510,30.72,12.007,12.007,6,0,6,80,150,381,80,150,150,80,3,300,10,0,-231,0,231.0,9.981,23.964,75,75,,8,0,0,0,0,0,16.0,-17.0,-1005.0,63,65,78,60,-83.37,175
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:59:08.510,30.72,12.007,12.007,4,11,7,80,86,307,80,75,75,80,1,300,10,-11,-232,0,232.261,9.981,23.964,71,71,,26,-2,-1,0,0,0,-14.0,15.0,-972.0,63,65,83,70,-82.66,97
