run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,21.356,45.602,68,73,,7,-2,-1,0,1,0,-24.0,4.0,-1000.0,59,62,80,30,-97.0,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,21.356,45.602,68,73,,8,-1,0,0,1,0,-30.0,6.0,-979.0,59,62,81,30,-97.04,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,19.267,37.786,68,73,,8,-1,0,0,1,0,-34.0,17.0,-965.0,59,62,82,30,-97.01,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.491,35.93,68,73,,8,-1,0,0,0,0,-7.0,17.0,-991.0,59,62,82,30,-96.93,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.496,35.93,68,73,,8,-2,0,0,0,0,0.0,24.0,-994.0,59,62,82,30,-97.0,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.496,35.93,68,73,,7,-2,-1,0,0,0,12.0,3.0,-988.0,60,62,82,30,-97.08,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,17.998,34.078,68,73,,7,-1,-2,0,0,0,-25.0,19.0,-983.0,60,62,82,30,-97.12,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,14.154,25.801,68,73,,7,-1,-1,0,0,0,-4.0,-1.0,-1026.0,60,62,82,30,-97.01,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,13.501,25.801,68,73,,7,-1,-1,0,1,0,-5.0,8.0,-1012.0,60,62,83,40,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,13.474,25.3,68,73,,7,-1,0,0,1,0,-27.0,19.0,-948.0,60,62,83,40,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,11.831,24.061,68,73,,7,0,0,0,1,0,-24.0,-16.0,-982.0,60,62,82,40,-97.0,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,13.514,27.175,68,73,,7,-1,0,0,1,0,7.0,5.0,-999.0,60,62,82,40,-96.99,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,13.514,27.175,68,73,,7,-1,0,0,1,0,-18.0,21.0,-1013.0,60,62,82,30,-96.99,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,12.766,24.095,68,73,,7,-1,0,0,0,0,-28.0,5.0,-1017.0,60,62,82,30,-97.0,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,12.416,24.095,68,73,,7,0,0,0,0,0,-11.0,7.0,-1007.0,60,62,81,30,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,11.929,22.719,67,73,,7,0,0,0,0,0,-27.0,-4.0,-1030.0,60,62,80,30,-97.07,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,11.929,22.719,67,73,,7,-1,0,0,0,0,-30.0,11.0,-993.0,60,62,80,30,-97.04,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,12.346,25.293,67,73,,7,0,0,0,0,0,-18.0,11.0,-1005.0,60,62,80,30,-96.96,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.862,27.666,67,73,,7,0,1,0,0,0,-39.0,12.0,-1021.0,60,62,79,30,-97.08,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.862,27.666,67,73,,7,0,0,0,0,0,-25.0,9.0,-971.0,60,62,80,30,-97.01,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,10.692,27.666,67,73,,7,0,0,0,0,0,-20.0,3.0,-989.0,60,62,79,30,-96.99,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.569,29.057,67,73,,7,0,0,0,0,0,-11.0,1.0,-1000.0,60,62,79,30,-97.04,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,10.112,23.573,67,73,,7,0,0,0,0,0,5.0,-10.0,-1018.0,60,62,79,30,-97.01,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,8,-2,6,82,148,156,82,150,250,80,2,250,10,2,94,-2,94.043,9.973,23.573,67,73,,7,-1,0,0,0,0,-15.0,-9.0,-979.0,59,62,79,30,-97.07,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.791,35.223,15.868,15.868,8,-2,6,82,148,156,82,150,250,80,2,250,10,2,94,-2,94.043,9.156,23.573,67,73,,7,-1,0,0,0,0,-22.0,3.0,-981.0,59,62,79,30,-97.07,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.897,35.329,15.974,15.974,8,-2,6,82,148,156,82,150,250,80,2,250,10,2,94,-2,94.043,7.969,18.964,67,73,,7,-1,0,0,0,0,-46.0,20.0,-1011.0,59,62,79,30,-97.02,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.004,35.436,16.081,16.081,1,-8,-32,81,142,168,81,150,250,80,2,250,10,8,82,-1,82.395,10.997,22.834,67,73,,7,-1,0,0,0,0,-35.0,22.0,-1021.0,59,62,79,30,-96.9,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.111,35.543,16.188,16.188,1,-8,-32,81,142,168,81,150,250,80,2,250,10,8,82,-1,82.395,10.997,22.834,67,73,,6,-1,0,0,0,0,-1.0,8.0,-1035.0,59,62,79,30,-96.99,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.217,35.649,16.294,16.294,1,-8,-32,81,142,168,81,150,250,80,2,250,10,8,82,-1,82.395,10.754,22.834,67,73,,6,-1,0,0,0,0,-33.0,4.0,-965.0,59,62,80,30,-97.01,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.324,35.756,16.401,16.401,1,-8,-32,81,142,168,81,150,250,80,2,250,10,8,82,-1,82.395,10.562,22.918,67,73,,6,-1,0,0,0,0,-59.0,19.0,-967.0,59,62,80,30,-96.96,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.431,35.862,16.508,16.508,1,-7,-31,82,143,169,82,150,250,80,2,250,10,7,81,-2,81.327,9.073,22.719,67,73,,6,-1,0,0,0,0,-38.0,-6.0,-960.0,59,62,80,30,-96.98,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.536,35.968,16.613,16.613,1,-7,-31,82,143,169,82,150,250,80,2,250,10,7,81,-2,81.327,9.073,22.719,67,73,,6,-2,0,0,0,0,-42.0,-8.0,-975.0,59,62,79,30,-97.09,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.642,36.074,16.719,16.719,1,-7,-31,82,143,169,82,150,250,80,2,250,10,7,81,-2,81.327,9.408,22.719,67,73,,6,-1,0,0,0,0,-53.0,-11.0,-1024.0,59,62,79,30,-97.2,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.748,36.18,16.825,16.825,1,-7,-31,82,143,169,82,150,250,80,2,250,10,7,81,-2,81.327,9.521,23.817,67,73,,6,-2,1,0,0,0,-6.0,-45.0,-1023.0,59,61,79,30,-97.09,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.854,36.286,16.931,16.931,8,-3,6,83,147,156,83,150,250,80,2,250,10,3,94,-3,94.096,9.068,23.817,67,73,,7,-3,1,0,0,0,1.0,-33.0,-1020.0,59,61,79,30,-97.17,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.960,36.392,17.037,17.037,8,-3,6,83,147,156,83,150,250,80,2,250,10,3,94,-3,94.096,9.722,23.573,67,73,,7,-2,1,0,0,0,-3.0,-52.0,-1032.0,59,61,79,30,-97.08,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.068,36.5,17.146,17.146,8,-3,6,83,147,156,83,150,250,80,2,250,10,3,94,-3,94.096,9.62,23.573,67,73,,7,-1,1,0,0,0,0.0,-8.0,-979.0,59,61,78,30,-97.1,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.176,36.608,17.253,17.253,8,-3,6,83,147,156,83,150,250,80,2,250,10,3,94,-3,94.096,8.845,22.014,67,73,,7,-1,0,0,0,0,9.0,-20.0,-1049.0,59,61,79,30,-97.13,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.284,36.716,17.361,17.361,8,-3,6,81,147,156,81,150,250,80,2,250,10,3,94,-1,94.053,8.845,22.014,67,73,,7,-1,1,0,0,0,13.0,-34.0,-1020.0,59,61,79,30,-97.14,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.391,36.823,17.469,17.469,8,-3,6,81,147,156,81,150,250,80,2,250,10,3,94,-1,94.053,8.845,22.014,67,73,,7,0,1,0,0,0,-19.0,-19.0,-1000.0,59,61,79,30,-97.07,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.499,36.931,17.576,17.576,8,-3,6,81,147,156,81,150,250,80,2,250,10,3,94,-1,94.053,8.86,22.014,67,73,,7,0,1,0,0,0,12.0,-17.0,-1004.0,59,61,79,30,-97.04,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.606,37.038,17.683,17.683,8,-3,6,81,147,156,81,150,250,80,2,250,10,3,94,-1,94.053,9.12,21.554,67,73,,7,0,1,0,0,0,18.0,-17.0,-1007.0,59,61,79,30,-97.12,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.713,37.145,17.79,17.79,8,-3,6,81,147,156,81,150,250,80,2,250,10,3,94,-1,94.053,9.12,21.554,67,73,,7,0,1,-1,0,0,16.0,-32.0,-1003.0,59,61,79,30,-97.03,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.820,37.251,17.897,17.897,8,-3,7,81,147,157,81,150,250,80,2,250,10,3,93,-1,93.054,7.879,21.847,67,73,,7,0,1,-1,0,0,8.0,-31.0,-964.0,60,62,80,30,-97.01,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.926,37.358,18.003,18.003,8,-3,7,81,147,157,81,150,250,80,2,250,10,3,93,-1,93.054,7.575,21.847,66,73,,7,0,1,-1,0,0,16.0,-9.0,-998.0,60,62,80,30,-97.02,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.033,37.465,18.111,18.111,8,-3,7,81,147,157,81,150,250,80,2,250,10,3,93,-1,93.054,8.439,24.202,66,73,,7,0,1,-1,0,0,-9.0,-18.0,-989.0,60,62,80,30,-97.0,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.140,37.572,18.217,18.217,1,-7,-30,81,143,170,81,150,250,80,2,250,10,7,80,-1,80.312,8.594,24.202,66,73,,7,0,1,-1,0,0,16.0,-21.0,-996.0,60,62,80,30,-97.08,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.248,37.68,18.325,18.325,1,-7,-30,81,143,170,81,150,250,80,2,250,10,7,80,-1,80.312,9.474,22.719,66,73,,7,0,0,-1,0,0,27.0,-17.0,-994.0,60,62,80,30,-97.03,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.352,37.784,18.429,18.429,1,-7,-30,81,143,170,81,150,250,80,2,250,10,7,80,-1,80.312,9.55,22.719,66,73,,7,0,0,-1,0,0,0.0,-10.0,-1012.0,60,62,80,30,-97.01,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.460,37.891,18.537,18.537,1,-7,-30,81,143,170,81,150,250,80,2,250,10,7,80,-1,80.312,10.094,23.43,66,73,,7,0,0,-1,0,0,12.0,-17.0,-988.0,60,62,80,30,-97.05,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.566,37.998,18.643,18.643,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.324,23.43,66,73,,7,0,0,-1,0,0,-5.0,-15.0,-985.0,60,62,79,30,-97.15,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.674,38.105,18.751,18.751,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.89,23.43,66,73,,7,0,0,-1,0,0,-13.0,-4.0,-1015.0,60,62,79,30,-97.04,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.782,38.214,18.859,18.859,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.245,23.824,66,73,,7,0,0,-1,0,0,-1.0,-20.0,-1047.0,60,62,80,30,-97.21,216
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.888,38.32,18.965,18.965,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.245,23.824,66,73,,7,0,0,-1,0,0,-20.0,-44.0,-1008.0,60,62,80,30,-97.07,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.63,24.706,66,73,,8,0,0,-1,0,0,-3.0,-19.0,-992.0,60,62,81,30,-97.01,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,8.746,24.706,66,73,,7,0,1,-1,0,0,11.0,-21.0,-974.0,60,62,81,30,-97.06,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,7.93,25.591,66,73,,7,0,1,-1,0,0,-2.0,-31.0,-1030.0,60,62,80,30,-97.14,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,7.93,25.591,66,73,,7,0,0,-1,0,0,-8.0,-14.0,-997.0,60,62,81,30,-97.02,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.842,19.971,66,73,,7,0,0,-1,0,0,5.0,-14.0,-997.0,60,62,80,30,-97.05,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.633,19.971,66,73,,8,0,1,-1,0,0,11.0,6.0,-981.0,60,62,81,30,-96.99,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.207,19.971,66,73,,7,0,1,-1,0,0,14.0,-7.0,-1022.0,60,62,80,30,-96.96,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.207,19.971,66,73,,7,0,0,-1,0,0,-5.0,24.0,-1005.0,60,62,79,30,-97.01,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.032,13.063,66,73,,7,0,0,-1,0,0,-36.0,0.0,-996.0,60,62,79,30,-97.06,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,4.598,13.063,66,73,,7,0,0,-1,0,0,-5.0,-6.0,-1003.0,60,62,79,30,-97.07,218
