run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.92,9.007,73,73,,158,0,0,0,0,0,-64.0,52.0,-959.0,61,63,80,60,-79.0,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.593,7.559,73,73,,158,-1,0,0,0,0,-34.0,52.0,-970.0,61,63,80,60,-78.97,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.3,7.559,73,73,,158,0,-1,0,0,0,-37.0,38.0,-977.0,61,63,79,60,-79.04,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.153,7.559,73,73,,158,0,-2,0,0,0,-39.0,49.0,-1002.0,61,63,79,60,-78.96,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,1.499,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,2.808,7.656,73,73,,158,0,-1,0,0,0,-5.0,-3.0,-985.0,61,63,79,60,-79.02,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,1.604,5,16,15,82,16,215,82,0,0,80,1,250,10,-16,-215,-2,215.604,4.984,15.414,73,73,,158,0,-1,0,0,0,-39.0,7.0,-971.0,61,63,79,60,-78.92,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,1.707,5,16,15,82,16,215,82,0,0,80,1,250,10,-16,-215,-2,215.604,5.441,15.414,73,73,,158,0,0,0,0,0,-21.0,-6.0,-989.0,61,63,79,60,-79.05,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,1.814,5,16,15,82,16,215,82,0,0,80,1,250,10,-16,-215,-2,215.604,5.441,15.414,73,73,,158,0,0,0,0,0,-18.0,32.0,-1057.0,60,64,78,60,-79.06,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,1.917,5,16,15,82,16,215,82,0,0,80,1,250,10,-16,-215,-2,215.604,6.146,17.977,73,73,,158,0,0,0,0,0,0.0,-11.0,-1002.0,60,64,78,60,-79.12,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,2.025,5,8,18,82,8,218,82,0,0,80,1,250,10,-8,-218,-2,218.156,3.498,10.238,73,73,,158,0,1,0,0,0,-11.0,-16.0,-1105.0,60,64,77,60,-79.12,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,2.133,5,8,18,82,8,218,82,0,0,80,1,250,10,-8,-218,-2,218.156,10.577,25.782,73,73,,158,0,2,0,0,0,-34.0,8.0,-1067.0,60,64,77,60,-79.09,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,2.24,5,8,18,82,8,218,82,0,0,80,1,250,10,-8,-218,-2,218.156,10.747,25.782,73,73,,158,0,2,0,0,0,-34.0,-5.0,-1003.0,60,64,77,60,-79.08,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,2.345,5,8,18,82,8,218,82,0,0,80,1,250,10,-8,-218,-2,218.156,10.118,23.104,73,73,,158,0,1,0,0,0,-24.0,6.0,-966.0,60,64,78,60,-79.0,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,2.451,5,9,17,80,9,217,80,0,0,80,1,250,10,-9,-217,0,217.187,10.552,23.104,73,73,,158,0,0,0,0,0,-40.0,5.0,-987.0,60,64,79,60,-79.03,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,2.557,5,9,17,80,9,217,80,0,0,80,1,250,10,-9,-217,0,217.187,8.572,16.778,73,73,,158,0,1,0,0,0,-27.0,-23.0,-1010.0,60,64,79,60,-79.02,96
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,2.663,5,9,17,80,9,217,80,0,0,80,1,250,10,-9,-217,0,217.187,8.572,16.778,73,73,,158,0,2,0,0,0,-42.0,16.0,-966.0,60,64,79,60,-78.98,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,2.771,5,9,17,80,9,217,80,0,0,80,1,250,10,-9,-217,0,217.187,8.75,16.778,73,73,,159,0,1,0,0,0,-26.0,15.0,-1028.0,60,64,79,60,-79.0,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,2.879,5,9,17,80,9,217,80,0,0,80,1,250,10,-9,-217,0,217.187,8.84,16.778,73,73,,158,0,1,0,0,0,-6.0,-33.0,-1023.0,60,63,79,60,-78.99,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.433,195.046,2.987,2.987,6,12,-23,84,12,227,84,0,0,80,1,250,10,-12,-227,-4,227.352,6.96,11.87,73,73,,158,0,0,0,0,0,-17.0,13.0,-997.0,60,63,80,60,-78.96,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.541,195.154,3.095,3.095,6,12,-23,84,12,227,84,0,0,80,1,250,10,-12,-227,-4,227.352,6.96,11.87,73,73,,158,0,0,0,0,0,-35.0,28.0,-1018.0,60,63,80,60,-79.04,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.648,195.262,3.203,3.203,6,12,-23,84,12,227,84,0,0,80,1,250,10,-12,-227,-4,227.352,7.951,13.967,73,73,,158,0,0,0,0,0,25.0,-6.0,-1016.0,60,63,81,60,-79.01,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.755,195.368,3.309,3.309,5,22,16,80,22,216,80,0,0,80,1,250,10,-22,-216,0,217.117,11.312,23.225,73,73,,158,0,-1,0,0,0,15.0,-7.0,-969.0,60,63,81,60,-79.04,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.859,195.473,3.414,3.414,5,22,16,80,22,216,80,0,0,80,1,250,10,-22,-216,0,217.117,12.329,23.225,73,73,,158,0,-1,0,1,0,-29.0,55.0,-1004.0,60,63,81,60,-78.99,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:13.966,195.579,3.52,3.52,5,22,16,80,22,216,80,0,0,80,1,250,10,-22,-216,0,217.117,12.452,23.225,73,73,,158,0,-2,0,1,0,-56.0,42.0,-1059.0,60,63,81,60,-79.1,97
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.074,195.687,3.628,3.628,5,22,16,80,22,216,80,0,0,80,1,250,10,-22,-216,0,217.117,12.576,23.604,73,73,,158,0,-2,0,0,0,-86.0,68.0,-970.0,60,63,81,60,-79.11,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.182,195.795,3.736,3.736,5,13,12,84,13,212,84,0,0,80,1,250,10,-13,-212,-4,212.436,6.316,14.276,73,73,,158,0,-1,0,0,0,-8.0,0.0,-999.0,60,63,81,60,-78.99,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.290,195.904,3.845,3.845,5,13,12,84,13,212,84,0,0,80,1,250,10,-13,-212,-4,212.436,6.38,14.276,73,73,,158,0,-1,0,0,0,-4.0,-32.0,-1005.0,61,63,80,60,-79.0,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.398,196.012,3.953,3.953,5,13,12,84,13,212,84,0,0,80,1,250,10,-13,-212,-4,212.436,6.692,15.984,73,73,,158,0,0,0,0,0,-9.0,-42.0,-974.0,61,63,80,60,-79.07,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.506,196.12,4.061,4.061,5,13,12,84,13,212,84,0,0,80,1,250,10,-13,-212,-4,212.436,6.957,15.984,73,73,,158,0,0,0,0,0,-17.0,19.0,-1017.0,61,63,80,60,-79.01,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.611,196.224,4.165,4.165,5,8,12,84,8,212,84,0,0,80,1,250,10,-8,-212,-4,212.189,6.698,10.984,73,73,,158,0,0,0,0,0,-17.0,0.0,-959.0,61,63,79,60,-79.04,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.718,196.331,4.272,4.272,5,8,12,84,8,212,84,0,0,80,1,250,10,-8,-212,-4,212.189,6.698,10.984,73,73,,158,0,0,0,0,0,-22.0,-28.0,-981.0,61,63,79,60,-79.15,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.823,196.436,4.377,4.377,5,8,12,84,8,212,84,0,0,80,1,250,10,-8,-212,-4,212.189,7.098,11.972,73,73,,158,0,0,0,0,0,-36.0,-14.0,-984.0,61,63,79,60,-79.14,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:14.931,196.544,4.485,4.485,5,7,16,83,7,216,83,0,0,80,1,250,10,-7,-216,-3,216.134,6.212,10.889,73,73,,158,0,0,0,0,0,-37.0,-15.0,-984.0,61,63,79,60,-79.01,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.037,196.651,4.592,4.592,5,7,16,83,7,216,83,0,0,80,1,250,10,-7,-216,-3,216.134,6.212,10.889,73,73,,158,0,0,0,0,0,-37.0,-15.0,-984.0,61,63,79,60,-79.01,98
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.143,196.756,4.697,4.697,5,7,16,83,7,216,83,0,0,80,1,250,10,-7,-216,-3,216.134,6.562,11.716,73,73,,158,0,0,0,0,0,-39.0,0.0,-980.0,61,63,79,60,-79.02,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.252,196.865,4.806,4.806,5,7,16,83,7,216,83,0,0,80,1,250,10,-7,-216,-3,216.134,6.718,11.4,73,73,,158,-1,0,0,0,0,-55.0,-14.0,-951.0,61,64,79,60,-79.08,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.360,196.973,4.914,4.914,5,10,18,82,10,218,82,0,0,80,1,250,10,-10,-218,-2,218.238,8.113,13.607,73,73,,158,-1,1,0,0,0,-80.0,-19.0,-1009.0,61,64,79,60,-79.05,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.468,197.082,5.023,5.023,5,10,18,82,10,218,82,0,0,80,1,250,10,-10,-218,-2,218.238,8.09,13.607,73,73,,158,-1,1,0,0,0,-61.0,35.0,-954.0,61,64,78,60,-79.02,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.575,197.188,5.129,5.129,5,10,18,82,10,218,82,0,0,80,1,250,10,-10,-218,-2,218.238,8.508,14.432,73,73,,158,-1,1,0,0,0,-48.0,0.0,-1018.0,61,64,78,60,-79.1,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.682,197.295,5.236,5.236,5,10,18,82,10,218,82,0,0,80,1,250,10,-10,-218,-2,218.238,8.508,14.432,73,73,,158,-1,1,0,0,0,-43.0,-8.0,-957.0,61,64,78,60,-79.11,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.787,197.401,5.342,5.342,5,13,18,82,13,218,82,0,0,80,1,250,10,-13,-218,-2,218.396,9.082,17.426,73,73,,158,-2,1,0,0,0,-27.0,-33.0,-952.0,61,64,78,60,-79.08,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.893,197.506,5.447,5.447,5,13,18,82,13,218,82,0,0,80,1,250,10,-13,-218,-2,218.396,7.768,17.426,73,73,,158,-1,0,0,0,0,-68.0,2.0,-968.0,61,64,78,60,-79.08,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:15.999,197.612,5.553,5.553,5,13,18,82,13,218,82,0,0,80,1,250,10,-13,-218,-2,218.396,8.061,18.216,73,73,,158,-1,0,0,0,0,-14.0,-27.0,-1025.0,61,64,77,60,-79.05,99
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.107,197.72,5.661,5.661,5,13,18,82,13,218,82,0,0,80,1,250,10,-13,-218,-2,218.396,8.061,18.216,73,73,,158,-1,0,0,0,0,-43.0,-8.0,-997.0,61,64,77,60,-79.02,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.212,197.826,5.767,5.767,5,15,20,81,15,220,81,0,0,80,1,250,10,-15,-220,-1,220.513,8.338,20.054,73,73,,158,0,1,0,0,0,-19.0,-20.0,-1010.0,61,64,76,60,-79.04,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.318,197.932,5.873,5.873,5,15,20,81,15,220,81,0,0,80,1,250,10,-15,-220,-1,220.513,7.976,20.054,73,73,,158,0,1,0,0,0,-45.0,-25.0,-992.0,60,64,76,60,-79.09,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.427,198.04,5.981,5.981,5,15,20,81,15,220,81,0,0,80,1,250,10,-15,-220,-1,220.513,7.739,19.137,73,73,,158,0,0,0,0,0,-22.0,2.0,-972.0,60,64,76,60,-79.07,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.532,198.145,6.086,6.086,5,15,20,81,15,220,81,0,0,80,1,250,10,-15,-220,-1,220.513,7.739,19.137,73,73,,158,-1,0,0,0,0,-12.0,-39.0,-982.0,60,64,75,60,-79.18,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.638,198.252,6.193,6.193,6,13,-21,80,13,229,80,0,0,80,1,250,10,-13,-229,0,229.369,6.437,16.301,73,73,,158,-1,1,0,0,0,-49.0,6.0,-1067.0,60,64,74,60,-79.16,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.746,198.36,6.301,6.301,6,13,-21,80,13,229,80,0,0,80,1,250,10,-13,-229,0,229.369,6.395,16.301,73,73,,158,0,1,0,0,0,-7.0,-50.0,-1056.0,60,64,74,60,-79.11,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.853,198.466,6.407,6.407,6,13,-21,80,13,229,80,0,0,80,1,250,10,-13,-229,0,229.369,6.395,16.301,73,73,,158,0,1,0,0,0,-1.0,-63.0,-1038.0,60,64,75,60,-79.12,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:16.961,198.575,6.516,6.516,6,17,-14,80,17,236,80,0,0,80,1,250,10,-17,-236,0,236.611,9.604,24.085,73,73,,158,0,2,0,0,0,-14.0,-44.0,-996.0,60,64,74,60,-79.14,100
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.069,198.683,6.624,6.624,6,17,-14,80,17,236,80,0,0,80,1,250,10,-17,-236,0,236.611,9.641,24.085,73,73,,158,0,2,0,0,0,-37.0,-23.0,-996.0,60,64,74,60,-79.2,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.174,198.787,6.728,6.728,6,17,-14,80,17,236,80,0,0,80,1,250,10,-17,-236,0,236.611,9.72,24.085,73,73,,158,0,2,0,0,0,-22.0,-23.0,-996.0,60,64,74,60,-79.15,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.281,198.894,6.835,6.835,6,17,-14,80,17,236,80,0,0,80,1,250,10,-17,-236,0,236.611,8.931,22.106,73,73,,158,0,2,0,0,0,-36.0,-24.0,-1006.0,61,64,74,60,-79.24,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.386,198.999,6.94,6.94,6,12,-25,78,12,225,78,0,0,80,1,250,10,-12,-225,2,225.329,7.733,18.502,73,73,,159,0,1,0,0,0,-23.0,-13.0,-1031.0,61,64,73,60,-79.15,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.493,199.107,7.048,7.048,6,12,-25,78,12,225,78,0,0,80,1,250,10,-12,-225,2,225.329,7.459,18.502,73,73,,159,-1,1,0,0,0,-26.0,-6.0,-1016.0,61,64,75,60,-79.09,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.601,199.215,7.156,7.156,6,12,-25,78,12,225,78,0,0,80,1,250,10,-12,-225,2,225.329,7.459,18.502,73,73,,158,-1,0,0,0,0,-24.0,-11.0,-994.0,61,64,76,60,-79.01,101
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:17.707,199.32,7.261,7.261,6,12,-25,78,12,225,78,0,0,80,1,250,10,-12,-225,2,225.329,6.328,15.715,73,73,,158,-1,0,0,0,0,-19.0,-14.0,-992.0,61,64,76,60,-79.03,101
