run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.028,21.067,5.338,5.338,7,4,-27,90,216.13203435596427,73.0,90,212.13203435596427,250.0,80,2,250,10,-4.0,177.0,-10,177.327,10.008,28.418,67,67,,0,1,0,1,0,0,38.0,1.0,-991.0,63,66,82,70,-123.1,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.137,21.175,5.446,5.446,7,4,-27,90,216.13203435596427,73.0,90,212.13203435596427,250.0,80,2,250,10,-4.0,177.0,-10,177.327,9.879,28.418,67,67,,0,1,0,1,0,0,21.0,-10.0,-972.0,63,66,82,70,-123.11,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.242,21.28,5.551,5.551,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,8.332,21.062,67,67,,0,0,0,1,0,0,44.0,-2.0,-1034.0,63,66,82,70,-123.12,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.346,21.385,5.656,5.656,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,8.332,21.062,67,67,,0,0,0,0,0,0,33.0,-9.0,-999.0,63,66,82,70,-123.17,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.453,21.492,5.763,5.763,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,8.332,21.062,67,67,,0,1,0,0,0,0,45.0,10.0,-950.0,63,66,82,70,-123.04,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.560,21.599,5.87,5.87,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,8.332,21.062,67,67,,0,1,0,0,0,0,53.0,13.0,-982.0,63,66,82,70,-123.14,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.669,21.707,5.978,5.978,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,7.671,18.404,67,67,,0,2,0,0,0,0,58.0,6.0,-1016.0,63,66,81,70,-123.16,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.772,21.811,6.082,6.082,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,7.671,18.404,67,67,,0,3,-1,0,0,0,27.0,-2.0,-1005.0,63,66,81,70,-123.07,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.879,21.918,6.188,6.188,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,6.44,12.371,67,67,,0,3,-1,0,0,0,14.0,2.0,-1035.0,63,66,80,70,-123.07,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:17.986,22.024,6.295,6.295,6,4,6,84,216.13203435596427,56.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,194.0,-4,194.082,6.44,12.371,67,67,,0,3,0,0,0,0,18.0,21.0,-1027.0,63,66,79,70,-123.14,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:18.092,22.131,6.401,6.401,6,5,4,83,217.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,196.0,-3,196.087,7.196,14.267,67,67,,0,1,0,1,0,0,24.0,26.0,-1024.0,63,66,78,70,-123.16,199
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:18.199,22.237,6.508,6.508,6,5,4,83,217.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,196.0,-3,196.087,6.796,14.267,67,67,,0,1,-1,0,0,0,14.0,-19.0,-1030.0,63,66,78,70,-123.15,199
