run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.326,1.474,1.474,1.474,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,3,0.0,0.0,0.0,0,0,6,3.0,-70.0,-916.0,41,43,51,40,-107.31,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.433,1.581,1.581,1.581,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,0,-1,3,0.0,0.0,0.0,0,0,5,4.0,-54.0,-922.0,41,43,58,50,-107.28,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.535,1.684,1.684,1.684,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,0,0,4,0.0,0.0,0.0,0,0,4,19.0,-58.0,-891.0,41,43,62,50,-107.37,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.641,1.789,1.789,1.789,7,-7,-1,45,93.0,-1.0,45,100.0,0.0,80,7,0,0,7.0,1.0,35,35.707,1.399,3.0,100,100,,0,0,4,0.0,84.0,-173.0,0,0,3,-8.0,-35.0,-905.0,42,44,65,60,-107.33,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.748,1.896,1.896,1.896,7,-7,-1,45,93.0,-1.0,45,100.0,0.0,80,7,0,0,7.0,1.0,35,35.707,1.399,3.0,100,100,,0,0,4,0.0,84.0,-173.0,0,0,3,-4.0,-30.0,-916.0,42,44,68,60,-107.16,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.851,1.999,1.999,1.999,7,-7,-1,45,93.0,-1.0,45,100.0,0.0,80,7,0,0,7.0,1.0,35,35.707,1.399,3.0,100,100,,0,0,3,0.0,84.0,-173.0,0,0,2,-18.0,-47.0,-939.0,42,44,69,60,-107.11,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:02.957,2.106,2.106,2.106,7,-7,-1,45,93.0,-1.0,45,100.0,0.0,80,7,0,0,7.0,1.0,35,35.707,2.161,4.914,100,100,,0,0,1,0.0,84.0,-173.0,0,0,1,1.0,-77.0,-960.0,42,44,70,70,-107.19,1
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.062,2.21,2.21,2.21,7,-12,-2,65,88.0,-2.0,65,100.0,0.0,80,7,0,0,12.0,2.0,15,19.313,2.993,6.0,100,100,,0,-1,2,0.0,84.0,-174.0,0,0,0,-2.0,-30.0,-1015.0,42,44,70,70,-107.16,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.168,2.316,2.316,2.316,7,-12,-2,65,88.0,-2.0,65,100.0,0.0,80,7,0,0,12.0,2.0,15,19.313,2.993,6.0,100,100,,0,-1,2,0.0,84.0,-174.0,0,0,0,-1.0,-6.0,-1009.0,42,44,71,70,-107.16,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.274,2.422,2.422,2.422,7,-12,-2,65,88.0,-2.0,65,100.0,0.0,80,7,0,0,12.0,2.0,15,19.313,4.956,9.976,100,100,,0,-1,2,0.0,84.0,-174.0,0,0,0,-4.0,-6.0,-1038.0,42,44,71,70,-107.16,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.382,2.53,2.53,2.53,7,-10,-1,72,90.0,-1.0,72,100.0,0.0,80,7,0,0,10.0,1.0,8,12.845,4.555,9.976,100,100,,0,0,1,2.0,85.0,-176.0,0,0,0,0.0,-30.0,-1035.0,42,44,72,70,-107.16,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.486,2.634,2.634,2.634,7,-10,-1,72,90.0,-1.0,72,100.0,0.0,80,7,0,0,10.0,1.0,8,12.845,4.755,9.976,100,100,,0,1,0,2.0,85.0,-176.0,0,0,1,17.0,-50.0,-965.0,42,44,73,70,-107.24,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.590,2.738,2.738,2.738,7,-10,-1,72,90.0,-1.0,72,100.0,0.0,80,7,0,0,10.0,1.0,8,12.845,4.755,9.976,100,100,,0,1,1,2.0,85.0,-176.0,0,0,1,29.0,-15.0,-1001.0,42,44,75,70,-107.11,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.697,2.845,2.845,2.845,7,-8,-2,74,92.0,-2.0,74,100.0,0.0,80,7,0,0,8.0,2.0,6,10.198,4.832,11.294,100,100,,0,0,1,1.0,85.0,-175.0,0,0,0,9.0,-11.0,-980.0,42,44,75,70,-107.08,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.803,2.951,2.951,2.951,7,-8,-2,74,92.0,-2.0,74,100.0,0.0,80,7,0,0,8.0,2.0,6,10.198,4.832,11.294,100,100,,0,0,0,1.0,85.0,-175.0,0,0,0,11.0,-36.0,-973.0,42,44,75,70,-107.17,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:03.910,3.058,3.058,3.058,7,-8,-2,74,92.0,-2.0,74,100.0,0.0,80,7,0,0,8.0,2.0,6,10.198,5.231,12.29,100,100,,0,0,1,1.0,85.0,-175.0,0,0,0,7.0,-37.0,-1013.0,42,44,76,70,-107.13,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:04.016,3.165,3.165,3.165,7,-8,-2,74,92.0,-2.0,74,100.0,0.0,80,7,0,0,8.0,2.0,6,10.198,5.618,12.29,100,100,,0,0,1,1.0,85.0,-175.0,0,0,0,18.0,-56.0,-985.0,42,44,77,70,-107.06,2
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:04.122,3.271,3.271,3.271,7,-6,0,78,94.0,0.0,78,100.0,0.0,80,7,0,0,6.0,0.0,2,6.325,5.859,14.281,100,100,,0,0,2,2.0,85.0,-176.0,0,0,0,5.0,-66.0,-999.0,42,44,77,70,-107.1,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:04.228,3.377,3.377,3.377,7,-6,0,78,94.0,0.0,78,100.0,0.0,80,7,0,0,6.0,0.0,2,6.325,5.859,14.281,100,100,,0,0,3,2.0,85.0,-176.0,0,0,0,0.0,-55.0,-1004.0,42,44,78,70,-107.11,3
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:04.334,3.483,3.483,3.483,7,-6,0,78,94.0,0.0,78,100.0,0.0,80,7,0,0,6.0,0.0,2,6.325,5.859,14.281,100,100,,0,0,3,2.0,85.0,-176.0,0,0,1,46.0,-8.0,-975.0,42,44,78,80,-107.17,3
