run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:43.974,196.302,14.842,14.842,2,0,9,82,0.0,59.0,82,0.0,250.0,80,6,250,10,0.0,191.0,-2,191.01,3.711,6.031,75,75,,-15,1,0,-1,0,0,-4.0,55.0,-968.0,62,65,81,70,1.98,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:43.974,196.302,14.842,14.842,6,3,3,77,38.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,197.0,3,197.046,3.711,6.031,74,75,,-35,0,-2,-1,1,0,-13.0,24.0,-993.0,62,65,78,60,2.67,178
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:43.974,196.302,14.842,14.842,4,2,0,85,72.71067811865476,120.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,-5,200.072,3.711,6.031,68,68,,0,-3,-1,-1,0,0,-49.0,-5.0,-961.0,60,63,85,70,2.3,83
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:43.974,196.302,14.842,14.842,6,-2,-7,82,104.06601717798213,78.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,2.0,207.0,-2,207.019,3.711,6.031,74,74,,-8,-4,-1,-1,0,0,-33.0,11.0,-1013.0,57,60,76,60,2.87,123
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:43.974,196.302,14.842,14.842,2,6,12,81,147.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,188.0,-1,188.098,3.711,6.031,73,73,,-3,-4,1,0,0,0,-80.0,-2.0,-1003.0,58,61,80,70,1.81,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.081,196.408,14.948,14.948,2,0,9,82,0.0,59.0,82,0.0,250.0,80,6,250,10,0.0,191.0,-2,191.01,3.51,6.548,75,75,,-15,1,-1,-1,0,0,28.0,20.0,-969.0,62,65,81,70,2.0,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.081,196.408,14.948,14.948,6,3,3,77,38.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,197.0,3,197.046,3.51,6.548,74,75,,-35,0,-2,-1,1,0,12.0,3.0,-953.0,62,65,78,60,2.68,178
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.081,196.408,14.948,14.948,4,2,0,85,72.71067811865476,120.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,-5,200.072,3.51,6.548,68,68,,0,-3,0,-1,0,0,-99.0,41.0,-1038.0,60,63,85,70,2.3,83
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.081,196.408,14.948,14.948,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,3.51,6.548,74,74,,-8,-4,-1,-1,0,0,-44.0,19.0,-1013.0,57,60,76,60,3.01,123
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.081,196.408,14.948,14.948,2,6,12,81,147.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,188.0,-1,188.098,3.51,6.548,73,73,,-3,-4,0,0,0,0,-68.0,-16.0,-1003.0,58,61,80,70,1.77,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.182,196.51,15.05,15.05,2,0,9,82,0.0,59.0,82,0.0,250.0,80,6,250,10,0.0,191.0,-2,191.01,3.51,6.548,75,75,,-15,1,-1,-1,0,0,20.0,59.0,-1030.0,62,65,80,70,2.05,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.182,196.51,15.05,15.05,6,3,3,77,38.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,197.0,3,197.046,3.51,6.548,74,75,,-35,0,-2,-1,1,0,-32.0,14.0,-994.0,62,65,78,60,2.68,178
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.182,196.51,15.05,15.05,4,2,0,85,72.71067811865476,120.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,-5,200.072,3.51,6.548,68,68,,0,-2,0,-1,0,0,-76.0,10.0,-1009.0,60,63,85,70,2.29,83
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.182,196.51,15.05,15.05,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,3.51,6.548,74,74,,-8,-3,0,-1,0,0,-42.0,0.0,-966.0,57,60,76,60,3.03,123
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.182,196.51,15.05,15.05,2,6,12,81,147.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,188.0,-1,188.098,3.51,6.548,73,73,,-3,-3,0,0,0,0,-92.0,-30.0,-977.0,58,61,79,70,1.82,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.284,196.612,15.152,15.152,2,0,9,82,0.0,59.0,82,0.0,250.0,80,6,250,10,0.0,191.0,-2,191.01,3.51,6.548,75,75,,-15,1,-1,-1,0,0,-37.0,47.0,-955.0,62,65,80,70,2.05,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.284,196.612,15.152,15.152,6,3,3,77,38.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,197.0,3,197.046,3.51,6.548,74,75,,-35,0,-1,-1,1,0,-34.0,0.0,-1015.0,62,65,78,60,2.59,178
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.284,196.612,15.152,15.152,4,2,0,85,72.71067811865476,120.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,-5,200.072,3.51,6.548,68,68,,0,-2,0,-1,0,0,-91.0,-10.0,-1018.0,60,63,84,70,2.37,83
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.284,196.612,15.152,15.152,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,3.51,6.548,74,74,,-8,-2,0,-1,0,0,-52.0,21.0,-1019.0,57,59,76,60,2.92,123
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.284,196.612,15.152,15.152,2,6,12,81,147.4213562373095,62.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,188.0,-1,188.098,3.51,6.548,73,73,,-3,-4,0,0,0,0,-84.0,-2.0,-988.0,58,61,80,70,1.79,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.399,196.727,15.267,15.267,2,0,9,82,0.0,59.0,82,0.0,250.0,80,6,250,10,0.0,191.0,-2,191.01,4.091,6.795,75,75,,-15,1,-1,-1,0,0,-7.0,40.0,-960.0,62,65,79,70,2.01,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.399,196.727,15.267,15.267,6,5,10,75,40.35533905932738,95.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,190.0,5,190.132,4.091,6.795,74,75,,-35,0,0,0,1,0,-1.0,19.0,-966.0,62,65,78,60,2.66,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.399,196.727,15.267,15.267,4,1,7,86,71.71067811865476,127.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,193.0,-6,193.096,4.091,6.795,68,68,,0,-3,0,-1,0,0,-77.0,-1.0,-1002.0,60,63,84,70,2.28,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.399,196.727,15.267,15.267,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,4.091,6.795,74,74,,-8,-2,0,-1,0,0,-63.0,6.0,-1028.0,57,59,76,60,2.97,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.399,196.727,15.267,15.267,2,6,15,81,147.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,185.0,-1,185.1,4.091,6.795,73,73,,-3,-4,1,0,0,0,-102.0,23.0,-961.0,58,61,79,70,1.81,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.506,196.834,15.374,15.374,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,4.248,7.742,75,75,,-15,1,-1,-1,0,0,14.0,21.0,-946.0,62,65,78,70,2.06,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.506,196.834,15.374,15.374,6,5,10,75,40.35533905932738,95.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,190.0,5,190.132,4.248,7.742,74,75,,-35,-1,0,0,0,0,-17.0,28.0,-1001.0,62,65,78,60,2.73,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.506,196.834,15.374,15.374,4,1,7,86,71.71067811865476,127.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,193.0,-6,193.096,4.248,7.742,68,68,,0,-3,0,-1,0,0,-40.0,-23.0,-1015.0,60,63,83,70,2.3,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.506,196.834,15.374,15.374,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,4.248,7.742,74,74,,-8,-2,-1,-1,0,0,-68.0,13.0,-1010.0,57,59,77,60,2.99,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.506,196.834,15.374,15.374,2,6,15,81,147.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,185.0,-1,185.1,4.248,7.742,73,73,,-3,-4,0,0,0,0,-99.0,-2.0,-977.0,58,61,79,70,1.72,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.613,196.941,15.481,15.481,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,4.248,7.742,75,75,,-15,1,-1,-1,0,0,14.0,21.0,-946.0,62,65,78,70,2.06,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.613,196.941,15.481,15.481,6,5,10,75,40.35533905932738,95.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,190.0,5,190.132,4.248,7.742,74,75,,-35,-1,0,0,0,0,-28.0,39.0,-999.0,61,65,79,60,2.78,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.613,196.941,15.481,15.481,4,1,7,86,71.71067811865476,127.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,193.0,-6,193.096,4.248,7.742,68,68,,0,-2,0,-1,0,0,-64.0,-4.0,-1008.0,60,63,83,70,2.22,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.613,196.941,15.481,15.481,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,4.248,7.742,74,74,,-8,-2,-1,-1,0,0,-39.0,-1.0,-983.0,57,59,76,60,2.95,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.613,196.941,15.481,15.481,2,6,15,81,147.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,185.0,-1,185.1,4.248,7.742,73,73,,-3,-4,-1,0,0,0,-87.0,0.0,-1009.0,58,61,79,60,1.69,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.721,197.049,15.589,15.589,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,4.248,7.742,75,75,,-15,1,-1,-1,0,0,27.0,14.0,-995.0,62,65,78,70,1.99,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.721,197.049,15.589,15.589,6,5,10,75,40.35533905932738,95.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,190.0,5,190.132,4.248,7.742,74,75,,-35,0,-1,0,0,0,-28.0,13.0,-1013.0,61,65,78,60,2.67,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.721,197.049,15.589,15.589,4,1,7,86,71.71067811865476,127.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,193.0,-6,193.096,4.248,7.742,68,68,,0,-2,1,-1,0,0,-41.0,-11.0,-975.0,60,63,82,70,2.34,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.721,197.049,15.589,15.589,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,4.248,7.742,74,74,,-8,-2,-1,-1,0,0,-40.0,5.0,-998.0,57,59,77,60,2.99,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.721,197.049,15.589,15.589,2,6,15,81,147.4213562373095,65.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,185.0,-1,185.1,4.248,7.742,73,73,,-3,-4,0,0,0,0,-59.0,2.0,-994.0,58,61,79,60,1.77,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.824,197.152,15.692,15.692,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,4.346,9.003,75,75,,-15,1,-1,-1,0,0,8.0,-11.0,-984.0,62,65,78,60,2.06,167
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.824,197.152,15.692,15.692,6,5,10,75,40.35533905932738,95.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,190.0,5,190.132,4.346,9.003,74,75,,-35,0,-1,0,0,0,-43.0,23.0,-978.0,61,65,79,60,2.71,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.824,197.152,15.692,15.692,4,1,7,86,71.71067811865476,127.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,193.0,-6,193.096,4.346,9.003,68,68,,0,-2,1,-1,0,0,-47.0,-17.0,-997.0,60,63,82,70,2.31,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.824,197.152,15.692,15.692,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,4.346,9.003,74,74,,-8,-2,-1,-1,0,0,-47.0,-5.0,-1027.0,57,59,77,60,3.01,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.824,197.152,15.692,15.692,2,9,17,81,150.4213562373095,67.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,183.0,-1,183.224,4.346,9.003,73,73,,-3,-3,0,-1,0,0,-37.0,11.0,-979.0,58,61,78,60,1.86,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:44.932,197.26,15.8,15.8,3,0,-29,79,0.0,71.0,79,0.0,250.0,80,6,250,10,0.0,179.0,1,179.003,6.275,13.256,75,75,,-15,1,-1,-1,0,0,0.0,-20.0,-1011.0,62,65,77,60,2.04,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:44.932,197.26,15.8,15.8,6,9,18,76,44.35533905932738,103.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,182.0,4,182.266,6.275,13.256,74,75,,-35,-1,-1,0,0,0,-46.0,32.0,-1028.0,61,65,79,60,2.55,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:44.932,197.26,15.8,15.8,4,0,14,86,70.71067811865476,134.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,-6,186.097,6.275,13.256,68,68,,0,-2,1,-1,0,0,-85.0,8.0,-1004.0,60,63,81,70,2.1,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:44.932,197.26,15.8,15.8,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,6.275,13.256,74,74,,-8,-2,0,-1,0,0,-64.0,-2.0,-1003.0,57,59,77,60,3.07,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:44.932,197.26,15.8,15.8,2,9,17,81,150.4213562373095,67.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,183.0,-1,183.224,6.275,13.256,73,73,,-3,-3,0,-1,0,0,-37.0,11.0,-979.0,58,61,78,60,1.86,103
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:45.045,197.373,15.913,15.913,3,0,-29,79,0.0,71.0,79,0.0,250.0,80,6,250,10,0.0,179.0,1,179.003,6.275,13.256,75,75,,-15,1,0,0,0,0,3.0,19.0,-1031.0,62,65,76,60,1.97,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:45.045,197.373,15.913,15.913,6,9,18,76,44.35533905932738,103.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,182.0,4,182.266,6.275,13.256,74,75,,-35,-1,-1,0,0,0,-47.0,13.0,-1005.0,61,65,79,60,2.64,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:45.045,197.373,15.913,15.913,4,0,14,86,70.71067811865476,134.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,-6,186.097,6.275,13.256,68,68,,0,-2,2,-1,0,0,-73.0,16.0,-1020.0,61,62,81,70,2.18,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:45.045,197.373,15.913,15.913,6,-3,-5,79,103.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,205.0,1,205.024,6.275,13.256,74,74,,-8,-2,0,-1,0,0,-34.0,-6.0,-955.0,57,59,78,60,2.96,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:45.045,197.373,15.913,15.913,2,9,17,81,150.4213562373095,67.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,183.0,-1,183.224,6.275,13.256,73,73,,-3,-2,0,-1,0,0,-21.0,13.0,-1016.0,59,61,78,60,1.79,104
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:45.152,197.48,16.02,16.02,3,0,-29,79,0.0,71.0,79,0.0,250.0,80,6,250,10,0.0,179.0,1,179.003,5.446,9.098,75,75,,-15,0,0,0,0,0,5.0,-8.0,-1005.0,62,65,77,60,1.94,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:45.152,197.48,16.02,16.02,6,9,18,76,44.35533905932738,103.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,182.0,4,182.266,5.446,9.098,74,75,,-35,-1,-1,0,0,0,-44.0,22.0,-975.0,61,65,80,60,2.55,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:45.152,197.48,16.02,16.02,4,0,14,86,70.71067811865476,134.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,-6,186.097,5.446,9.098,68,68,,0,-3,0,-1,0,0,-87.0,6.0,-981.0,61,62,81,70,2.18,84
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-26T14:30:45.152,197.48,16.02,16.02,6,0,2,78,106.06601717798213,87.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,0.0,198.0,2,198.01,5.446,9.098,74,74,,-8,-2,0,-1,0,0,-69.0,27.0,-999.0,57,59,78,70,2.97,124
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T14:30:45.152,197.48,16.02,16.02,2,9,17,81,150.4213562373095,67.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,183.0,-1,183.224,5.446,9.098,73,73,,-3,-2,-1,-1,0,0,-46.0,15.0,-1010.0,59,61,78,60,1.72,104
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T14:30:45.258,197.586,16.126,16.126,3,0,-29,79,0.0,71.0,79,0.0,250.0,80,6,250,10,0.0,179.0,1,179.003,6.005,9.098,75,75,,-15,0,0,0,0,0,-5.0,-16.0,-973.0,62,65,77,60,1.96,168
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-26T14:30:45.258,197.586,16.126,16.126,6,9,18,76,44.35533905932738,103.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,182.0,4,182.266,6.005,9.098,74,75,,-35,-2,-1,0,0,0,-43.0,-11.0,-998.0,61,65,79,60,2.63,179
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-26T14:30:45.258,197.586,16.126,16.126,4,0,14,86,70.71067811865476,134.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,-6,186.097,6.005,9.098,68,68,,0,-4,0,0,0,0,-72.0,-25.0,-1013.0,61,62,81,70,2.11,84
