run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-3,0,0,0,0,-19.0,-3.0,-1010.0,47,50,88,60,-94.82,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,116,-4,0,0,0,0,-90.0,17.0,-1003.0,49,51,80,70,-95.19,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,0,0,0,0,-65.0,47.0,-1009.0,45,48,88,60,-94.16,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-2,0,0,0,0,-38.0,14.0,-997.0,46,48,91,60,-95.3,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,12.493,24.984,100,100,,49,0,0,0,0,0,-10.0,-2.0,-1001.0,49,52,84,70,-95.74,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-3,1,0,0,0,-22.0,-2.0,-982.0,47,50,88,60,-94.86,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,117,-4,0,0,0,0,-75.0,27.0,-977.0,49,51,80,80,-95.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,-1,0,0,0,-87.0,9.0,-979.0,45,48,87,60,-94.26,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-3,0,0,0,0,-51.0,10.0,-962.0,46,48,91,60,-95.35,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,12.493,24.984,99,100,,49,0,0,0,0,0,1.0,5.0,-972.0,49,51,84,70,-95.79,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.493,24.984,46,47,,0,-2,0,0,0,0,-34.0,11.0,-1010.0,47,50,87,60,-95.0,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,117,-4,0,0,0,0,-67.0,7.0,-961.0,48,50,81,80,-95.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,-2,0,0,0,-78.0,3.0,-934.0,45,48,88,60,-94.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-3,0,0,0,0,-37.0,7.0,-979.0,46,48,90,60,-95.36,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,5,22,-20,82,22.0,-20.0,82,0,0,80,5,0,0,-22.0,20.0,-2,29.799,12.387,24.935,99,100,,49,0,0,0,0,0,20.0,1.0,-1003.0,49,51,85,70,-95.81,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,12.387,24.935,46,47,,0,-1,0,0,0,0,-32.0,11.0,-995.0,47,50,87,60,-94.94,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.387,24.935,94,94,,117,-5,-1,0,0,0,-68.0,0.0,-962.0,48,50,81,80,-95.18,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,12.387,24.935,93,94,,40,-3,-1,0,0,0,-77.0,-11.0,-991.0,45,48,87,60,-94.38,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.387,24.935,92,93,,115,-2,-1,0,0,-1,-53.0,6.0,-971.0,46,48,89,60,-95.38,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,5,22,-20,82,22.0,-20.0,82,0,0,80,5,0,0,-22.0,20.0,-2,29.799,11.995,24.971,99,100,,48,0,0,0,0,0,15.0,-6.0,-989.0,49,51,85,70,-95.8,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,6,0,-3,86,75.0,-3.0,86,75,0,80,6,0,0,0.0,3.0,-6,6.708,11.995,24.971,46,47,,0,0,0,0,0,0,-43.0,28.0,-1005.0,47,50,86,60,-94.94,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.995,24.971,94,94,,116,-4,0,0,0,0,-86.0,19.0,-1038.0,48,50,81,80,-95.31,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.995,24.971,93,94,,40,-4,0,0,0,0,-78.0,12.0,-983.0,45,48,86,60,-94.28,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.995,24.971,92,93,,115,-3,0,0,0,-1,-36.0,11.0,-979.0,46,48,88,60,-95.26,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,11.905,23.998,99,100,,48,0,0,0,0,0,1.0,11.0,-995.0,49,51,86,70,-95.86,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,11.905,23.998,46,47,,0,-1,0,0,0,0,-81.0,21.0,-956.0,47,50,86,60,-94.91,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.905,23.998,94,94,,116,-5,0,0,0,0,-99.0,16.0,-1002.0,48,50,81,80,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.905,23.998,93,94,,41,-5,0,0,0,0,-70.0,36.0,-1007.0,45,48,84,60,-94.29,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.905,23.998,92,93,,114,-3,-1,0,0,-1,-27.0,-6.0,-976.0,46,48,86,60,-95.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,11.905,23.998,99,100,,48,0,0,0,0,0,15.0,16.0,-992.0,49,51,85,70,-95.85,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,11.905,23.998,46,47,,0,-2,0,0,0,0,-35.0,-8.0,-981.0,47,50,85,60,-94.82,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.905,23.998,94,94,,116,-5,-1,0,0,0,-71.0,-24.0,-956.0,48,50,81,80,-95.24,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.905,23.998,93,94,,41,-5,0,0,0,0,-56.0,37.0,-952.0,45,48,84,60,-94.27,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.905,23.998,92,93,,114,-3,-2,0,0,-1,-40.0,-1.0,-995.0,46,48,85,60,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,9.935,20.984,99,100,,48,0,0,0,0,0,24.0,19.0,-985.0,49,51,86,70,-95.72,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,9.935,20.984,46,47,,0,-2,0,0,0,0,-31.0,-10.0,-1004.0,47,50,84,60,-95.06,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,9.935,20.984,94,94,,116,-5,-1,0,0,0,-103.0,5.0,-1020.0,48,50,82,80,-95.33,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.935,20.984,93,94,,41,-3,-1,0,0,0,-62.0,22.0,-1036.0,45,48,83,60,-94.44,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.935,20.984,92,93,,114,-2,-1,0,0,-1,-37.0,-19.0,-1006.0,46,48,84,60,-95.33,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,9.935,20.984,99,100,,48,0,-1,0,0,0,8.0,16.0,-999.0,49,51,86,70,-95.81,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,6,-1,-4,87,74.0,-4.0,87,75,0,80,6,0,0,1.0,4.0,-7,8.124,9.935,20.984,46,47,,0,-2,0,0,0,0,-31.0,-9.0,-1029.0,47,50,83,60,-94.91,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,9.935,20.984,94,94,,116,-5,0,0,0,0,-79.0,14.0,-996.0,48,50,82,80,-95.23,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.935,20.984,93,94,,40,-3,-1,0,0,0,-83.0,9.0,-1007.0,45,48,82,50,-94.45,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.935,20.984,92,93,,114,-2,-1,0,0,-1,-44.0,-5.0,-1015.0,46,48,82,60,-95.39,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,8.384,17.99,99,100,,48,0,-2,0,0,0,16.0,13.0,-1006.0,49,51,86,70,-95.85,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,6,0,0,85,75.0,0.0,85,75,0,80,6,0,0,0.0,0.0,-5,5.0,8.384,17.99,45,47,,0,-2,0,0,0,0,-5.0,-8.0,-1009.0,48,50,82,60,-94.96,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,8.384,17.99,94,94,,117,-5,0,0,0,0,-88.0,12.0,-1009.0,48,50,82,80,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,8.384,17.99,92,94,,40,-3,-1,0,0,0,-30.0,9.0,-1006.0,45,48,82,50,-94.43,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,8.384,17.99,92,93,,114,-3,0,0,0,0,-48.0,-9.0,-1022.0,46,48,81,60,-95.46,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,9.008,17.99,99,100,,48,0,-2,0,0,0,3.0,25.0,-992.0,49,51,85,70,-95.88,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,6,0,0,85,75.0,0.0,85,75,0,80,6,0,0,0.0,0.0,-5,5.0,9.008,17.99,45,47,,0,-1,1,0,0,0,-13.0,0.0,-1001.0,48,50,82,60,-95.05,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,9.008,17.99,94,94,,117,-5,0,0,0,0,-66.0,8.0,-977.0,48,50,82,80,-95.28,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.008,17.99,92,94,,40,-3,0,0,0,0,-50.0,50.0,-1028.0,45,48,81,50,-94.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.008,17.99,92,93,,114,-4,1,0,0,0,-59.0,1.0,-1005.0,46,48,80,60,-95.5,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,9.764,18.706,99,100,,48,0,-2,0,0,0,5.0,29.0,-983.0,49,52,85,70,-95.79,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,6,-2,-4,82,73.0,-4.0,82,75,0,80,6,0,0,2.0,4.0,-2,4.899,9.764,18.706,45,47,,0,-1,0,0,0,0,-10.0,7.0,-1003.0,48,50,82,60,-95.03,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,9.764,18.706,93,94,,116,-5,0,0,0,0,-86.0,56.0,-987.0,49,51,83,80,-95.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,8,1,-16,83,226.0,-16.0,83,225,0,80,8,0,0,-1.0,16.0,-3,16.31,9.764,18.706,92,94,,40,-3,-1,0,0,0,-67.0,28.0,-978.0,45,48,81,50,-94.21,4
