run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.078,29.144,29.144,29.144,7,1,9,81,151.0,9.0,81,150,0,80,7,0,0,-1.0,-9.0,-1,9.11,37.142,104.925,72,72,,122,-4,0,0,0,0,-83.0,32.0,-1010.0,64,66,80,70,-95.36,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.078,29.144,29.144,29.144,8,2,-10,84,227.0,-10.0,84,225,0,80,8,0,0,-2.0,10.0,-4,10.954,37.142,104.925,65,65,,43,-2,0,0,0,0,-13.0,-7.0,-989.0,58,61,84,90,-94.86,69
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.078,29.144,29.144,29.144,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,37.142,104.925,59,59,,114,0,4,0,0,0,0.0,-41.0,-994.0,61,63,76,70,-95.95,73
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.186,29.251,29.251,29.251,7,-40,-37,79,110.0,-37.0,79,0,0,80,5,0,0,-110.0,37.0,1,116.06,37.142,104.925,74,74,,48,0,0,0,0,0,-3.0,-12.0,-1012.0,65,67,81,70,-95.89,63
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.186,29.251,29.251,29.251,6,2,0,81,77.0,0.0,81,75,0,80,6,0,0,-2.0,0.0,-1,2.236,37.142,104.925,55,68,,2,-3,-1,0,0,0,-77.0,-14.0,-1007.0,59,61,81,60,-95.37,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.186,29.251,29.251,29.251,7,1,9,81,151.0,9.0,81,150,0,80,7,0,0,-1.0,-9.0,-1,9.11,37.142,104.925,72,72,,121,-4,-1,0,0,0,-100.0,40.0,-933.0,64,66,80,70,-95.36,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.186,29.251,29.251,29.251,8,2,-10,84,227.0,-10.0,84,225,0,80,8,0,0,-2.0,10.0,-4,10.954,37.142,104.925,65,65,,43,-2,0,0,0,0,-46.0,3.0,-1017.0,58,60,84,90,-94.76,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.186,29.251,29.251,29.251,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,37.142,104.925,59,59,,114,0,4,0,0,0,14.0,-56.0,-989.0,61,63,77,70,-95.91,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.288,29.353,29.353,29.353,7,-40,-37,79,110.0,-37.0,79,0,0,80,5,0,0,-110.0,37.0,1,116.06,38.286,105.669,74,74,,48,0,0,0,0,0,5.0,2.0,-1016.0,65,67,81,70,-95.86,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.288,29.353,29.353,29.353,6,2,0,81,77.0,0.0,81,75,0,80,6,0,0,-2.0,0.0,-1,2.236,38.286,105.669,55,68,,2,-3,-1,0,0,0,-82.0,13.0,-1024.0,59,61,81,60,-95.35,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.288,29.353,29.353,29.353,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,38.286,105.669,72,72,,121,-4,-1,0,0,0,-91.0,11.0,-1007.0,64,66,79,60,-95.33,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.288,29.353,29.353,29.353,8,1,-9,84,226.0,-9.0,84,225,0,80,8,0,0,-1.0,9.0,-4,9.899,38.286,105.669,65,65,,43,-2,0,0,0,0,-22.0,-3.0,-1031.0,58,60,85,90,-94.82,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.288,29.353,29.353,29.353,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,38.286,105.669,59,59,,114,0,4,0,0,0,-3.0,-89.0,-968.0,61,63,77,70,-95.94,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.410,29.475,29.475,29.475,7,-40,-37,79,110.0,-37.0,79,0,0,80,5,0,0,-110.0,37.0,1,116.06,38.286,105.669,74,74,,48,0,0,0,0,0,0.0,-26.0,-997.0,65,67,81,70,-95.88,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.410,29.475,29.475,29.475,6,2,0,81,77.0,0.0,81,75,0,80,6,0,0,-2.0,0.0,-1,2.236,38.286,105.669,55,68,,2,-3,-1,0,0,0,-82.0,13.0,-1024.0,59,61,81,60,-95.35,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.410,29.475,29.475,29.475,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,38.286,105.669,72,72,,121,-4,0,0,0,0,-94.0,23.0,-1024.0,64,66,79,60,-95.32,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.410,29.475,29.475,29.475,8,1,-9,84,226.0,-9.0,84,225,0,80,8,0,0,-1.0,9.0,-4,9.899,38.286,105.669,65,65,,43,-2,0,0,0,0,-34.0,5.0,-1009.0,58,60,85,90,-94.85,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.410,29.475,29.475,29.475,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,38.286,105.669,59,59,,114,0,3,0,0,0,-3.0,-86.0,-990.0,61,63,75,70,-96.01,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.515,29.581,29.581,29.581,7,-34,-29,86,116.0,-29.0,86,0,0,80,5,0,0,-116.0,29.0,-6,119.721,41.346,113.197,74,74,,48,0,0,0,0,0,24.0,0.0,-976.0,65,67,81,70,-95.82,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.515,29.581,29.581,29.581,6,2,0,81,77.0,0.0,81,75,0,80,6,0,0,-2.0,0.0,-1,2.236,41.346,113.197,55,68,,2,-3,0,0,0,0,-81.0,7.0,-1028.0,59,61,81,60,-95.24,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.515,29.581,29.581,29.581,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,41.346,113.197,72,72,,122,-4,0,0,0,0,-58.0,-12.0,-1003.0,64,66,78,60,-95.37,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.515,29.581,29.581,29.581,8,1,-9,84,226.0,-9.0,84,225,0,80,8,0,0,-1.0,9.0,-4,9.899,41.346,113.197,65,65,,43,-1,0,0,0,0,-36.0,24.0,-1011.0,58,60,86,90,-94.82,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.515,29.581,29.581,29.581,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,41.346,113.197,59,59,,114,0,3,0,0,0,0.0,-97.0,-984.0,61,63,75,70,-95.95,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.627,29.692,29.692,29.692,7,-34,-29,86,116.0,-29.0,86,0,0,80,5,0,0,-116.0,29.0,-6,119.721,41.346,113.197,74,74,,48,0,0,0,0,0,12.0,-33.0,-1013.0,65,67,81,70,-95.82,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.627,29.692,29.692,29.692,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,41.346,113.197,54,68,,3,-4,-1,0,0,0,-80.0,0.0,-965.0,59,61,82,60,-95.3,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.627,29.692,29.692,29.692,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,41.346,113.197,72,72,,122,-4,-1,0,0,0,-46.0,1.0,-1037.0,64,66,78,60,-95.48,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.627,29.692,29.692,29.692,8,1,-9,84,226.0,-9.0,84,225,0,80,8,0,0,-1.0,9.0,-4,9.899,41.346,113.197,65,65,,43,-2,0,0,0,0,-56.0,12.0,-976.0,58,60,86,90,-94.83,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.627,29.692,29.692,29.692,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,41.346,113.197,59,59,,114,0,3,0,0,0,-14.0,-55.0,-971.0,61,63,76,70,-96.0,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.730,29.796,29.796,29.796,7,-34,-29,86,116.0,-29.0,86,0,0,80,5,0,0,-116.0,29.0,-6,119.721,40.945,114.18,74,74,,48,0,0,0,0,0,-12.0,10.0,-1003.0,65,67,81,70,-95.83,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.730,29.796,29.796,29.796,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,40.945,114.18,54,68,,2,-5,0,0,0,0,-88.0,27.0,-961.0,59,61,82,60,-95.39,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.730,29.796,29.796,29.796,7,3,4,80,153.0,4.0,80,150,0,80,7,0,0,-3.0,-4.0,0,5.0,40.945,114.18,72,72,,122,-4,1,0,0,0,-79.0,41.0,-996.0,64,66,78,60,-95.56,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.730,29.796,29.796,29.796,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,40.945,114.18,65,65,,43,-2,0,0,0,0,-62.0,-4.0,-966.0,58,60,86,90,-94.77,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.730,29.796,29.796,29.796,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,40.945,114.18,59,59,,113,0,4,0,0,0,-19.0,-21.0,-972.0,61,63,77,70,-95.84,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.836,29.901,29.901,29.901,7,-34,-29,86,116.0,-29.0,86,0,0,80,5,0,0,-116.0,29.0,-6,119.721,40.945,114.18,74,74,,48,0,0,0,0,0,-12.0,10.0,-1003.0,65,67,81,70,-95.83,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.836,29.901,29.901,29.901,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,40.945,114.18,54,68,,2,-5,0,0,0,0,-88.0,27.0,-961.0,59,61,82,60,-95.39,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.836,29.901,29.901,29.901,7,3,4,80,153.0,4.0,80,150,0,80,7,0,0,-3.0,-4.0,0,5.0,40.945,114.18,72,72,,122,-4,1,0,0,0,-79.0,41.0,-996.0,64,66,78,60,-95.56,67
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.836,29.901,29.901,29.901,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,40.945,114.18,65,65,,43,-2,0,0,0,0,-62.0,-4.0,-966.0,58,60,86,90,-94.77,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.836,29.901,29.901,29.901,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,40.945,114.18,59,59,,113,0,4,0,0,0,-19.0,-21.0,-972.0,61,63,77,70,-95.84,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:43.941,30.006,30.006,30.006,7,-34,-31,83,116.0,-31.0,83,0,0,80,5,0,0,-116.0,31.0,-3,120.108,40.332,113.802,74,74,,48,0,0,0,0,0,-10.0,4.0,-1029.0,65,67,81,70,-95.81,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:43.941,30.006,30.006,30.006,6,3,2,80,78.0,2.0,80,75,0,80,6,0,0,-3.0,-2.0,0,3.606,40.332,113.802,54,68,,3,-5,0,0,0,0,-58.0,14.0,-997.0,59,62,81,60,-95.34,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:43.941,30.006,30.006,30.006,7,3,4,80,153.0,4.0,80,150,0,80,7,0,0,-3.0,-4.0,0,5.0,40.332,113.802,72,72,,122,-3,-1,0,0,0,-75.0,30.0,-984.0,64,66,79,60,-95.46,68
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:43.941,30.006,30.006,30.006,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,40.332,113.802,65,65,,43,-2,0,0,0,0,-27.0,1.0,-980.0,58,60,86,90,-94.96,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:43.941,30.006,30.006,30.006,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,40.332,113.802,59,59,,113,0,4,0,0,0,7.0,-105.0,-1030.0,61,63,77,70,-95.76,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:44.046,30.111,30.111,30.111,7,-34,-31,83,116.0,-31.0,83,0,0,80,5,0,0,-116.0,31.0,-3,120.108,41.338,113.802,74,74,,48,0,0,0,0,0,-12.0,14.0,-988.0,65,67,81,70,-95.82,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:44.046,30.111,30.111,30.111,6,3,2,80,78.0,2.0,80,75,0,80,6,0,0,-3.0,-2.0,0,3.606,41.338,113.802,54,68,,2,-4,-1,0,0,0,-60.0,7.0,-975.0,59,62,81,60,-95.13,29
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:44.046,30.111,30.111,30.111,7,0,1,80,150.0,1.0,80,150,0,80,7,0,0,0.0,-1.0,0,1.0,41.338,113.802,72,72,,122,-4,-1,0,0,0,-65.0,14.0,-1011.0,64,66,80,60,-95.51,68
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:44.046,30.111,30.111,30.111,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,41.338,113.802,65,65,,43,-2,0,0,0,0,-30.0,16.0,-995.0,58,60,86,90,-94.86,70
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:44.046,30.111,30.111,30.111,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,41.338,113.802,59,59,,113,0,4,0,0,0,-8.0,-74.0,-962.0,61,63,77,70,-95.74,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:44.153,30.218,30.218,30.218,7,-32,-23,87,118.0,-23.0,87,0,0,80,5,0,0,-118.0,23.0,-7,120.424,43.361,116.096,74,74,,48,0,0,0,0,0,-8.0,29.0,-1015.0,65,67,81,70,-95.81,64
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:44.153,30.218,30.218,30.218,6,3,2,80,78.0,2.0,80,75,0,80,6,0,0,-3.0,-2.0,0,3.606,43.361,116.096,54,68,,2,-3,-1,0,0,0,-13.0,-9.0,-984.0,59,62,79,60,-95.33,30
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:44.153,30.218,30.218,30.218,7,0,1,80,150.0,1.0,80,150,0,80,7,0,0,0.0,-1.0,0,1.0,43.361,116.096,72,72,,122,-4,-2,0,0,0,-82.0,11.0,-1030.0,64,66,80,60,-95.47,68
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:44.153,30.218,30.218,30.218,8,1,-9,86,226.0,-9.0,86,225,0,80,8,0,0,-1.0,9.0,-6,10.863,43.361,116.096,65,65,,44,-2,0,0,0,0,-51.0,15.0,-995.0,58,60,86,90,-94.88,71
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:44.153,30.218,30.218,30.218,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,43.361,116.096,59,59,,113,0,5,0,0,0,-49.0,-44.0,-998.0,61,63,79,70,-95.8,74
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:44.257,30.322,30.322,30.322,7,-32,-23,87,118.0,-23.0,87,0,0,80,5,0,0,-118.0,23.0,-7,120.424,43.317,116.096,74,74,,48,0,-1,0,0,0,19.0,-14.0,-991.0,65,67,81,70,-95.87,65
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:44.257,30.322,30.322,30.322,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,43.317,116.096,54,68,,2,-3,0,0,0,0,-2.0,-25.0,-973.0,59,62,79,60,-95.11,30
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:44.257,30.322,30.322,30.322,7,0,1,80,150.0,1.0,80,150,0,80,7,0,0,0.0,-1.0,0,1.0,43.317,116.096,72,72,,122,-3,-2,0,0,0,-63.0,6.0,-971.0,64,66,81,70,-95.41,68
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:44.257,30.322,30.322,30.322,8,1,-9,86,226.0,-9.0,86,225,0,80,8,0,0,-1.0,9.0,-6,10.863,43.317,116.096,65,65,,44,-2,0,0,0,0,-59.0,17.0,-997.0,58,60,86,90,-94.97,71
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:44.257,30.322,30.322,30.322,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,43.317,116.096,59,59,,113,0,5,0,0,0,12.0,-115.0,-989.0,61,63,78,80,-95.8,75
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:44.363,30.428,30.428,30.428,7,-32,-23,87,118.0,-23.0,87,0,0,80,5,0,0,-118.0,23.0,-7,120.424,43.371,116.658,74,74,,48,0,-1,0,0,0,2.0,1.0,-1011.0,65,67,81,70,-95.81,65
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:44.363,30.428,30.428,30.428,6,2,-3,80,77.0,-3.0,80,75,0,80,6,0,0,-2.0,3.0,0,3.606,43.371,116.658,54,68,,2,-3,0,-1,0,0,-44.0,-19.0,-1000.0,59,62,78,60,-95.21,30
