run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.487,19.401,2.13,2.13,1,-37,-3,87,69.06601717798213,232.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,37.0,53.0,-7,65.015,59.776,164.91,51,51,,-6,2,1,0,0,0,-12.0,57.0,-1066.0,62,65,78,60,-0.21,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.596,19.509,2.239,2.239,1,-37,-3,87,69.06601717798213,232.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,37.0,53.0,-7,65.015,59.295,164.91,51,51,,-6,3,1,-1,0,0,78.0,5.0,-1024.0,62,64,77,60,-0.28,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.704,19.618,2.347,2.347,1,-37,-3,87,69.06601717798213,232.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,37.0,53.0,-7,65.015,58.315,159.244,51,51,,-6,3,-1,-1,0,0,62.0,-6.0,-1058.0,62,64,77,60,-0.22,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.812,19.725,2.455,2.455,5,3,-6,79,109.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,256.0,1,256.02,12.917,21.588,51,51,,-6,3,0,-1,0,0,61.0,3.0,-989.0,62,64,76,60,-0.2,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.919,19.832,2.562,2.562,5,3,-6,79,109.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,256.0,1,256.02,12.917,21.588,51,51,,-6,3,0,-1,0,0,52.0,-2.0,-979.0,62,64,76,60,-0.24,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.027,19.94,2.67,2.67,5,3,-6,79,109.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,256.0,1,256.02,12.802,27.998,51,51,,-6,3,0,-1,0,0,125.0,25.0,-986.0,62,64,76,60,-0.23,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.134,20.047,2.777,2.777,5,3,-6,79,109.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,256.0,1,256.02,12.571,27.998,51,51,,-6,4,0,-1,0,0,99.0,-12.0,-1006.0,62,64,77,60,-0.21,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.242,20.156,2.885,2.885,5,3,-6,79,109.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,256.0,1,256.02,13.017,27.998,51,51,,-5,3,0,-1,0,0,88.0,35.0,-1007.0,62,64,77,60,-0.22,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.350,20.264,2.993,2.993,5,2,-5,78,108.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,255.0,2,255.016,12.786,27.998,51,51,,-5,4,-1,-1,0,0,110.0,13.0,-1027.0,62,64,77,60,-0.26,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.455,20.368,3.098,3.098,5,2,-5,78,108.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,255.0,2,255.016,12.639,23.559,51,51,,-6,4,-1,-1,0,0,23.0,-3.0,-1017.0,62,64,77,60,-0.17,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.561,20.474,3.204,3.204,5,2,-5,78,108.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,255.0,2,255.016,12.415,23.559,51,51,,-6,3,0,-1,0,0,150.0,9.0,-1013.0,62,64,77,60,-0.25,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.668,20.582,3.311,3.311,5,2,-5,78,108.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,255.0,2,255.016,12.604,23.559,51,51,,-6,3,0,-1,0,0,143.0,21.0,-985.0,62,64,78,60,-0.35,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.775,20.688,3.418,3.418,5,2,-5,78,108.06601717798213,30.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,255.0,2,255.016,12.604,23.559,51,51,,-6,5,0,-1,0,0,30.0,44.0,-1038.0,62,64,78,60,-0.25,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.883,20.796,3.526,3.526,5,4,0,78,110.06601717798213,35.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,2,250.04,12.891,21.321,51,51,,-6,5,-1,-1,0,0,115.0,21.0,-979.0,62,64,78,60,-0.11,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:07.988,20.901,3.631,3.631,5,4,0,78,110.06601717798213,35.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,2,250.04,12.736,21.321,51,51,,-6,4,0,-1,0,0,101.0,33.0,-907.0,62,64,78,60,-0.17,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.094,21.008,3.737,3.737,5,4,0,78,110.06601717798213,35.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,2,250.04,13.064,26.059,51,51,,-6,4,-1,-1,0,0,71.0,15.0,-1042.0,62,64,79,70,-0.16,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.201,21.115,3.844,3.844,5,4,0,78,110.06601717798213,35.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,2,250.04,13.064,26.059,51,51,,-5,3,-1,-1,0,0,64.0,21.0,-999.0,62,64,80,70,-0.28,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.306,21.219,3.949,3.949,5,4,0,78,110.06601717798213,35.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,2,250.04,13.052,27.439,51,51,,-5,3,-1,-1,0,0,64.0,21.0,-999.0,62,64,80,70,-0.28,304
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.412,21.326,4.055,4.055,5,10,7,78,116.06601717798213,42.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,243.0,2,243.214,14.643,27.439,51,51,,-5,4,-1,-1,0,0,62.0,24.0,-949.0,62,64,80,70,-0.26,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.517,21.431,4.16,4.16,5,10,7,78,116.06601717798213,42.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,243.0,2,243.214,14.587,27.862,51,51,,-5,4,0,-1,0,0,54.0,6.0,-948.0,62,64,81,70,-0.28,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.624,21.537,4.267,4.267,5,10,7,78,116.06601717798213,42.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,243.0,2,243.214,14.587,27.862,51,51,,-5,4,0,-1,0,0,54.0,6.0,-948.0,62,64,81,70,-0.28,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.731,21.645,4.374,4.374,5,10,7,78,116.06601717798213,42.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,243.0,2,243.214,14.686,29.674,51,51,,-6,3,0,-1,0,0,94.0,20.0,-1043.0,62,64,80,70,-0.24,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.837,21.751,4.48,4.48,5,17,14,79,123.06601717798213,49.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-17.0,236.0,1,236.614,17.203,29.674,51,51,,-5,3,-1,-1,0,0,86.0,-22.0,-945.0,62,64,81,70,-0.2,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:08.943,21.857,4.586,4.586,5,17,14,79,123.06601717798213,49.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-17.0,236.0,1,236.614,17.203,29.674,51,51,,-5,4,0,-1,0,0,74.0,-28.0,-962.0,62,64,81,70,-0.25,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.047,21.961,4.69,4.69,5,17,14,79,123.06601717798213,49.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-17.0,236.0,1,236.614,17.244,31.002,51,51,,-5,3,0,0,0,0,80.0,1.0,-1015.0,62,64,81,70,-0.28,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.154,22.067,4.797,4.797,5,17,14,79,123.06601717798213,49.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-17.0,236.0,1,236.614,17.597,31.002,51,51,,-5,4,1,-1,0,0,107.0,0.0,-972.0,62,64,81,70,-0.31,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.261,22.175,4.904,4.904,2,-30,10,78,76.06601717798213,295.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-10.0,2,31.686,76.999,189.041,51,51,,-5,3,0,-1,0,0,69.0,25.0,-1014.0,62,64,80,70,-0.23,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.370,22.283,5.013,5.013,2,-30,10,78,76.06601717798213,295.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-10.0,2,31.686,76.999,189.041,51,51,,-5,3,0,0,0,0,77.0,-11.0,-1004.0,62,64,79,70,-0.23,305
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.475,22.388,5.118,5.118,2,-30,10,78,76.06601717798213,295.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-10.0,2,31.686,76.999,189.041,51,51,,-5,3,0,0,0,0,53.0,8.0,-1016.0,62,64,79,70,-0.32,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.581,22.494,5.224,5.224,2,-30,10,78,76.06601717798213,295.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-10.0,2,31.686,77.912,190.806,51,51,,-5,3,0,0,0,0,54.0,15.0,-1019.0,62,64,79,70,-0.28,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.689,22.602,5.332,5.332,2,-30,10,78,76.06601717798213,295.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,30.0,-10.0,2,31.686,77.465,190.806,51,51,,-5,2,0,0,0,0,86.0,-2.0,-973.0,62,64,79,70,-0.3,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.796,22.71,5.439,5.439,6,9,-17,82,115.06601717798213,68.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,217.0,-2,217.196,13.251,29.94,51,51,,-5,2,0,0,0,0,35.0,13.0,-1014.0,62,64,78,70,-0.3,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:09.904,22.817,5.547,5.547,6,9,-17,82,115.06601717798213,68.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,217.0,-2,217.196,13.251,29.94,51,51,,-5,1,0,0,0,0,36.0,9.0,-994.0,62,64,79,60,-0.32,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.011,22.925,5.654,5.654,6,9,-17,82,115.06601717798213,68.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,217.0,-2,217.196,13.269,29.579,51,51,,-5,2,0,0,0,0,50.0,7.0,-1032.0,62,64,78,70,-0.22,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.120,23.033,5.763,5.763,6,9,-17,82,115.06601717798213,68.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,217.0,-2,217.196,39.603,97.712,51,51,,-5,2,0,0,0,0,69.0,1.0,-1012.0,62,64,79,70,-0.13,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.226,23.14,5.869,5.869,6,10,-15,81,116.06601717798213,70.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,215.0,-1,215.235,39.742,97.712,51,51,,-5,1,0,0,0,0,36.0,-1.0,-1016.0,62,64,79,70,-0.16,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.333,23.247,5.976,5.976,6,10,-15,81,116.06601717798213,70.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,215.0,-1,215.235,39.728,97.712,51,51,,-5,1,0,0,0,0,55.0,-7.0,-982.0,62,64,79,70,-0.15,306
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.439,23.353,6.082,6.082,6,10,-15,81,116.06601717798213,70.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,215.0,-1,215.235,39.912,99.043,51,51,,-5,0,0,0,0,0,64.0,-14.0,-986.0,62,64,79,70,-0.29,307
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.545,23.458,6.188,6.188,6,10,-15,81,116.06601717798213,70.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,215.0,-1,215.235,13.412,27.544,51,51,,-6,0,0,0,0,0,106.0,15.0,-994.0,61,65,79,70,-0.19,307
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:10.652,23.565,6.295,6.295,6,10,-15,81,116.06601717798213,70.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,215.0,-1,215.235,13.387,27.544,51,51,,-6,1,0,0,0,0,64.0,38.0,-923.0,61,65,79,70,-0.32,307
