run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-5,0,0,-1,0,0,-32.0,14.0,-1045.0,63,65,80,70,-22.06,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-5,-1,-1,0,0,0,-30.0,22.0,-986.0,63,65,80,70,-22.02,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-6,-1,-1,0,0,0,-31.0,2.0,-1007.0,63,65,81,70,-21.92,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.764,24.342,1.394,1.394,5,-4,14,78,31.355339059327378,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,236.0,2,236.042,79.615,237.597,65,65,,-5,-1,-1,0,0,0,-46.0,8.0,-975.0,63,66,80,70,-22.04,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.872,24.45,1.501,1.501,5,-4,14,78,31.355339059327378,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,236.0,2,236.042,78.92,234.684,65,65,,-5,-1,-1,0,0,0,-44.0,0.0,-1000.0,63,66,80,70,-22.03,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.978,24.556,1.608,1.608,5,-4,14,78,31.355339059327378,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,236.0,2,236.042,78.92,234.684,65,65,,-5,-2,0,0,0,0,-70.0,16.0,-1004.0,63,66,80,70,-22.02,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.084,24.662,1.714,1.714,5,-4,14,78,31.355339059327378,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,236.0,2,236.042,78.92,234.684,65,65,,-5,-2,0,0,0,0,-72.0,-4.0,-1011.0,63,66,80,70,-22.0,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.191,24.769,1.821,1.821,5,-4,14,78,31.355339059327378,49.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,236.0,2,236.042,7.543,23.301,65,65,,-5,-2,0,0,0,0,-58.0,-14.0,-1002.0,63,66,80,70,-22.04,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.299,24.877,1.929,1.929,5,0,18,79,35.35533905932738,53.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,232.0,1,232.002,8.311,22.982,65,65,,-5,-3,0,0,0,0,-63.0,-3.0,-1017.0,63,66,80,70,-22.01,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.406,24.984,2.036,2.036,5,0,18,79,35.35533905932738,53.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,232.0,1,232.002,6.65,18.668,65,65,,-5,-3,0,0,0,0,-43.0,-19.0,-999.0,63,66,80,70,-22.04,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.512,25.09,2.142,2.142,5,0,18,79,35.35533905932738,53.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,232.0,1,232.002,6.65,18.668,65,65,,-5,-2,0,0,0,0,-61.0,0.0,-1007.0,63,66,80,70,-22.03,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.619,25.197,2.249,2.249,6,-3,-16,78,32.35533905932738,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,216.0,2,216.03,8.736,24.117,65,65,,-5,-3,0,0,0,0,-65.0,4.0,-981.0,63,66,80,70,-22.06,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.727,25.305,2.357,2.357,6,-3,-16,78,32.35533905932738,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,216.0,2,216.03,8.736,24.117,65,65,,-5,-3,0,0,0,0,-59.0,18.0,-984.0,63,65,79,70,-22.06,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.835,25.413,2.465,2.465,6,-3,-16,78,32.35533905932738,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,216.0,2,216.03,8.736,24.117,65,65,,-5,-2,0,0,0,0,-41.0,-18.0,-1009.0,63,65,80,70,-22.0,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:40.944,25.522,2.573,2.573,6,-3,-16,78,32.35533905932738,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,216.0,2,216.03,8.683,23.521,65,65,,-5,-2,0,0,0,0,-53.0,-1.0,-968.0,63,65,79,70,-22.07,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.047,25.625,2.677,2.677,5,-11,28,77,24.355339059327378,63.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,11.0,222.0,3,222.293,10.841,28.518,65,65,,-5,-2,0,0,0,0,-32.0,7.0,-1007.0,63,65,79,70,-21.99,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.156,25.734,2.786,2.786,5,-11,28,77,24.355339059327378,63.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,11.0,222.0,3,222.293,11.736,28.518,65,65,,-6,-2,0,0,0,0,-35.0,-2.0,-1004.0,63,65,79,70,-22.01,223
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.260,25.838,2.89,2.89,5,-11,28,77,24.355339059327378,63.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,11.0,222.0,3,222.293,12.11,29.845,65,65,,-6,-2,0,0,0,0,-68.0,-3.0,-1018.0,63,65,79,70,-21.98,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.365,25.943,2.995,2.995,5,-11,28,77,24.355339059327378,63.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,11.0,222.0,3,222.293,12.11,29.845,65,65,,-6,-2,0,0,0,0,-69.0,-11.0,-1006.0,63,65,79,70,-22.0,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.473,26.051,3.103,3.103,5,-11,28,77,24.355339059327378,63.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,11.0,222.0,3,222.293,14.417,34.836,65,65,,-6,-2,0,0,0,0,-67.0,-13.0,-971.0,63,65,79,70,-21.94,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.580,26.158,3.21,3.21,6,-3,-9,77,32.35533905932738,76.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,209.0,3,209.043,13.659,34.836,65,65,,-5,-2,0,0,0,0,-52.0,-7.0,-1008.0,63,65,79,70,-21.96,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.688,26.266,3.318,3.318,6,-3,-9,77,32.35533905932738,76.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,209.0,3,209.043,13.659,34.836,65,65,,-5,-2,1,0,0,0,-38.0,-11.0,-998.0,63,65,79,70,-22.1,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.792,26.37,3.422,3.422,6,-3,-9,77,32.35533905932738,76.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,209.0,3,209.043,13.788,34.265,65,65,,-5,-2,0,0,0,0,-93.0,17.0,-1009.0,64,65,79,70,-22.0,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:41.901,26.479,3.531,3.531,6,-3,-9,77,32.35533905932738,76.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,209.0,3,209.043,14.394,39.919,65,65,,-5,-1,0,0,0,0,-65.0,-16.0,-1032.0,64,65,79,70,-22.06,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.009,26.587,3.639,3.639,6,-3,-3,77,32.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,3,203.044,14.073,39.919,65,65,,-5,-1,1,0,0,0,-69.0,-13.0,-1011.0,64,65,80,70,-22.0,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.116,26.694,3.746,3.746,6,-3,-3,77,32.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,3,203.044,14.073,39.919,65,65,,-5,-2,1,0,0,0,-47.0,-17.0,-976.0,64,65,80,70,-22.11,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.222,26.8,3.852,3.852,6,-3,-3,77,32.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,3,203.044,13.788,39.71,65,65,,-5,-2,2,0,0,0,-61.0,-16.0,-1000.0,64,65,80,70,-22.02,224
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.331,26.909,3.961,3.961,6,-3,-3,77,32.35533905932738,82.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,3,203.044,13.471,36.205,65,65,,-5,-2,1,0,0,0,-45.0,-22.0,-993.0,64,65,79,70,-22.01,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.439,27.017,4.069,4.069,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,13.593,36.205,65,65,,-5,-2,1,0,0,0,-60.0,-10.0,-1007.0,64,65,79,70,-22.06,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.544,27.122,4.174,4.174,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,12.911,36.205,65,65,,-5,-2,1,0,0,0,-52.0,10.0,-975.0,64,65,79,70,-22.02,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.648,27.226,4.278,4.278,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,12.911,36.205,65,65,,-6,-3,0,0,0,0,-49.0,-7.0,-1020.0,64,65,79,70,-22.16,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.753,27.331,4.382,4.382,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,13.505,37.973,65,65,,-6,-3,0,0,0,0,-35.0,-7.0,-1001.0,64,65,79,70,-22.14,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.860,27.438,4.49,4.49,6,-3,1,77,32.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,199.0,3,199.045,13.314,37.973,65,65,,-6,0,-1,0,0,0,-69.0,2.0,-989.0,62,65,79,70,-22.06,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:42.966,27.544,4.596,4.596,6,-3,1,77,32.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,199.0,3,199.045,13.127,37.973,65,65,,-6,-1,-1,0,0,0,-73.0,-23.0,-998.0,62,65,79,70,-22.1,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.072,27.65,4.702,4.702,6,-3,1,77,32.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,199.0,3,199.045,13.218,37.031,65,65,,-6,-2,0,0,0,0,-44.0,-6.0,-992.0,62,65,80,70,-21.98,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.181,27.759,4.811,4.811,6,-3,1,77,32.35533905932738,86.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,199.0,3,199.045,13.156,37.031,65,65,,-5,-2,0,0,0,0,-61.0,-13.0,-986.0,62,65,79,70,-22.04,225
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.288,27.866,4.917,4.917,6,-1,2,77,34.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,3,198.025,13.135,38.957,65,65,,-5,-2,0,0,0,0,-42.0,-14.0,-1027.0,62,65,80,70,-22.01,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.396,27.974,5.025,5.025,6,-1,2,77,34.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,3,198.025,13.135,38.957,65,65,,-5,-2,0,0,0,0,-46.0,-2.0,-994.0,62,65,80,70,-21.86,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.498,28.076,5.128,5.128,6,-1,2,77,34.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,3,198.025,11.535,38.957,65,65,,-5,-2,0,0,0,0,-57.0,-9.0,-980.0,62,65,80,70,-21.98,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.607,28.185,5.236,5.236,6,-1,2,77,34.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,3,198.025,11.509,38.957,65,65,,-6,-2,0,0,0,0,-33.0,-13.0,-999.0,62,65,79,70,-21.99,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.715,28.293,5.345,5.345,6,-1,2,77,34.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,3,198.025,11.509,38.957,65,65,,-5,-1,1,0,0,0,-40.0,9.0,-990.0,62,65,79,70,-21.93,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.822,28.4,5.451,5.451,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,11.569,40.189,65,65,,-6,-1,1,0,0,0,-37.0,2.0,-998.0,63,65,79,70,-22.03,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:43.927,28.505,5.556,5.556,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,11.219,40.189,65,65,,-6,-1,0,0,0,0,-56.0,-1.0,-1007.0,63,65,79,70,-21.97,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.030,28.608,5.66,5.66,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,10.779,36.682,65,65,,-6,-2,0,0,0,0,-63.0,-23.0,-1002.0,63,65,79,70,-21.94,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.135,28.713,5.764,5.764,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,10.89,37.05,65,65,,-5,-2,0,0,0,0,-37.0,-7.0,-983.0,63,65,80,70,-21.92,226
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.242,28.82,5.872,5.872,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,10.89,37.05,65,65,,-5,-1,1,0,0,0,-44.0,-26.0,-1003.0,63,65,79,70,-21.96,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.349,28.927,5.979,5.979,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,10.757,37.05,65,65,,-5,-2,1,0,0,0,-37.0,-14.0,-998.0,63,65,79,70,-21.97,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.454,29.032,6.084,6.084,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,9.477,27.467,65,65,,-5,-2,0,0,0,0,-40.0,3.0,-1000.0,63,65,79,70,-22.04,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.562,29.14,6.192,6.192,6,0,3,77,35.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,3,197.023,9.304,26.56,65,65,,-5,-2,0,0,0,0,-51.0,-18.0,-994.0,63,65,79,70,-22.0,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.670,29.248,6.3,6.3,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,9.321,26.56,65,65,,-5,-1,0,0,0,0,-38.0,-10.0,-992.0,63,65,79,70,-21.98,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:44.778,29.356,6.408,6.408,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,9.357,26.56,65,65,,-5,-1,0,0,0,0,-27.0,-2.0,-980.0,62,66,79,70,-22.04,227
