run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:46.874,50.259,29.658,62,67,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:46.874,50.259,29.658,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:46.874,50.259,29.658,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:46.874,50.259,29.658,66,69,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:46.874,50.259,29.658,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:46.979,50.364,29.762,62,67,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:46.979,50.364,29.762,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:46.979,50.364,29.762,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:46.979,50.364,29.762,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:46.979,50.364,29.762,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.082,50.467,29.866,62,67,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.082,50.467,29.866,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.082,50.467,29.866,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.082,50.467,29.866,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.082,50.467,29.866,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.191,50.577,29.975,62,67,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.191,50.577,29.975,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.191,50.577,29.975,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.191,50.577,29.975,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.191,50.577,29.975,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.300,50.685,30.084,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.300,50.685,30.084,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.300,50.685,30.084,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.300,50.685,30.084,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.300,50.685,30.084,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.408,50.793,30.192,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.408,50.793,30.192,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.408,50.793,30.192,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.408,50.793,30.192,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.408,50.793,30.192,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.516,50.901,30.3,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.516,50.901,30.3,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.516,50.901,30.3,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.516,50.901,30.3,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.516,50.901,30.3,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.624,51.01,30.408,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.624,51.01,30.408,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.624,51.01,30.408,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.624,51.01,30.408,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.624,51.01,30.408,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.733,51.118,30.517,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.733,51.118,30.517,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.733,51.118,30.517,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.733,51.118,30.517,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.733,51.118,30.517,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.840,51.226,30.624,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.840,51.226,30.624,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.840,51.226,30.624,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.840,51.226,30.624,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.840,51.226,30.624,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:47.948,51.334,30.732,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:47.948,51.334,30.732,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:47.948,51.334,30.732,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:47.948,51.334,30.732,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:47.948,51.334,30.732,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.055,51.44,30.839,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.055,51.44,30.839,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.055,51.44,30.839,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.055,51.44,30.839,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.055,51.44,30.839,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.161,51.547,30.945,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.161,51.547,30.945,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.161,51.547,30.945,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.161,51.547,30.945,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.161,51.547,30.945,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.271,51.656,31.055,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.271,51.656,31.055,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.271,51.656,31.055,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.271,51.656,31.055,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.271,51.656,31.055,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.378,51.763,31.162,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.378,51.763,31.162,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.378,51.763,31.162,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.378,51.763,31.162,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.378,51.763,31.162,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.484,51.869,31.268,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.484,51.869,31.268,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.484,51.869,31.268,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.484,51.869,31.268,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.484,51.869,31.268,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.590,51.976,31.374,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.590,51.976,31.374,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.590,51.976,31.374,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.590,51.976,31.374,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.590,51.976,31.374,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.695,52.08,31.478,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.695,52.08,31.478,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.695,52.08,31.478,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.695,52.08,31.478,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.695,52.08,31.478,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.803,52.188,31.586,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.803,52.188,31.586,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.803,52.188,31.586,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.803,52.188,31.586,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.803,52.188,31.586,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:48.907,52.293,31.691,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:48.907,52.293,31.691,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:48.907,52.293,31.691,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:48.907,52.293,31.691,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:48.907,52.293,31.691,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.016,52.402,31.8,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.016,52.402,31.8,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.016,52.402,31.8,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.016,52.402,31.8,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.016,52.402,31.8,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.121,52.506,31.905,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.121,52.506,31.905,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.121,52.506,31.905,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.121,52.506,31.905,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.121,52.506,31.905,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.228,52.613,32.012,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.228,52.613,32.012,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.228,52.613,32.012,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.228,52.613,32.012,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.228,52.613,32.012,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.337,52.722,32.121,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.337,52.722,32.121,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.337,52.722,32.121,65,68,3
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.337,52.722,32.121,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.337,52.722,32.121,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.447,52.832,32.231,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.447,52.832,32.231,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.447,52.832,32.231,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.447,52.832,32.231,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.447,52.832,32.231,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.554,52.939,32.338,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.554,52.939,32.338,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.554,52.939,32.338,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.554,52.939,32.338,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.554,52.939,32.338,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.663,53.048,32.447,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.663,53.048,32.447,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.663,53.048,32.447,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.663,53.048,32.447,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.663,53.048,32.447,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.771,53.157,32.555,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.771,53.157,32.555,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.771,53.157,32.555,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.771,53.157,32.555,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.771,53.157,32.555,64,68,4
