run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,6.935,13.283,59,59,,0,-2,-1,0,0,0,-23.0,13.0,-960.0,65,67,78,60,-47.45,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.981,15.412,59,59,,0,-2,-1,0,0,0,-70.0,15.0,-976.0,65,67,78,60,-47.51,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.956,15.261,59,59,,0,-2,-1,0,0,0,-65.0,-22.0,-1069.0,65,67,78,60,-47.52,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,3,-3,-1,81,97,-1,81,100,250,80,8,250,10,3,251,-1,251.02,7.956,15.261,59,59,,0,-2,0,0,0,0,-71.0,-13.0,-1018.0,65,67,78,60,-47.42,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.966,18.959,1.506,1.506,3,-1,3,81,99,3,81,100,250,80,8,250,10,1,247,-1,247.004,8.002,17.546,59,59,,0,-3,0,0,0,0,-60.0,-3.0,-996.0,65,67,78,60,-47.49,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.074,19.067,1.614,1.614,3,-1,3,81,99,3,81,100,250,80,8,250,10,1,247,-1,247.004,8.091,17.546,59,59,,0,-3,0,0,0,0,-60.0,-3.0,-996.0,65,67,78,60,-47.49,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.179,19.171,1.718,1.718,3,-1,3,81,99,3,81,100,250,80,8,250,10,1,247,-1,247.004,6.49,13.283,59,59,,0,-4,0,0,0,0,-50.0,37.0,-974.0,65,67,78,60,-47.48,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.285,19.278,1.825,1.825,3,-1,3,81,99,3,81,100,250,80,8,250,10,1,247,-1,247.004,6.49,13.283,59,59,,0,-4,0,0,0,0,-66.0,9.0,-1000.0,65,67,78,60,-47.52,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.390,19.383,1.93,1.93,3,-4,3,80,96,3,80,100,250,80,8,250,10,4,247,0,247.032,6.83,12.969,59,59,,0,-2,0,-1,0,0,-31.0,21.0,-998.0,65,67,78,60,-47.45,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.498,19.491,2.038,2.038,3,-4,3,80,96,3,80,100,250,80,8,250,10,4,247,0,247.032,5.774,11.447,59,59,,0,-2,-1,-1,0,0,-37.0,25.0,-1002.0,65,67,77,60,-47.54,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.606,19.599,2.146,2.146,3,-4,3,80,96,3,80,100,250,80,8,250,10,4,247,0,247.032,6.556,13.306,59,59,,0,-2,-1,0,0,0,-47.0,31.0,-1030.0,65,67,77,60,-47.54,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.711,19.703,2.25,2.25,3,-5,3,81,95,3,81,100,250,80,8,250,10,5,247,-1,247.053,6.755,13.306,59,59,,0,-2,0,0,0,0,-41.0,27.0,-1053.0,65,67,77,60,-47.45,202
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.819,19.811,2.358,2.358,3,-5,3,81,95,3,81,100,250,80,8,250,10,5,247,-1,247.053,7.257,13.783,59,59,,0,-2,0,0,0,0,-62.0,0.0,-1011.0,65,67,78,60,-47.47,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:54.923,19.915,2.462,2.462,3,-5,3,81,95,3,81,100,250,80,8,250,10,5,247,-1,247.053,7.581,13.783,59,59,,0,-3,0,0,0,0,-68.0,0.0,-1000.0,65,67,79,60,-47.48,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.029,20.022,2.569,2.569,3,-5,3,81,95,3,81,100,250,80,8,250,10,5,247,-1,247.053,4.285,8.19,59,59,,0,-3,0,0,0,0,-63.0,-10.0,-1020.0,65,67,79,60,-47.49,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.137,20.13,2.677,2.677,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,3.903,8.19,59,59,,0,-3,0,0,0,0,-66.0,-6.0,-1012.0,65,67,80,60,-47.43,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.246,20.238,2.785,2.785,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,3.906,8.142,59,59,,0,-3,0,0,0,0,-61.0,13.0,-982.0,65,67,79,60,-47.47,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.349,20.341,2.888,2.888,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,7.33,15.738,59,59,,0,-3,0,0,0,0,-74.0,0.0,-958.0,65,67,80,60,-47.46,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.455,20.447,2.994,2.994,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,10.305,15.856,59,59,,0,-3,0,0,0,0,-84.0,-5.0,-986.0,65,67,80,60,-47.57,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.558,20.551,3.098,3.098,3,-6,8,82,94,8,82,100,250,80,8,250,10,6,242,-2,242.083,10.329,17.068,59,59,,0,-3,0,0,0,0,-62.0,5.0,-1004.0,65,67,80,60,-47.51,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.666,20.658,3.205,3.205,3,-6,8,82,94,8,82,100,250,80,8,250,10,6,242,-2,242.083,11.912,19.664,59,59,,0,-4,0,0,0,0,-90.0,-9.0,-1017.0,65,67,80,60,-47.45,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.772,20.764,3.311,3.311,3,-6,8,82,94,8,82,100,250,80,8,250,10,6,242,-2,242.083,12.546,21.512,59,59,,0,-4,1,0,0,0,-65.0,-14.0,-972.0,65,67,81,60,-47.48,203
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.877,20.869,3.416,3.416,3,-6,8,82,94,8,82,100,250,80,8,250,10,6,242,-2,242.083,13.463,22.29,59,59,,0,-4,1,0,0,0,-55.0,-26.0,-1014.0,65,67,80,60,-47.54,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:55.982,20.974,3.521,3.521,3,-8,13,82,92,13,82,100,250,80,8,250,10,8,237,-2,237.143,12.949,22.29,59,59,,0,-4,1,0,0,0,-71.0,-12.0,-1029.0,65,67,80,60,-47.64,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.089,21.081,3.628,3.628,3,-8,13,82,92,13,82,100,250,80,8,250,10,8,237,-2,237.143,14.533,25.411,59,59,,0,-4,0,0,0,0,-80.0,-10.0,-994.0,65,67,80,60,-47.5,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.197,21.189,3.736,3.736,3,-8,13,82,92,13,82,100,250,80,8,250,10,8,237,-2,237.143,14.402,25.411,59,59,,0,-3,0,0,0,0,-79.0,-6.0,-1001.0,65,67,79,60,-47.54,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.305,21.298,3.845,3.845,3,-8,13,82,92,13,82,100,250,80,8,250,10,8,237,-2,237.143,14.402,25.411,59,59,,0,-3,0,0,0,0,-73.0,-21.0,-952.0,65,68,79,60,-47.62,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.412,21.405,3.952,3.952,3,-8,12,83,92,12,83,100,250,80,8,250,10,8,238,-3,238.153,14.495,25.411,59,59,,0,-3,1,0,0,0,-70.0,-43.0,-1029.0,65,68,78,60,-47.66,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.516,21.509,4.056,4.056,3,-8,12,83,92,12,83,100,250,80,8,250,10,8,238,-3,238.153,14.382,23.305,59,59,,0,-4,2,0,0,0,-63.0,-33.0,-996.0,65,68,78,60,-47.62,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.624,21.616,4.163,4.163,3,-8,12,83,92,12,83,100,250,80,8,250,10,8,238,-3,238.153,13.759,23.305,59,59,,0,-3,2,0,0,0,-61.0,-31.0,-1002.0,65,68,79,60,-47.6,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.731,21.724,4.271,4.271,3,-10,19,79,90,19,79,100,250,80,8,250,10,10,231,1,231.219,13.105,24.016,59,59,,0,-3,2,0,0,0,-58.0,-13.0,-1007.0,65,68,79,60,-47.52,204
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.836,21.829,4.376,4.376,3,-10,19,79,90,19,79,100,250,80,8,250,10,10,231,1,231.219,13.105,24.016,59,59,,0,-3,1,0,0,0,-54.0,-23.0,-972.0,65,68,79,60,-47.52,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:56.943,21.936,4.483,4.483,3,-10,19,79,90,19,79,100,250,80,8,250,10,10,231,1,231.219,12.464,26.255,59,59,,0,-3,1,0,0,0,-46.0,-14.0,-1001.0,65,68,79,60,-47.51,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.051,22.043,4.591,4.591,3,-10,19,79,90,19,79,100,250,80,8,250,10,10,231,1,231.219,12.464,26.255,59,59,,0,-3,1,0,0,0,-70.0,-25.0,-978.0,65,68,79,60,-47.51,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.159,22.151,4.698,4.698,3,-15,24,78,85,24,78,100,250,80,8,250,10,15,226,2,226.506,13.705,29.19,59,59,,0,-3,1,0,0,0,-68.0,-28.0,-1014.0,65,68,78,60,-47.56,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.262,22.254,4.801,4.801,3,-15,24,78,85,24,78,100,250,80,8,250,10,15,226,2,226.506,13.705,29.19,59,59,,0,-3,1,0,0,0,-48.0,-11.0,-980.0,65,67,79,60,-47.57,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.370,22.363,4.91,4.91,3,-15,24,78,85,24,78,100,250,80,8,250,10,15,226,2,226.506,11.842,30.05,59,59,,0,-3,1,0,0,0,-53.0,-20.0,-998.0,65,67,79,60,-47.57,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.476,22.469,5.016,5.016,3,-15,24,78,85,24,78,100,250,80,8,250,10,15,226,2,226.506,11.842,30.05,59,59,,0,-3,1,0,0,0,-53.0,-20.0,-998.0,65,67,79,60,-47.57,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,9.674,21.143,59,59,,0,-3,2,0,0,0,-52.0,11.0,-983.0,65,67,78,60,-47.57,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,9.054,19.641,59,59,,0,-3,1,0,0,0,-33.0,-3.0,-1074.0,65,67,78,60,-47.57,205
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,7.919,15.948,59,59,,0,-2,0,0,0,0,-71.0,-14.0,-987.0,65,67,79,60,-47.69,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,7.3,18.663,59,59,,1,-2,0,0,0,0,-41.0,-5.0,-1012.0,65,67,80,60,-47.63,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,7.3,18.663,59,59,,1,-3,0,0,0,0,-66.0,-7.0,-1014.0,65,67,80,60,-47.56,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,6.547,16.417,59,59,,0,-3,1,0,0,0,-56.0,12.0,-975.0,65,67,81,60,-47.59,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,8.187,17.23,59,59,,0,-3,0,0,0,0,-56.0,-30.0,-931.0,65,68,81,60,-47.56,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,8.339,17.23,59,59,,0,-4,0,0,0,0,-47.0,-9.0,-997.0,65,68,81,60,-47.61,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.478,12.792,59,59,,0,-4,0,0,0,0,-51.0,-12.0,-980.0,65,68,81,60,-47.55,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.716,12.792,59,59,,0,-3,0,0,0,0,-55.0,-2.0,-982.0,65,68,81,60,-47.58,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.185,12.792,59,59,,0,-3,0,0,0,0,-43.0,4.0,-979.0,65,68,80,60,-47.61,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.185,12.792,59,59,,0,-2,0,0,0,0,-73.0,-17.0,-996.0,65,68,80,60,-47.65,206
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,5.57,11.188,59,59,,0,-3,0,0,0,0,-68.0,-14.0,-1000.0,65,68,80,60,-47.67,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,6.176,11.188,59,59,,0,-3,1,0,0,0,-79.0,8.0,-990.0,65,68,80,60,-47.68,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.070,24.062,6.609,6.609,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,7.403,14.327,59,59,,0,-3,0,0,0,0,-91.0,11.0,-1070.0,65,68,79,60,-47.62,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.174,24.167,6.714,6.714,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,7.403,14.327,59,59,,0,-5,0,0,0,0,-91.0,32.0,-1002.0,65,68,79,60,-47.55,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.282,24.274,6.821,6.821,4,-5,-17,81,95,33,81,100,250,80,8,250,10,5,217,-1,217.06,7.865,15.513,59,59,,0,-5,0,0,0,0,-94.0,16.0,-966.0,65,67,77,60,-47.45,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.387,24.379,6.927,6.927,4,-5,-17,81,95,33,81,100,250,80,8,250,10,5,217,-1,217.06,7.865,15.513,59,59,,0,-5,-1,0,0,0,-81.0,-5.0,-937.0,65,67,75,60,-47.41,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.494,24.487,7.034,7.034,4,-5,-17,81,95,33,81,100,250,80,8,250,10,5,217,-1,217.06,7.08,13.561,59,59,,0,-5,-1,0,0,0,-52.0,3.0,-1078.0,65,67,75,60,-47.54,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.603,24.596,7.143,7.143,4,-5,-17,81,95,33,81,100,250,80,8,250,10,5,217,-1,217.06,7.08,13.561,59,59,,0,-4,0,0,0,0,-54.0,-8.0,-1068.0,65,67,77,60,-47.67,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.708,24.701,7.248,7.248,4,-2,-16,80,98,34,80,100,250,80,8,250,10,2,216,0,216.009,6.917,14.133,59,59,,0,-4,0,0,0,0,-63.0,-35.0,-983.0,65,67,78,60,-47.61,207
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:59.812,24.805,7.352,7.352,4,-2,-16,80,98,34,80,100,250,80,8,250,10,2,216,0,216.009,6.917,14.133,59,59,,0,-4,2,0,0,0,-64.0,-51.0,-960.0,65,67,78,60,-47.63,207
