run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.232,6.362,6.362,6.362,7,-2,1,82,98,1,82,100,0,80,7,0,0,2,-1,-2,3.0,7.896,19.145,39,40,,72,-3,0,0,0,0,-65.0,10.0,-982.0,69,70,81,70,-103.24,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.340,6.471,6.471,6.471,7,-3,4,82,97,4,82,100,0,80,7,0,0,3,-4,-2,5.385,8.215,19.145,39,40,,72,-3,0,0,0,0,-70.0,6.0,-985.0,69,70,81,70,-103.16,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.446,6.576,6.576,6.576,7,-3,4,82,97,4,82,100,0,80,7,0,0,3,-4,-2,5.385,8.238,19.145,39,40,,72,-3,0,0,0,0,-72.0,-20.0,-1002.0,69,70,81,70,-103.34,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.552,6.682,6.682,6.682,7,-3,4,82,97,4,82,100,0,80,7,0,0,3,-4,-2,5.385,8.238,19.145,39,40,,72,-3,0,0,0,0,-69.0,10.0,-1012.0,69,70,80,70,-103.09,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.660,6.79,6.79,6.79,7,-1,2,82,99,2,82,100,0,80,7,0,0,1,-2,-2,3.0,7.985,19.145,39,40,,72,-3,0,0,0,0,-57.0,1.0,-974.0,69,70,81,70,-103.17,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.768,6.898,6.898,6.898,7,-1,2,82,99,2,82,100,0,80,7,0,0,1,-2,-2,3.0,8.997,21.237,39,40,,72,-3,0,0,0,0,-72.0,3.0,-992.0,69,70,81,70,-103.25,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.876,7.006,7.006,7.006,7,-1,2,82,99,2,82,100,0,80,7,0,0,1,-2,-2,3.0,8.997,21.237,39,40,,72,-3,0,0,0,0,-87.0,-4.0,-989.0,69,70,82,70,-103.23,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.983,7.113,7.113,7.113,7,-1,2,82,99,2,82,100,0,80,7,0,0,1,-2,-2,3.0,8.997,21.237,39,40,,72,-3,0,0,0,0,-90.0,9.0,-1017.0,68,71,81,70,-103.13,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.089,7.219,7.219,7.219,7,-1,3,82,99,3,82,100,0,80,7,0,0,1,-3,-2,3.742,8.965,21.237,39,40,,72,-3,0,0,0,0,-56.0,-25.0,-1030.0,68,71,81,70,-103.33,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.195,7.326,7.326,7.326,7,-1,3,82,99,3,82,100,0,80,7,0,0,1,-3,-2,3.742,8.516,20.106,39,40,,72,-3,1,0,0,0,-89.0,-13.0,-1007.0,68,71,82,70,-103.29,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.304,7.434,7.434,7.434,7,-1,3,82,99,3,82,100,0,80,7,0,0,1,-3,-2,3.742,8.516,20.106,39,40,,72,-4,1,0,0,0,-91.0,1.0,-1003.0,68,71,83,70,-103.28,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.412,7.542,7.542,7.542,7,-1,3,82,99,3,82,100,0,80,7,0,0,1,-3,-2,3.742,8.516,20.106,39,40,,72,-4,0,0,0,0,-67.0,16.0,-1006.0,68,71,83,70,-103.18,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.517,7.648,7.648,7.648,7,-2,5,82,98,5,82,100,0,80,7,0,0,2,-5,-2,5.745,8.341,20.106,39,40,,72,-4,0,0,0,0,-68.0,8.0,-969.0,68,71,84,70,-103.17,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.622,7.752,7.752,7.752,7,-2,5,82,98,5,82,100,0,80,7,0,0,2,-5,-2,5.745,8.724,21.143,39,40,,72,-4,0,0,0,0,-85.0,-3.0,-1011.0,68,71,85,70,-103.2,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.730,7.86,7.86,7.86,7,-2,5,82,98,5,82,100,0,80,7,0,0,2,-5,-2,5.745,8.724,21.143,39,40,,72,-4,-2,0,0,0,-80.0,18.0,-961.0,68,71,85,70,-103.22,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.837,7.968,7.968,7.968,7,-2,5,82,98,5,82,100,0,80,7,0,0,2,-5,-2,5.745,8.724,21.143,39,40,,72,-4,0,0,0,0,-93.0,-2.0,-957.0,68,71,85,70,-103.16,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:49.945,8.076,8.076,8.076,7,-1,6,84,99,6,84,100,0,80,7,0,0,1,-6,-4,7.28,8.412,19.189,39,40,,72,-4,1,0,0,0,-95.0,32.0,-1001.0,68,70,85,70,-103.19,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:50.052,8.182,8.182,8.182,7,-1,6,84,99,6,84,100,0,80,7,0,0,1,-6,-4,7.28,4.247,12.434,39,40,,73,-4,1,0,0,0,-85.0,24.0,-981.0,68,70,85,70,-103.21,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:50.158,8.288,8.288,8.288,7,-1,6,84,99,6,84,100,0,80,7,0,0,1,-6,-4,7.28,4.247,12.434,39,40,,73,-4,0,0,0,0,-92.0,10.0,-1020.0,68,70,85,70,-103.24,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:04:50.267,8.397,8.397,8.397,7,-1,5,85,99,5,85,100,0,80,7,0,0,1,-5,-5,7.141,4.092,11.294,39,40,,73,-4,0,0,0,0,-77.0,22.0,-993.0,68,70,86,70,-103.24,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:04:50.373,8.503,8.503,8.503,7,-1,5,85,99,5,85,100,0,80,7,0,0,1,-5,-5,7.141,4.021,16.219,39,40,,73,-4,0,0,0,0,-49.0,8.0,-958.0,68,70,86,70,-103.23,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:04:50.479,8.609,8.609,8.609,7,-1,5,85,99,5,85,100,0,80,7,0,0,1,-5,-5,7.141,4.021,16.219,39,40,,73,-3,-1,0,0,0,-55.0,18.0,-981.0,68,70,86,70,-103.35,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:50.587,8.717,8.717,8.717,7,-1,5,86,99,5,86,100,0,80,7,0,0,1,-5,-6,7.874,4.017,16.219,39,40,,73,-3,-1,0,0,0,-81.0,26.0,-1005.0,68,70,86,70,-103.22,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:50.695,8.826,8.826,8.826,7,-1,5,86,99,5,86,100,0,80,7,0,0,1,-5,-6,7.874,4.148,16.4,39,40,,73,-2,-1,0,0,0,-63.0,10.0,-1004.0,68,70,86,70,-103.2,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:50.804,8.934,8.934,8.934,7,-1,5,86,99,5,86,100,0,80,7,0,0,1,-5,-6,7.874,4.148,16.4,39,40,,73,-2,-2,0,0,0,-69.0,29.0,-998.0,68,70,86,70,-103.32,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:50.912,9.042,9.042,9.042,7,-1,5,86,99,5,86,100,0,80,7,0,0,1,-5,-6,7.874,4.148,16.4,39,40,,73,0,-1,0,0,0,-58.0,18.0,-999.0,68,70,86,70,-103.27,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.019,9.149,9.149,9.149,7,0,6,87,100,6,87,100,0,80,7,0,0,0,-6,-7,9.22,4.524,15.803,39,40,,73,0,-1,0,0,0,-24.0,9.0,-952.0,69,71,86,70,-103.09,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.128,9.258,9.258,9.258,7,0,6,87,100,6,87,100,0,80,7,0,0,0,-6,-7,9.22,1.919,3.917,39,40,,73,-2,-2,0,0,0,-46.0,11.0,-1001.0,69,71,85,70,-103.12,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.234,9.364,9.364,9.364,7,0,6,87,100,6,87,100,0,80,7,0,0,0,-6,-7,9.22,1.919,3.917,39,40,,73,-2,-1,0,0,0,-36.0,6.0,-979.0,69,71,84,70,-103.05,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.342,9.473,9.473,9.473,7,0,6,87,100,6,87,100,0,80,7,0,0,0,-6,-7,9.22,1.919,3.917,39,40,,72,-2,-1,0,0,0,-30.0,1.0,-990.0,69,71,83,70,-103.08,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.450,9.58,9.58,9.58,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,2.141,3.87,39,40,,72,-1,-1,0,0,0,-43.0,-3.0,-1009.0,69,71,83,70,-103.15,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.557,9.687,9.687,9.687,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,2.629,3.87,39,40,,73,-1,0,0,0,0,-26.0,6.0,-977.0,69,71,82,70,-103.1,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.660,9.79,9.79,9.79,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,2.629,3.87,39,40,,73,-1,0,0,0,0,-26.0,4.0,-1033.0,69,71,82,70,-103.08,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.768,9.898,9.898,9.898,7,2,7,84,102,7,84,100,0,80,7,0,0,-2,-7,-4,8.307,2.887,5.867,39,40,,73,-3,-1,0,0,0,-58.0,17.0,-1024.0,69,71,81,70,-103.28,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.876,10.006,10.006,10.006,7,2,7,84,102,7,84,100,0,80,7,0,0,-2,-7,-4,8.307,2.844,5.952,39,40,,72,-5,0,0,0,0,-39.0,5.0,-998.0,69,71,81,70,-103.19,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:51.983,10.113,10.113,10.113,7,2,7,84,102,7,84,100,0,80,7,0,0,-2,-7,-4,8.307,2.844,5.952,39,40,,72,-4,-1,0,0,0,-42.0,-9.0,-1026.0,69,70,80,70,-103.33,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.090,10.22,10.22,10.22,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.138,5.979,39,40,,72,-2,0,0,0,0,-66.0,23.0,-1016.0,69,70,81,70,-103.4,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.193,10.324,10.324,10.324,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.697,6.978,39,40,,72,-2,0,0,0,0,-55.0,34.0,-991.0,69,70,81,70,-103.37,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.300,10.43,10.43,10.43,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.697,6.978,39,40,,73,-3,0,0,0,0,-61.0,25.0,-1004.0,69,70,81,70,-103.24,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.408,10.538,10.538,10.538,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.697,6.978,39,40,,73,-2,0,0,0,0,-57.0,22.0,-980.0,69,70,81,70,-103.21,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.516,10.646,10.646,10.646,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.882,6.978,39,40,,72,-2,-1,0,0,0,-78.0,16.0,-1020.0,69,70,82,70,-103.32,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.622,10.752,10.752,10.752,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.891,5.995,39,40,,72,-2,-1,0,0,0,-55.0,10.0,-996.0,69,70,82,70,-103.27,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.725,10.855,10.855,10.855,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.891,5.995,39,40,,72,-3,-1,0,0,0,-67.0,19.0,-1009.0,69,70,83,70,-103.28,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.833,10.963,10.963,10.963,7,2,2,82,102,2,82,100,0,80,7,0,0,-2,-2,-2,3.464,3.891,5.995,39,40,,72,-3,-1,0,0,0,-69.0,21.0,-1016.0,69,70,84,70,-103.14,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:52.938,11.068,11.068,11.068,7,3,6,83,103,6,83,100,0,80,7,0,0,-3,-6,-3,7.348,5.31,8.863,39,40,,73,-3,0,0,0,0,-60.0,41.0,-990.0,69,70,85,70,-103.01,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.044,11.174,11.174,11.174,7,3,6,83,103,6,83,100,0,80,7,0,0,-3,-6,-3,7.348,5.768,8.863,39,40,,73,-3,0,0,0,0,-74.0,36.0,-973.0,69,71,85,70,-103.0,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.151,11.282,11.282,11.282,7,3,6,83,103,6,83,100,0,80,7,0,0,-3,-6,-3,7.348,5.768,8.863,39,40,,73,-2,-1,0,0,0,-32.0,25.0,-958.0,69,71,85,70,-103.04,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.258,11.388,11.388,11.388,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.765,10.44,39,40,,73,-2,0,0,0,0,-23.0,30.0,-980.0,69,71,84,70,-103.08,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,-2,-1,0,0,0,-4.0,20.0,-990.0,69,71,84,70,-103.06,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,-1,-1,0,0,0,-17.0,15.0,-1002.0,69,71,83,70,-103.07,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,0,-2,0,0,0,-12.0,27.0,-996.0,69,71,83,70,-102.98,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.037,8.802,39,40,,73,0,-2,0,0,0,-14.0,22.0,-1043.0,69,71,83,70,-102.97,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.976,10.86,39,40,,72,-1,-1,0,0,0,-30.0,54.0,-1017.0,69,71,83,70,-103.05,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.976,10.86,39,40,,71,0,-1,0,0,0,-30.0,19.0,-1038.0,69,71,83,70,-102.98,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,7.127,12.977,39,40,,71,0,-2,0,0,0,-50.0,10.0,-1013.0,68,70,83,70,-103.08,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.173,14.947,39,40,,71,0,-2,0,0,0,-71.0,32.0,-994.0,68,70,82,70,-103.1,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.173,14.947,39,40,,71,-1,-1,0,0,0,-62.0,6.0,-1033.0,68,70,82,70,-103.16,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.167,14.947,39,40,,71,-1,-1,0,0,0,-79.0,24.0,-980.0,68,70,82,70,-103.13,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.343,18.606,39,40,,71,-2,0,0,0,0,-77.0,14.0,-999.0,68,70,82,70,-103.13,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.412,18.256,39,40,,71,-2,-1,0,1,0,-90.0,12.0,-1027.0,68,70,83,70,-103.05,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.412,18.256,39,40,,72,-3,-1,0,1,0,-81.0,31.0,-987.0,68,70,82,70,-103.08,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.745,12.875,12.875,12.875,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.405,18.256,39,40,,72,-4,0,0,1,0,-49.0,36.0,-993.0,68,70,84,70,-103.08,188
