run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,11.386,27.439,40,40,,75,-4,-3,0,0,0,-48.0,27.0,-996.0,70,72,80,60,-103.06,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,12.257,28.81,40,40,,75,-3,-3,0,0,0,-50.0,15.0,-1021.0,70,72,79,60,-103.0,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,12.257,28.81,40,40,,75,-2,-2,0,0,0,-53.0,25.0,-990.0,70,72,78,60,-102.99,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,7,3,-3,81,103,-3,81,100,0,80,7,0,0,-3,3,-1,4.359,12.433,28.81,40,40,,75,-1,-1,0,0,0,-81.0,9.0,-997.0,70,73,78,60,-103.04,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,7,3,-3,81,103,-3,81,100,0,80,7,0,0,-3,3,-1,4.359,14.583,29.877,40,40,,75,-2,-1,0,0,0,-51.0,15.0,-1004.0,70,73,78,60,-102.93,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,7.017,7,3,-3,81,103,-3,81,100,0,80,7,0,0,-3,3,-1,4.359,14.583,29.877,40,40,,75,-3,0,0,0,0,-52.0,18.0,-1017.0,70,73,78,60,-102.92,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,7.125,7,4,2,80,104,2,80,100,0,80,7,0,0,-4,-2,0,4.472,15.018,30.115,40,40,,75,-2,0,0,0,0,-76.0,-11.0,-987.0,70,73,79,60,-102.97,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,7.232,7,4,2,80,104,2,80,100,0,80,7,0,0,-4,-2,0,4.472,15.202,30.115,40,40,,75,-2,-1,0,0,0,-61.0,15.0,-1008.0,70,73,79,60,-103.0,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,7.334,7,4,2,80,104,2,80,100,0,80,7,0,0,-4,-2,0,4.472,15.202,30.115,40,40,,75,-3,0,0,0,0,-46.0,18.0,-1008.0,70,73,79,60,-102.86,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,7.442,7,4,2,80,104,2,80,100,0,80,7,0,0,-4,-2,0,4.472,15.202,30.115,40,40,,76,-3,0,0,0,0,-35.0,2.0,-1029.0,70,73,79,60,-102.84,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,7.547,7,2,4,80,102,4,80,100,0,80,7,0,0,-2,-4,0,4.472,14.426,27.883,40,40,,76,-3,0,0,0,0,-15.0,17.0,-984.0,70,73,80,70,-102.76,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,7.654,7,2,4,80,102,4,80,100,0,80,7,0,0,-2,-4,0,4.472,14.409,27.883,40,40,,76,-2,0,0,0,0,6.0,26.0,-981.0,70,73,80,70,-102.78,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,7.762,7,2,4,80,102,4,80,100,0,80,7,0,0,-2,-4,0,4.472,8.155,15.146,40,40,,76,-2,0,0,-1,0,-21.0,33.0,-992.0,69,71,80,70,-102.81,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,7.868,7,2,4,80,102,4,80,100,0,80,7,0,0,-2,-4,0,4.472,8.155,15.146,40,40,,76,0,-1,0,-1,0,-32.0,40.0,-1023.0,69,71,79,70,-102.94,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,7.972,7,0,3,81,100,3,81,100,0,80,7,0,0,0,-3,-1,3.162,7.44,12.936,40,40,,75,0,-1,0,0,0,-11.0,43.0,-999.0,69,71,79,70,-102.95,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,8.079,7,0,3,81,100,3,81,100,0,80,7,0,0,0,-3,-1,3.162,8.031,14.846,40,40,,75,-1,-2,0,0,0,-12.0,20.0,-1041.0,69,71,79,70,-102.95,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,8.183,7,0,3,81,100,3,81,100,0,80,7,0,0,0,-3,-1,3.162,8.031,14.846,40,40,,75,0,-3,0,0,0,-33.0,33.0,-1007.0,69,71,80,70,-102.91,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,8.289,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,8.351,16.851,40,40,,76,0,-2,0,0,0,-33.0,28.0,-984.0,69,71,81,70,-102.83,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,8.396,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,6.79,14.815,40,40,,75,0,-1,0,0,0,-4.0,14.0,-978.0,69,71,83,70,-102.92,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,6.79,14.815,40,40,,76,-1,-2,0,0,0,-23.0,31.0,-992.0,69,71,83,70,-102.81,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.631,69.854,40,40,,76,-1,-1,0,0,0,-15.0,40.0,-990.0,69,71,84,70,-102.81,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,27.099,70.416,40,40,,75,-1,-1,0,0,0,-17.0,22.0,-1003.0,69,71,84,70,-102.9,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.901,70.416,40,40,,75,0,-2,0,0,0,-31.0,22.0,-1000.0,69,71,84,70,-102.83,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.901,70.416,40,40,,75,0,-2,0,0,0,-41.0,28.0,-960.0,69,71,84,70,-102.79,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,19.783,49.02,40,40,,75,0,-2,0,0,0,-44.0,11.0,-1010.0,69,71,84,70,-102.89,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.044,47.185,40,40,,75,-1,-1,0,0,0,-21.0,34.0,-981.0,69,71,85,70,-102.74,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.042,47.185,40,40,,75,-1,0,0,0,0,-17.0,26.0,-1007.0,69,71,85,70,-102.78,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.042,47.185,40,40,,75,-1,0,0,0,0,-6.0,23.0,-988.0,69,71,85,70,-102.77,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,6.041,14.885,40,40,,75,-1,0,0,0,0,-6.0,21.0,-985.0,69,71,85,70,-102.79,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,6.179,14.885,40,40,,75,0,0,0,0,0,-42.0,34.0,-985.0,69,71,85,70,-102.84,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,5.952,14.885,40,40,,75,0,0,0,0,0,-29.0,-7.0,-968.0,69,71,85,70,-102.85,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,5.767,14.405,40,40,,75,0,-1,0,0,0,-34.0,-11.0,-973.0,70,71,85,70,-102.76,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.848,9.882,9.882,9.882,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,6.249,15.307,40,40,,75,0,0,0,0,0,-39.0,-6.0,-995.0,70,71,84,70,-102.83,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.953,9.987,9.987,9.987,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,6.446,15.307,40,40,,75,-1,1,0,0,0,-37.0,-18.0,-1001.0,70,71,84,70,-102.79,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.059,10.093,10.093,10.093,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,6.446,15.307,40,40,,75,-1,1,0,0,0,-27.0,-22.0,-1028.0,70,71,84,70,-102.74,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.166,10.199,10.199,10.199,7,0,3,87,100,3,87,100,0,80,7,0,0,0,-3,-7,7.616,6.113,13.695,40,40,,75,0,1,0,0,0,-13.0,-4.0,-998.0,70,71,84,70,-102.79,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.272,10.306,10.306,10.306,7,0,3,87,100,3,87,100,0,80,7,0,0,0,-3,-7,7.616,5.757,12.241,40,40,,75,0,1,0,0,0,-24.0,9.0,-981.0,70,71,84,70,-102.76,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.375,10.409,10.409,10.409,7,0,3,87,100,3,87,100,0,80,7,0,0,0,-3,-7,7.616,5.777,12.241,40,40,,75,-1,1,0,0,0,-10.0,-7.0,-985.0,70,71,84,70,-102.75,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.482,10.516,10.516,10.516,7,0,3,87,100,3,87,100,0,80,7,0,0,0,-3,-7,7.616,5.899,12.65,40,40,,75,0,1,0,0,0,-24.0,13.0,-994.0,70,71,84,70,-102.74,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.587,10.621,10.621,10.621,7,-3,6,86,97,6,86,100,0,80,7,0,0,3,-6,-6,9.0,6.618,11.294,40,40,,75,0,0,0,0,0,-19.0,3.0,-1006.0,70,71,84,70,-102.76,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.689,10.723,10.723,10.723,7,-3,6,86,97,6,86,100,0,80,7,0,0,3,-6,-6,9.0,6.532,11.294,40,40,,75,0,0,0,0,0,-39.0,12.0,-981.0,70,71,85,70,-102.82,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.796,10.83,10.83,10.83,7,-3,6,86,97,6,86,100,0,80,7,0,0,3,-6,-6,9.0,6.532,11.294,40,40,,75,-1,0,0,0,0,-34.0,25.0,-1006.0,69,71,84,70,-102.86,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:51.898,10.932,10.932,10.932,7,-3,6,86,97,6,86,100,0,80,7,0,0,3,-6,-6,9.0,6.513,12.177,40,40,,75,-1,0,0,0,0,-63.0,36.0,-964.0,69,71,84,70,-102.81,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:52.004,11.038,11.038,11.038,7,-3,5,86,97,5,86,100,0,80,7,0,0,3,-5,-6,8.367,6.424,11.717,40,40,,75,-2,-1,0,0,0,-65.0,15.0,-995.0,69,71,83,70,-102.85,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:52.108,11.142,11.142,11.142,7,-3,5,86,97,5,86,100,0,80,7,0,0,3,-5,-6,8.367,6.481,11.717,40,40,,74,-2,-1,0,0,0,-49.0,15.0,-983.0,69,71,85,70,-102.81,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:52.214,11.248,11.248,11.248,7,-3,5,86,97,5,86,100,0,80,7,0,0,3,-5,-6,8.367,6.481,11.717,40,40,,74,-2,-1,0,0,0,-67.0,1.0,-982.0,69,71,83,70,-102.83,165
