run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.473,56.984,20.923,20.923,5,7,20,82,7,220,82,0,400,80,3,250,10,-7,180,-2,180.147,25.728,54.002,67,67,,79,0,0,0,0,0,-40.0,5.0,-1019.0,56,59,81,60,43.17,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.473,56.984,20.923,20.923,7,0,2,81,0,302,81,0,450,80,4,250,10,0,148,-1,148.003,25.728,54.002,62,62,,0,0,1,0,0,0,7.0,-35.0,-985.0,58,61,79,40,41.67,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:42.579,57.091,21.029,21.029,2,0,4,81,0,54,81,0,250,80,6,250,10,0,196,-1,196.003,26.326,54.002,68,68,,39,0,0,0,0,0,-14.0,12.0,-995.0,60,63,80,70,41.64,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:42.579,57.091,21.029,21.029,3,-1,-2,79,-1,98,79,0,300,80,7,250,10,1,202,1,202.005,26.326,54.002,68,68,,38,0,0,0,0,0,15.0,-12.0,-1002.0,61,63,82,30,42.54,89
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:42.579,57.091,21.029,21.029,4,-2,0,81,-2,150,81,0,350,80,8,250,10,2,200,-1,200.012,26.326,54.002,52,52,,-4,0,0,-1,0,0,3.0,-7.0,-984.0,61,64,79,20,42.4,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.579,57.091,21.029,21.029,5,7,23,82,7,223,82,0,400,80,3,250,10,-7,177,-2,177.15,26.326,54.002,67,67,,79,-1,0,0,0,0,-13.0,10.0,-987.0,56,59,81,60,42.98,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.579,57.091,21.029,21.029,7,0,2,81,0,302,81,0,450,80,4,250,10,0,148,-1,148.003,26.326,54.002,62,62,,0,0,1,0,0,0,17.0,-23.0,-1007.0,58,61,79,40,41.73,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:42.681,57.193,21.131,21.131,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,25.761,54.002,68,68,,39,0,0,0,0,0,3.0,-1.0,-1005.0,60,63,80,70,41.58,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:42.681,57.193,21.131,21.131,3,-1,-2,79,-1,98,79,0,300,80,7,250,10,1,202,1,202.005,25.761,54.002,68,68,,38,0,0,0,0,0,-15.0,3.0,-987.0,61,63,81,40,42.52,89
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:42.681,57.193,21.131,21.131,4,-4,3,82,-4,153,82,0,350,80,8,250,10,4,197,-2,197.051,25.761,54.002,52,52,,-4,0,0,-1,0,0,-11.0,-14.0,-990.0,61,64,80,20,42.45,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.681,57.193,21.131,21.131,5,7,23,82,7,223,82,0,400,80,3,250,10,-7,177,-2,177.15,25.761,54.002,67,67,,79,-1,0,0,0,0,4.0,-23.0,-951.0,56,59,81,60,43.13,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.681,57.193,21.131,21.131,7,0,2,81,0,302,81,0,450,80,4,250,10,0,148,-1,148.003,25.761,54.002,62,62,,0,0,1,0,0,0,-28.0,-30.0,-995.0,58,61,79,40,41.7,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:42.788,57.3,21.238,21.238,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,25.761,54.002,68,68,,39,0,0,0,0,0,8.0,-6.0,-977.0,60,63,80,70,41.59,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:42.788,57.3,21.238,21.238,3,-1,-2,79,-1,98,79,0,300,80,7,250,10,1,202,1,202.005,25.761,54.002,68,68,,38,0,0,0,0,0,15.0,-2.0,-1004.0,61,63,82,40,42.56,89
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:42.788,57.3,21.238,21.238,4,-4,3,82,-4,153,82,0,350,80,8,250,10,4,197,-2,197.051,25.761,54.002,52,52,,-4,0,0,-1,0,0,5.0,7.0,-987.0,61,64,80,20,42.41,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.788,57.3,21.238,21.238,5,7,23,82,7,223,82,0,400,80,3,250,10,-7,177,-2,177.15,25.761,54.002,67,67,,78,-1,0,0,0,0,-7.0,-13.0,-959.0,56,59,81,60,43.05,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.788,57.3,21.238,21.238,7,0,2,81,0,302,81,0,450,80,4,250,10,0,148,-1,148.003,25.761,54.002,62,62,,0,0,1,0,0,0,25.0,-32.0,-1003.0,58,61,79,40,41.6,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:42.895,57.407,21.345,21.345,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,26.562,56.0,68,68,,39,0,0,0,0,0,23.0,-2.0,-1000.0,60,63,79,70,41.61,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:42.895,57.407,21.345,21.345,3,0,-3,79,0,97,79,0,300,80,7,250,10,0,203,1,203.002,26.562,56.0,68,68,,38,0,0,0,0,0,26.0,-28.0,-986.0,61,63,82,40,42.48,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:42.895,57.407,21.345,21.345,4,-4,3,82,-4,153,82,0,350,80,8,250,10,4,197,-2,197.051,26.562,56.0,52,52,,-4,0,0,-1,0,0,-26.0,-10.0,-1008.0,61,64,79,20,42.47,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.895,57.407,21.345,21.345,5,7,23,82,7,223,82,0,400,80,3,250,10,-7,177,-2,177.15,26.562,56.0,67,67,,79,-1,0,0,0,0,17.0,0.0,-1004.0,56,59,80,60,42.99,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.895,57.407,21.345,21.345,7,0,3,81,0,303,81,0,450,80,4,250,10,0,147,-1,147.003,26.562,56.0,62,62,,0,0,1,0,0,0,-17.0,-8.0,-990.0,58,61,79,40,41.7,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:42.999,57.511,21.449,21.449,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,28.654,56.0,68,68,,39,0,0,0,0,0,-4.0,5.0,-1006.0,60,63,79,70,41.64,85
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:42.999,57.511,21.449,21.449,3,0,-3,79,0,97,79,0,300,80,7,250,10,0,203,1,203.002,28.654,56.0,68,68,,38,0,0,0,0,0,11.0,-15.0,-999.0,61,63,82,40,42.56,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:42.999,57.511,21.449,21.449,4,-4,3,82,-4,153,82,0,350,80,8,250,10,4,197,-2,197.051,28.654,56.0,52,52,,-4,0,0,-1,0,0,6.0,-10.0,-1026.0,61,64,79,20,42.36,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:42.999,57.511,21.449,21.449,6,3,-16,84,3,234,84,0,400,80,3,250,10,-3,166,-4,166.075,28.654,56.0,67,67,,79,0,0,0,-1,0,-5.0,1.0,-979.0,56,59,79,60,43.05,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:42.999,57.511,21.449,21.449,7,0,3,81,0,303,81,0,450,80,4,250,10,0,147,-1,147.003,28.654,56.0,62,62,,0,0,1,0,0,0,5.0,-26.0,-991.0,58,61,79,40,41.77,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.108,57.62,21.558,21.558,2,-1,4,82,-1,54,82,0,250,80,6,250,10,1,196,-2,196.013,28.59,56.0,68,68,,39,0,0,0,0,0,-4.0,3.0,-983.0,60,63,80,70,41.59,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.108,57.62,21.558,21.558,3,0,-3,79,0,97,79,0,300,80,7,250,10,0,203,1,203.002,28.59,56.0,68,68,,38,0,0,0,0,0,16.0,-4.0,-997.0,61,63,82,40,42.54,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.108,57.62,21.558,21.558,4,-8,8,81,-8,158,81,0,350,80,8,250,10,8,192,-1,192.169,28.59,56.0,52,52,,-4,0,0,-1,0,0,-8.0,-1.0,-994.0,61,64,79,20,42.33,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.108,57.62,21.558,21.558,6,3,-16,84,3,234,84,0,400,80,3,250,10,-3,166,-4,166.075,28.59,56.0,67,67,,79,0,0,0,0,0,-2.0,0.0,-1010.0,56,59,79,60,43.02,98
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.108,57.62,21.558,21.558,7,0,3,81,0,303,81,0,450,80,4,250,10,0,147,-1,147.003,28.59,56.0,62,62,,0,0,1,0,0,0,-14.0,-20.0,-1006.0,58,61,79,40,41.71,101
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.216,57.728,21.666,21.666,2,-1,4,82,-1,54,82,0,250,80,6,250,10,1,196,-2,196.013,28.59,56.0,68,68,,39,0,0,0,0,0,-2.0,3.0,-993.0,60,63,79,70,41.67,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.216,57.728,21.666,21.666,3,0,-3,79,0,97,79,0,300,80,7,250,10,0,203,1,203.002,28.59,56.0,68,68,,38,0,0,0,0,0,22.0,-22.0,-999.0,61,63,82,40,42.5,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.216,57.728,21.666,21.666,4,-8,8,81,-8,158,81,0,350,80,8,250,10,8,192,-1,192.169,28.59,56.0,52,52,,-4,0,0,-1,0,0,-9.0,0.0,-1000.0,61,64,80,20,42.4,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.216,57.728,21.666,21.666,6,3,-16,84,3,234,84,0,400,80,3,250,10,-3,166,-4,166.075,28.59,56.0,67,67,,79,0,0,0,0,0,-41.0,9.0,-1043.0,56,59,78,60,42.97,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.216,57.728,21.666,21.666,7,0,3,81,0,303,81,0,450,80,4,250,10,0,147,-1,147.003,28.59,56.0,62,62,,0,0,1,0,0,0,11.0,-36.0,-975.0,58,61,78,40,41.75,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.323,57.835,21.773,21.773,2,-1,4,82,-1,54,82,0,250,80,6,250,10,1,196,-2,196.013,28.194,55.01,68,68,,39,0,0,0,0,0,-12.0,1.0,-1018.0,60,63,80,70,41.65,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.323,57.835,21.773,21.773,3,0,-3,80,0,97,80,0,300,80,7,250,10,0,203,0,203.0,28.194,55.01,68,68,,38,0,0,0,0,0,11.0,-15.0,-993.0,62,64,82,40,42.52,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.323,57.835,21.773,21.773,4,-8,8,81,-8,158,81,0,350,80,8,250,10,8,192,-1,192.169,28.194,55.01,52,52,,-4,0,0,-1,0,0,-2.0,-3.0,-1010.0,61,64,80,20,42.37,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.323,57.835,21.773,21.773,6,3,-16,84,3,234,84,0,400,80,3,250,10,-3,166,-4,166.075,28.194,55.01,67,67,,79,0,0,0,0,0,15.0,-10.0,-1036.0,56,59,78,60,43.09,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.323,57.835,21.773,21.773,7,-2,2,80,-2,302,80,0,450,80,4,250,10,2,148,0,148.014,28.194,55.01,62,62,,0,0,0,0,0,0,-17.0,-34.0,-1014.0,58,61,78,40,41.79,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.428,57.94,21.878,21.878,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,27.978,55.01,68,68,,39,0,0,0,0,0,5.0,-2.0,-1009.0,60,63,79,70,41.65,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.428,57.94,21.878,21.878,3,0,-3,80,0,97,80,0,300,80,7,250,10,0,203,0,203.0,27.978,55.01,68,68,,38,0,0,0,0,0,34.0,-26.0,-990.0,62,64,82,40,42.58,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.428,57.94,21.878,21.878,4,-8,8,81,-8,158,81,0,350,80,8,250,10,8,192,-1,192.169,27.978,55.01,52,52,,-4,0,0,-1,0,0,3.0,-6.0,-1013.0,61,64,80,20,42.39,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.428,57.94,21.878,21.878,6,2,-17,81,2,233,81,0,400,80,3,250,10,-2,167,-1,167.015,27.978,55.01,67,67,,79,-1,0,0,0,0,-13.0,-15.0,-1006.0,56,59,77,60,43.1,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.428,57.94,21.878,21.878,7,-2,2,80,-2,302,80,0,450,80,4,250,10,2,148,0,148.014,27.978,55.01,62,62,,0,0,0,0,0,0,13.0,-31.0,-978.0,58,61,78,40,41.72,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.535,58.047,21.985,21.985,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,27.989,55.022,68,68,,39,0,0,0,0,0,7.0,0.0,-1003.0,60,63,79,70,41.66,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.535,58.047,21.985,21.985,3,1,-3,80,1,97,80,0,300,80,7,250,10,-1,203,0,203.002,27.989,55.022,68,68,,38,0,1,0,0,0,17.0,-17.0,-1006.0,62,64,81,40,42.53,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.535,58.047,21.985,21.985,4,-8,12,81,-8,162,81,0,350,80,8,250,10,8,188,-1,188.173,27.989,55.022,52,52,,-4,0,0,-1,0,0,-6.0,-2.0,-1010.0,61,64,80,20,42.43,94
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.535,58.047,21.985,21.985,6,2,-17,81,2,233,81,0,400,80,3,250,10,-2,167,-1,167.015,27.989,55.022,67,67,,79,-1,0,0,0,0,-31.0,10.0,-1011.0,56,59,77,60,43.0,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.535,58.047,21.985,21.985,7,-2,2,80,-2,302,80,0,450,80,4,250,10,2,148,0,148.014,27.989,55.022,62,62,,0,0,0,0,0,0,0.0,-6.0,-1000.0,58,61,78,40,41.73,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.642,58.153,22.091,22.091,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,29.587,59.002,68,68,,39,0,0,0,0,0,4.0,0.0,-990.0,60,63,79,70,41.58,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.642,58.153,22.091,22.091,3,1,-3,80,1,97,80,0,300,80,7,250,10,-1,203,0,203.002,29.587,59.002,68,68,,38,0,1,0,0,0,4.0,-1.0,-1002.0,62,64,82,40,42.57,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.642,58.153,22.091,22.091,4,-8,12,81,-8,162,81,0,350,80,8,250,10,8,188,-1,188.173,29.587,59.002,52,52,,-4,0,0,-1,0,0,-9.0,-7.0,-990.0,61,64,80,20,42.43,95
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.642,58.153,22.091,22.091,6,2,-17,81,2,233,81,0,400,80,3,250,10,-2,167,-1,167.015,29.587,59.002,67,67,,79,-1,0,0,0,0,-14.0,-15.0,-1001.0,56,59,77,60,43.01,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.642,58.153,22.091,22.091,7,0,6,80,0,306,80,0,450,80,4,250,10,0,144,0,144.0,29.587,59.002,62,62,,0,0,0,0,0,0,-14.0,-3.0,-985.0,58,61,78,40,41.71,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.746,58.258,22.196,22.196,2,0,4,82,0,54,82,0,250,80,6,250,10,0,196,-2,196.01,29.587,59.002,68,68,,39,0,0,0,0,0,2.0,5.0,-999.0,60,63,79,70,41.66,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.746,58.258,22.196,22.196,3,1,-3,80,1,97,80,0,300,80,7,250,10,-1,203,0,203.002,29.587,59.002,68,68,,38,-2,1,0,0,0,14.0,-11.0,-970.0,62,64,82,40,42.61,90
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.746,58.258,22.196,22.196,4,-8,12,81,-8,162,81,0,350,80,8,250,10,8,188,-1,188.173,29.587,59.002,52,52,,-4,0,0,-1,0,0,-12.0,-1.0,-988.0,61,64,80,20,42.49,95
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.746,58.258,22.196,22.196,6,2,-17,81,2,233,81,0,400,80,3,250,10,-2,167,-1,167.015,29.587,59.002,67,67,,79,0,0,0,0,0,15.0,-5.0,-995.0,56,59,77,60,42.98,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.746,58.258,22.196,22.196,7,0,6,80,0,306,80,0,450,80,4,250,10,0,144,0,144.0,29.587,59.002,62,62,,0,0,0,0,0,0,2.0,-27.0,-998.0,58,61,79,40,41.75,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.854,58.366,22.304,22.304,2,0,4,81,0,54,81,0,250,80,6,250,10,0,196,-1,196.003,31.553,59.002,68,68,,39,0,0,0,0,0,-6.0,0.0,-1011.0,60,63,79,70,41.58,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.854,58.366,22.304,22.304,3,1,-3,80,1,97,80,0,300,80,7,250,10,-1,203,0,203.002,31.553,59.002,68,68,,38,-1,0,0,0,0,10.0,-4.0,-1000.0,62,64,81,40,42.64,91
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.854,58.366,22.304,22.304,4,-8,12,81,-8,162,81,0,350,80,8,250,10,8,188,-1,188.173,31.553,59.002,52,52,,-4,0,0,0,0,0,-31.0,-5.0,-971.0,61,64,80,20,42.42,95
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:00:43.854,58.366,22.304,22.304,6,0,-7,80,0,243,80,0,400,80,3,250,10,0,157,0,157.0,31.553,59.002,67,67,,79,0,0,0,0,0,-27.0,-2.0,-991.0,56,58,77,60,43.11,99
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:00:43.854,58.366,22.304,22.304,7,0,6,80,0,306,80,0,450,80,4,250,10,0,144,0,144.0,31.553,59.002,62,62,,0,0,0,0,0,0,-8.0,-1.0,-990.0,58,61,78,40,41.76,102
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:00:43.961,58.472,22.41,22.41,2,0,4,81,0,54,81,0,250,80,6,250,10,0,196,-1,196.003,31.938,60.0,68,68,,39,0,0,0,0,0,-2.0,-8.0,-1013.0,60,63,79,70,41.58,86
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:00:43.961,58.472,22.41,22.41,3,0,-4,79,0,96,79,0,300,80,7,250,10,0,204,1,204.002,31.938,60.0,68,68,,38,0,0,0,0,0,-2.0,-4.0,-1002.0,62,64,81,30,42.57,91
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:00:43.961,58.472,22.41,22.41,4,-8,16,81,-8,166,81,0,350,80,8,250,10,8,184,-1,184.177,31.938,60.0,52,52,,-4,-1,0,0,0,0,-7.0,6.0,-998.0,61,64,80,20,42.37,95
