run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.146,25.385,5.036,5.036,5,10,-15,79,160,35,79,150,250,80,1,250,10,-10,215,1,215.235,12.459,25.67,61,61,,-8,0,-3,-2,0,0,7.0,7.0,-989.0,58,60,78,80,12.52,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.254,25.493,5.144,5.144,5,5,-4,80,155,46,80,150,250,80,1,250,10,-5,204,0,204.061,10.88,25.67,61,61,,-8,2,-1,-1,0,0,-14.0,34.0,-996.0,57,61,78,80,12.18,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.362,25.601,5.252,5.252,5,5,-4,80,155,46,80,150,250,80,1,250,10,-5,204,0,204.061,10.885,24.278,61,61,,-8,0,-2,-1,0,0,-49.0,66.0,-983.0,57,61,78,80,12.47,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.470,25.709,5.361,5.361,5,5,-4,80,155,46,80,150,250,80,1,250,10,-5,204,0,204.061,10.885,24.278,61,61,,-9,-1,-3,0,0,0,-96.0,16.0,-996.0,57,61,78,80,12.22,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.573,25.812,5.464,5.464,5,4,-2,80,154,48,80,150,250,80,1,250,10,-4,202,0,202.04,10.821,24.535,61,61,,-9,-1,-2,0,0,0,-70.0,14.0,-1018.0,57,61,78,80,12.34,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.677,25.916,5.568,5.568,5,4,-2,80,154,48,80,150,250,80,1,250,10,-4,202,0,202.04,10.836,24.535,61,61,,-9,-1,-2,0,0,0,-70.0,14.0,-1018.0,57,61,78,80,12.34,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.786,26.024,5.676,5.676,5,4,-2,80,154,48,80,150,250,80,1,250,10,-4,202,0,202.04,9.815,22.642,61,61,,-9,-3,0,0,0,0,-58.0,43.0,-994.0,57,61,78,80,12.5,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.893,26.132,5.783,5.783,5,4,-2,80,154,48,80,150,250,80,1,250,10,-4,202,0,202.04,9.815,22.642,61,61,,-9,-3,0,0,0,0,-55.0,12.0,-986.0,57,61,78,80,12.19,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.000,26.239,5.891,5.891,5,4,4,80,154,54,80,150,250,80,1,250,10,-4,196,0,196.041,10.468,24.258,61,61,,-9,-3,0,0,0,0,-88.0,-3.0,-1004.0,57,61,79,80,12.21,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.107,26.346,5.997,5.997,5,4,4,80,154,54,80,150,250,80,1,250,10,-4,196,0,196.041,10.857,24.258,61,61,,-9,-3,0,0,0,0,-88.0,-3.0,-1004.0,57,61,79,80,12.21,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.215,26.453,6.105,6.105,5,4,4,80,154,54,80,150,250,80,1,250,10,-4,196,0,196.041,9.718,20.934,61,61,,-9,-4,0,0,0,0,-75.0,9.0,-990.0,57,61,79,80,12.15,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.321,26.56,6.212,6.212,5,4,4,80,154,54,80,150,250,80,1,250,10,-4,196,0,196.041,9.718,20.934,61,61,,-9,-4,0,0,0,0,-60.0,25.0,-981.0,57,60,80,80,12.26,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.427,26.666,6.317,6.317,5,4,1,81,154,51,81,150,250,80,1,250,10,-4,199,-1,199.043,10.378,23.065,61,61,,-9,-5,0,0,0,0,-56.0,6.0,-980.0,57,60,80,80,12.33,229
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.531,26.769,6.421,6.421,5,4,1,81,154,51,81,150,250,80,1,250,10,-4,199,-1,199.043,10.261,20.768,61,61,,-9,-5,-1,0,0,0,-85.0,4.0,-970.0,57,60,80,80,12.18,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.633,26.871,6.523,6.523,5,4,1,81,154,51,81,150,250,80,1,250,10,-4,199,-1,199.043,10.261,20.768,61,61,,-9,-5,0,0,0,0,-64.0,-5.0,-980.0,57,60,81,80,12.3,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.737,26.975,6.627,6.627,5,4,1,81,154,51,81,150,250,80,1,250,10,-4,199,-1,199.043,10.261,20.768,61,61,,-9,-5,0,0,0,0,-105.0,2.0,-1004.0,57,60,81,80,12.21,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.844,27.083,6.735,6.735,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,8.004,21.235,61,61,,-10,-6,0,0,0,0,-82.0,-22.0,-973.0,57,60,81,80,12.23,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:22.951,27.189,6.841,6.841,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,7.5,23.434,61,61,,-9,-5,0,0,0,0,-71.0,-6.0,-986.0,57,60,81,80,12.36,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.057,27.296,6.947,6.947,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,7.5,23.434,61,61,,-9,-5,0,0,0,0,-53.0,-5.0,-1019.0,57,60,80,80,12.31,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.165,27.404,7.056,7.056,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,7.5,23.434,61,61,,-9,-4,1,0,0,0,-65.0,10.0,-982.0,57,60,81,80,12.29,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,7.064,22.004,61,61,,-9,-4,0,0,0,0,-93.0,17.0,-987.0,57,60,81,80,12.36,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,0,0,0,0,-70.0,-18.0,-997.0,57,60,80,80,12.28,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,-1,0,0,0,-83.0,0.0,-1011.0,57,60,80,80,12.26,230
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,0,0,0,0,-83.0,-4.0,-997.0,57,60,80,80,12.19,231
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,9.179,25.0,61,61,,-9,-5,0,0,0,0,-109.0,10.0,-999.0,57,60,80,80,12.27,231
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,5,-6,-4,83,144,46,83,150,250,80,1,250,10,6,204,-3,204.11,9.244,25.0,61,61,,-9,-5,0,0,0,0,-98.0,-3.0,-1025.0,57,60,80,80,12.28,231
