run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,12,48,0.0,0.0,0.0,-8,2,-4,-26.0,28.0,-438.0,67,70,10,0,-54.37,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.043,1.285,1.285,1.285,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,23,0,0,0.0,0.0,0.0,1,1,-4,491.0,-13.0,-982.0,67,70,10,0,-54.32,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.150,1.392,1.392,1.392,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,21,0,-1,0.0,0.0,0.0,-1,2,-1,11.0,-18.0,-224.0,67,70,10,0,-54.27,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.256,1.498,1.498,1.498,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,21,0,0,0.0,0.0,0.0,-1,1,-1,-113.0,111.0,-970.0,67,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.363,1.605,1.605,1.605,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,21,0,-1,0.0,0.0,0.0,-1,1,-1,-30.0,37.0,-999.0,67,70,10,0,-54.26,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.470,1.712,1.712,1.712,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,21,0,0,0.0,0.0,0.0,-1,1,-1,28.0,-3.0,-1009.0,67,70,10,0,-54.21,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.573,1.815,1.815,1.815,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.634,6.959,61,61,,21,0,0,0.0,0.0,0.0,-1,1,-1,-21.0,29.0,-1002.0,67,69,10,0,-54.19,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.681,1.923,1.923,1.923,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.172,8.0,61,61,,21,0,0,0.0,0.0,0.0,-1,1,0,-4.0,15.0,-1004.0,67,69,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.789,2.031,2.031,2.031,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.172,8.0,61,61,,21,0,0,0.0,0.0,0.0,-1,1,0,-1.0,13.0,-1007.0,67,69,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:43.896,2.138,2.138,2.138,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.16,9.8,61,61,,21,0,0,0.0,0.0,0.0,-1,1,0,-2.0,14.0,-1004.0,67,69,10,0,-54.27,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,2.243,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.151,9.8,61,61,,21,0,0,0.0,0.0,0.0,-1,1,0,1.0,11.0,-1006.0,67,69,10,0,-54.23,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,2.349,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.154,11.882,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-2.0,14.0,-1006.0,67,69,10,0,-54.21,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,2.456,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.154,11.882,61,61,,21,0,0,0.0,0.0,0.0,0,0,1,-3.0,17.0,-1005.0,67,69,10,0,-54.19,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,2.559,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.744,12.145,61,61,,21,0,0,0.0,0.0,0.0,0,0,1,-3.0,20.0,-1008.0,67,69,10,0,-54.19,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,2.665,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.655,15.518,61,61,,21,0,0,0.0,0.0,0.0,-1,1,0,-6.0,19.0,-1011.0,67,69,10,0,-54.26,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,2.771,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.655,15.518,61,61,,21,0,-1,0.0,0.0,0.0,0,0,0,0.0,13.0,-1006.0,67,70,10,0,-54.24,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,2.877,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.5,15.306,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-3.0,16.0,-1008.0,67,70,10,0,-54.23,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,2.984,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.218,17.751,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-3.0,17.0,-1012.0,67,70,10,0,-54.24,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,3.092,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.218,17.751,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-1.0,13.0,-1006.0,67,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,3.197,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.218,17.751,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-3.0,17.0,-1010.0,67,70,10,0,-54.19,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,3.302,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,13.085,20.373,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-2.0,15.0,-1006.0,67,70,10,0,-54.13,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,3.41,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.129,20.373,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-4.0,19.0,-1006.0,67,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,3.517,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.129,20.373,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,3.0,12.0,-1007.0,67,70,10,0,-54.11,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,3.625,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.397,20.373,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-3.0,16.0,-1004.0,67,70,10,0,-54.09,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,3.733,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.047,21.19,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-1005.0,67,70,10,0,-54.12,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,3.84,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.441,21.19,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-1.0,16.0,-1007.0,68,70,10,0,-54.11,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,3.944,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.982,16.117,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-1.0,16.0,-1005.0,68,70,10,0,-54.16,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,4.053,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.662,16.117,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-2.0,16.0,-1002.0,68,70,10,0,-54.21,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,4.16,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.387,14.221,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,1.0,13.0,-1007.0,68,70,10,0,-54.22,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,4.262,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.387,14.221,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-3.0,16.0,-1004.0,68,70,10,0,-54.13,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,4.369,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.387,14.221,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-2.0,16.0,-1005.0,68,70,10,0,-54.13,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:46.234,4.476,4.476,4.476,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.411,14.221,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,0.0,15.0,-1004.0,68,70,10,0,-54.19,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:46.344,4.586,4.586,4.586,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.538,14.393,61,61,,21,0,0,0.0,0.0,0.0,0,0,0,-2.0,13.0,-1003.0,68,70,10,0,-54.23,250
