run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.219,6.284,6.284,6.284,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.979,7.389,59,59,,115,0,1,0,0,0,-20.0,-45.0,-1040.0,61,63,83,80,-95.65,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.325,6.39,6.39,6.39,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.987,7.492,59,59,,115,0,2,0,0,0,-13.0,-45.0,-1061.0,61,63,83,80,-95.73,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.429,6.494,6.494,6.494,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,3.091,7.492,59,59,,115,0,2,0,0,0,-5.0,-37.0,-1037.0,61,63,84,80,-95.75,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.535,6.6,6.6,6.6,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,3.091,7.492,59,59,,115,-1,2,0,0,0,0.0,-21.0,-1014.0,61,63,84,80,-95.69,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.639,6.704,6.704,6.704,1,-6,1,85,294.0,1.0,85,300,0,80,1,0,0,6.0,-1.0,-5,7.874,4.105,8.024,59,59,,115,0,2,0,0,0,-22.0,-37.0,-998.0,61,63,85,80,-95.72,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.745,6.81,6.81,6.81,1,-6,1,85,294.0,1.0,85,300,0,80,1,0,0,6.0,-1.0,-5,7.874,4.105,8.024,59,59,,115,0,2,0,0,0,-25.0,-31.0,-1015.0,61,64,85,80,-95.76,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.851,6.916,6.916,6.916,1,-6,1,85,294.0,1.0,85,300,0,80,1,0,0,6.0,-1.0,-5,7.874,4.153,8.024,59,59,,115,-1,1,0,0,0,-37.0,-36.0,-986.0,61,64,86,80,-95.66,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.959,7.025,7.025,7.025,1,-6,1,85,294.0,1.0,85,300,0,80,1,0,0,6.0,-1.0,-5,7.874,3.354,6.025,59,59,,115,-1,2,0,0,0,-25.0,-35.0,-990.0,61,64,86,80,-95.72,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.066,7.131,7.131,7.131,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.37,5.052,59,59,,115,-1,2,0,0,0,-45.0,-24.0,-966.0,61,64,86,80,-95.69,51
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.174,7.24,7.24,7.24,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.605,5.052,59,59,,115,-1,2,0,0,0,4.0,-32.0,-969.0,61,64,87,80,-95.7,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.282,7.347,7.347,7.347,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.605,5.052,59,59,,115,-1,1,0,0,0,-35.0,-15.0,-1000.0,61,64,86,80,-95.78,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.386,7.451,7.451,7.451,1,-3,4,86,297.0,4.0,86,300,0,80,1,0,0,3.0,-4.0,-6,7.81,2.206,4.052,59,59,,116,-1,1,0,0,0,-11.0,-10.0,-993.0,61,64,86,80,-95.68,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.492,7.557,7.557,7.557,1,-6,6,88,294.0,6.0,88,300,0,80,1,0,0,6.0,-6.0,-8,11.662,3.725,6.115,59,59,,116,-1,0,0,0,0,10.0,-30.0,-997.0,61,64,86,80,-95.66,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.599,7.664,7.664,7.664,1,-6,6,88,294.0,6.0,88,300,0,80,1,0,0,6.0,-6.0,-8,11.662,3.725,6.115,59,59,,116,0,0,0,0,0,-5.0,-19.0,-989.0,61,64,86,80,-95.65,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.706,7.771,7.771,7.771,1,-6,6,88,294.0,6.0,88,300,0,80,1,0,0,6.0,-6.0,-8,11.662,3.751,6.115,59,59,,116,0,0,0,0,0,10.0,-29.0,-993.0,61,64,86,80,-95.69,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.810,7.875,7.875,7.875,1,-5,4,88,295.0,4.0,88,300,0,80,1,0,0,5.0,-4.0,-8,10.247,3.263,5.279,59,59,,116,0,1,0,0,0,-5.0,-23.0,-993.0,60,64,85,80,-95.69,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:21.915,7.98,7.98,7.98,1,-5,4,88,295.0,4.0,88,300,0,80,1,0,0,5.0,-4.0,-8,10.247,3.263,5.279,59,59,,116,1,1,0,0,0,2.0,-14.0,-1026.0,60,64,86,80,-95.7,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:22.022,8.088,8.088,8.088,1,-5,4,88,295.0,4.0,88,300,0,80,1,0,0,5.0,-4.0,-8,10.247,3.263,5.279,59,59,,116,1,1,0,0,0,-5.0,-3.0,-1004.0,60,64,86,80,-95.63,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:22.128,8.193,8.193,8.193,1,-5,4,88,295.0,4.0,88,300,0,80,1,0,0,5.0,-4.0,-8,10.247,2.873,5.279,59,59,,116,0,0,0,0,0,-8.0,-26.0,-995.0,60,64,86,80,-95.72,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:22.233,8.298,8.298,8.298,1,-8,0,88,292.0,0.0,88,300,0,80,1,0,0,8.0,0.0,-8,11.314,4.126,8.728,59,59,,116,0,0,0,0,0,-12.0,-17.0,-1008.0,60,64,85,80,-95.67,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:22.339,8.404,8.404,8.404,1,-8,0,88,292.0,0.0,88,300,0,80,1,0,0,8.0,0.0,-8,11.314,4.541,9.51,59,59,,116,0,0,0,0,0,5.0,-4.0,-1022.0,60,64,85,80,-95.73,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:22.446,8.511,8.511,8.511,1,-8,0,88,292.0,0.0,88,300,0,80,1,0,0,8.0,0.0,-8,11.314,4.541,9.51,59,59,,116,0,0,0,0,0,3.0,-22.0,-983.0,60,64,85,80,-95.68,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:25:22.550,8.615,8.615,8.615,1,-4,6,87,296.0,6.0,87,300,0,80,1,0,0,4.0,-6.0,-7,10.05,3.246,6.002,59,59,,116,0,0,0,0,0,-4.0,-2.0,-985.0,60,64,86,80,-95.66,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:25:22.656,8.721,8.721,8.721,1,-4,6,87,296.0,6.0,87,300,0,80,1,0,0,4.0,-6.0,-7,10.05,7.298,16.002,59,59,,116,0,0,0,0,0,2.0,9.0,-1000.0,60,64,85,80,-95.66,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:25:22.763,8.828,8.828,8.828,1,-4,6,87,296.0,6.0,87,300,0,80,1,0,0,4.0,-6.0,-7,10.05,7.298,16.002,59,59,,116,0,0,0,0,0,-9.0,-7.0,-1008.0,61,63,84,80,-95.7,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:25:22.870,8.935,8.935,8.935,1,-2,4,88,298.0,4.0,88,300,0,80,1,0,0,2.0,-4.0,-8,9.165,7.161,16.002,59,59,,116,0,0,0,0,0,10.0,-17.0,-985.0,61,63,84,80,-95.63,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:22.975,9.04,9.04,9.04,1,-2,4,88,298.0,4.0,88,300,0,80,1,0,0,2.0,-4.0,-8,9.165,3.214,7.318,59,59,,116,0,0,0,0,0,-29.0,-15.0,-954.0,61,63,84,80,-95.61,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.082,9.147,9.147,9.147,1,-2,4,88,298.0,4.0,88,300,0,80,1,0,0,2.0,-4.0,-8,9.165,3.214,7.318,59,59,,116,0,0,0,0,0,-19.0,3.0,-990.0,61,63,83,80,-95.64,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.190,9.255,9.255,9.255,1,-2,4,88,298.0,4.0,88,300,0,80,1,0,0,2.0,-4.0,-8,9.165,3.587,8.455,59,59,,116,0,0,0,0,0,-26.0,-8.0,-989.0,61,63,82,80,-95.59,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.297,9.362,9.362,9.362,1,7,4,85,307.0,4.0,85,300,0,80,1,0,0,-7.0,-4.0,-5,9.487,5.672,11.002,59,59,,116,0,0,0,0,0,-9.0,-19.0,-1018.0,61,63,82,80,-95.64,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.404,9.469,9.469,9.469,1,7,4,85,307.0,4.0,85,300,0,80,1,0,0,-7.0,-4.0,-5,9.487,5.672,11.002,59,59,,116,0,0,0,0,0,-4.0,-29.0,-992.0,61,63,81,80,-95.62,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.509,9.574,9.574,9.574,1,7,4,85,307.0,4.0,85,300,0,80,1,0,0,-7.0,-4.0,-5,9.487,5.397,11.002,59,59,,116,0,0,0,0,0,18.0,-14.0,-978.0,61,63,82,80,-95.6,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.614,9.679,9.679,9.679,1,-2,5,84,298.0,5.0,84,300,0,80,1,0,0,2.0,-5.0,-4,6.708,3.743,8.256,59,59,,116,0,1,0,0,0,15.0,-30.0,-973.0,61,63,82,80,-95.52,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.721,9.786,9.786,9.786,1,-2,5,84,298.0,5.0,84,300,0,80,1,0,0,2.0,-5.0,-4,6.708,3.743,8.256,59,59,,116,0,1,0,0,0,15.0,-30.0,-973.0,61,63,82,80,-95.52,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.827,9.892,9.892,9.892,1,-2,5,84,298.0,5.0,84,300,0,80,1,0,0,2.0,-5.0,-4,6.708,2.932,6.157,59,59,,116,2,1,0,0,0,28.0,-22.0,-1003.0,61,63,82,80,-95.74,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:23.933,9.998,9.998,9.998,1,-3,5,83,297.0,5.0,83,300,0,80,1,0,0,3.0,-5.0,-3,6.557,3.131,6.157,59,59,,115,2,1,0,0,0,19.0,-12.0,-1011.0,61,63,82,80,-95.69,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.041,10.107,10.107,10.107,1,-3,5,83,297.0,5.0,83,300,0,80,1,0,0,3.0,-5.0,-3,6.557,3.429,7.389,59,59,,115,1,1,0,0,0,-4.0,-19.0,-1022.0,61,63,81,80,-95.66,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.149,10.214,10.214,10.214,1,-3,5,83,297.0,5.0,83,300,0,80,1,0,0,3.0,-5.0,-3,6.557,3.429,7.389,59,59,,115,1,0,0,0,0,25.0,-25.0,-986.0,61,63,82,80,-95.66,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.256,10.322,10.322,10.322,1,-3,5,83,297.0,5.0,83,300,0,80,1,0,0,3.0,-5.0,-3,6.557,3.429,7.389,59,59,,115,1,1,0,0,0,20.0,-34.0,-990.0,61,63,81,80,-95.71,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.364,10.429,10.429,10.429,1,-4,7,84,296.0,7.0,84,300,0,80,1,0,0,4.0,-7.0,-4,9.0,3.596,7.389,59,59,,115,1,2,0,0,0,8.0,-17.0,-994.0,61,63,81,80,-95.68,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.472,10.537,10.537,10.537,1,-4,7,84,296.0,7.0,84,300,0,80,1,0,0,4.0,-7.0,-4,9.0,3.1,5.399,59,59,,115,1,1,0,0,0,18.0,-22.0,-1005.0,61,63,81,80,-95.67,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.577,10.642,10.642,10.642,1,-4,7,84,296.0,7.0,84,300,0,80,1,0,0,4.0,-7.0,-4,9.0,2.698,5.399,59,59,,116,1,1,0,0,0,-4.0,-25.0,-1022.0,61,63,80,80,-95.76,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.681,10.746,10.746,10.746,1,-4,7,84,296.0,7.0,84,300,0,80,1,0,0,4.0,-7.0,-4,9.0,2.675,5.306,59,59,,116,1,2,0,0,0,31.0,-45.0,-1000.0,61,63,80,80,-95.83,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.786,10.851,10.851,10.851,1,-5,8,83,295.0,8.0,83,300,0,80,1,0,0,5.0,-8.0,-3,9.899,3.044,5.986,59,59,,116,1,2,0,0,0,5.0,-40.0,-1023.0,61,64,80,80,-95.78,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.888,10.953,10.953,10.953,1,-5,8,83,295.0,8.0,83,300,0,80,1,0,0,5.0,-8.0,-3,9.899,4.172,8.943,59,59,,116,1,2,0,0,0,21.0,-33.0,-1017.0,61,64,81,80,-95.77,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:24.991,11.056,11.056,11.056,1,-5,8,83,295.0,8.0,83,300,0,80,1,0,0,5.0,-8.0,-3,9.899,4.373,8.943,59,59,,116,1,2,0,0,0,1.0,-25.0,-999.0,61,64,81,80,-95.7,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.096,11.161,11.161,11.161,1,-5,8,83,295.0,8.0,83,300,0,80,1,0,0,5.0,-8.0,-3,9.899,4.373,8.943,59,59,,115,1,2,0,0,0,1.0,-38.0,-978.0,61,64,81,80,-95.82,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.201,11.266,11.266,11.266,1,-8,8,83,292.0,8.0,83,300,0,80,1,0,0,8.0,-8.0,-3,11.705,5.568,11.942,59,59,,115,1,2,0,0,0,33.0,-33.0,-995.0,61,64,82,80,-95.79,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.307,11.372,11.372,11.372,1,-8,8,83,292.0,8.0,83,300,0,80,1,0,0,8.0,-8.0,-3,11.705,6.135,13.591,59,59,,116,1,1,0,0,0,1.0,-34.0,-994.0,61,64,81,80,-95.84,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.412,11.477,11.477,11.477,1,-8,8,83,292.0,8.0,83,300,0,80,1,0,0,8.0,-8.0,-3,11.705,6.135,13.591,59,59,,116,1,1,0,0,0,2.0,-18.0,-989.0,61,64,81,80,-95.85,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.519,11.584,11.584,11.584,1,-8,8,84,292.0,8.0,84,300,0,80,1,0,0,8.0,-8.0,-4,12.0,6.135,13.591,59,59,,116,1,1,0,0,0,1.0,-10.0,-992.0,61,64,82,80,-95.85,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.628,11.694,11.694,11.694,1,-8,8,84,292.0,8.0,84,300,0,80,1,0,0,8.0,-8.0,-4,12.0,7.32,16.373,59,59,,116,1,1,0,0,0,-2.0,-18.0,-994.0,61,64,81,80,-95.86,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.735,11.8,11.8,11.8,1,-8,8,84,292.0,8.0,84,300,0,80,1,0,0,8.0,-8.0,-4,12.0,7.275,16.373,59,59,,116,0,2,0,0,0,-13.0,-43.0,-985.0,61,64,83,80,-95.78,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.842,11.907,11.907,11.907,1,-8,8,84,292.0,8.0,84,300,0,80,1,0,0,8.0,-8.0,-4,12.0,7.273,16.373,59,59,,116,0,2,0,0,0,-3.0,-20.0,-986.0,61,64,84,80,-95.77,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:25.947,12.012,12.012,12.012,1,-11,9,83,289.0,9.0,83,300,0,80,1,0,0,11.0,-9.0,-3,14.526,8.424,17.996,59,59,,116,0,1,0,0,0,0.0,-23.0,-985.0,61,64,83,80,-95.82,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:26.055,12.12,12.12,12.12,1,-11,9,83,289.0,9.0,83,300,0,80,1,0,0,11.0,-9.0,-3,14.526,8.424,17.996,59,59,,116,0,1,0,0,0,6.0,-30.0,-978.0,61,64,83,80,-95.81,56
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:26.164,12.229,12.229,12.229,1,-11,9,83,289.0,9.0,83,300,0,80,1,0,0,11.0,-9.0,-3,14.526,8.47,17.996,59,59,,116,0,0,0,0,0,-11.0,-39.0,-1003.0,61,64,85,80,-95.72,57
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:26.269,12.334,12.334,12.334,1,-11,9,83,289.0,9.0,83,300,0,80,1,0,0,11.0,-9.0,-3,14.526,8.451,17.996,59,59,,116,0,0,0,0,0,-11.0,-39.0,-1003.0,61,64,85,80,-95.72,57
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:26.376,12.441,12.441,12.441,1,-5,8,85,295.0,8.0,85,300,0,80,1,0,0,5.0,-8.0,-5,10.677,9.469,23.787,59,59,,116,0,1,0,0,0,0.0,-25.0,-992.0,61,64,85,80,-95.72,57
