run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.460,6.162,6.162,6.162,1,0,-23,82,300.0,-23.0,82,300,0,80,1,0,0,0.0,23.0,-2,23.087,10.249,21.955,91,93,,114,-2,0,0,0,0,-51.0,0.0,-1020.0,46,48,80,50,-95.53,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.567,6.269,6.269,6.269,1,0,-23,82,300.0,-23.0,82,300,0,80,1,0,0,0.0,23.0,-2,23.087,11.186,23.799,91,93,,114,-2,0,0,0,0,-47.0,-27.0,-962.0,46,49,81,50,-95.48,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.671,6.373,6.373,6.373,1,0,-23,82,300.0,-23.0,82,300,0,80,1,0,0,0.0,23.0,-2,23.087,11.736,23.799,91,93,,114,-2,0,0,0,0,-40.0,-34.0,-960.0,46,49,81,50,-95.38,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.774,6.476,6.476,6.476,1,1,-23,82,301.0,-23.0,82,300,0,80,1,0,0,-1.0,23.0,-2,23.108,11.622,23.699,91,93,,114,-3,0,0,0,0,-36.0,-34.0,-1007.0,46,49,80,50,-95.46,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.881,6.583,6.583,6.583,1,1,-23,82,301.0,-23.0,82,300,0,80,1,0,0,-1.0,23.0,-2,23.108,11.622,23.699,91,93,,114,-3,1,0,0,0,-55.0,-19.0,-1028.0,46,49,80,50,-95.54,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.986,6.688,6.688,6.688,1,1,-23,82,301.0,-23.0,82,300,0,80,1,0,0,-1.0,23.0,-2,23.108,11.53,23.699,91,93,,114,-4,2,0,0,0,-41.0,-10.0,-1018.0,46,49,80,50,-95.62,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.091,6.793,6.793,6.793,1,1,-23,82,301.0,-23.0,82,300,0,80,1,0,0,-1.0,23.0,-2,23.108,9.938,23.699,91,93,,114,-3,2,0,0,0,-42.0,-24.0,-993.0,46,49,82,50,-95.63,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.197,6.899,6.899,6.899,1,1,-22,83,301.0,-22.0,83,300,0,80,1,0,0,-1.0,22.0,-3,22.226,11.792,27.937,91,93,,114,-3,2,0,0,0,-35.0,-34.0,-1002.0,46,49,82,50,-95.47,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.304,7.006,7.006,7.006,1,1,-22,83,301.0,-22.0,83,300,0,80,1,0,0,-1.0,22.0,-3,22.226,11.43,26.909,91,93,,114,-3,1,0,0,0,-52.0,-40.0,-994.0,46,49,83,50,-95.4,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.409,7.111,7.111,7.111,1,1,-22,83,301.0,-22.0,83,300,0,80,1,0,0,-1.0,22.0,-3,22.226,11.942,26.909,91,93,,114,-3,1,0,0,0,-30.0,-32.0,-994.0,46,49,83,60,-95.45,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.515,7.217,7.217,7.217,1,-1,-21,84,299.0,-21.0,84,300,0,80,1,0,0,1.0,21.0,-4,21.401,11.938,26.91,91,93,,114,-3,2,0,0,0,-45.0,-25.0,-991.0,46,49,85,60,-95.54,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.624,7.326,7.326,7.326,1,-1,-21,84,299.0,-21.0,84,300,0,80,1,0,0,1.0,21.0,-4,21.401,10.357,23.998,90,93,,114,-3,2,0,0,0,-35.0,-22.0,-991.0,46,49,85,60,-95.44,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.729,7.431,7.431,7.431,1,-1,-21,84,299.0,-21.0,84,300,0,80,1,0,0,1.0,21.0,-4,21.401,10.706,23.998,90,93,,115,-3,2,0,0,0,-24.0,-25.0,-974.0,46,49,86,60,-95.48,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.836,7.538,7.538,7.538,1,-1,-21,84,299.0,-21.0,84,300,0,80,1,0,0,1.0,21.0,-4,21.401,10.674,23.998,90,93,,115,-3,1,0,0,0,-28.0,-13.0,-974.0,46,49,87,60,-95.42,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:56.940,7.642,7.642,7.642,1,-3,-20,88,297.0,-20.0,88,300,0,80,1,0,0,3.0,20.0,-8,21.749,10.967,24.971,90,93,,115,-3,1,0,0,0,-36.0,-20.0,-956.0,46,49,88,60,-95.34,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.048,7.75,7.75,7.75,1,-3,-20,88,297.0,-20.0,88,300,0,80,1,0,0,3.0,20.0,-8,21.749,10.967,24.971,90,93,,114,-2,0,0,0,0,-40.0,-20.0,-983.0,46,49,88,60,-95.44,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.153,7.855,7.855,7.855,1,-3,-20,88,297.0,-20.0,88,300,0,80,1,0,0,3.0,20.0,-8,21.749,10.946,24.971,90,93,,114,-3,0,0,0,0,-45.0,-33.0,-994.0,46,49,88,60,-95.39,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.259,7.961,7.961,7.961,1,-4,-21,90,296.0,-21.0,90,300,0,80,1,0,0,4.0,21.0,-10,23.601,11.352,25.984,90,93,,114,-3,0,0,0,0,-34.0,-32.0,-979.0,46,49,88,60,-95.34,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.367,8.069,8.069,8.069,1,-4,-21,90,296.0,-21.0,90,300,0,80,1,0,0,4.0,21.0,-10,23.601,10.506,23.971,90,93,,114,-3,0,0,0,0,-47.0,-34.0,-977.0,46,49,88,60,-95.34,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.473,8.175,8.175,8.175,1,-4,-21,90,296.0,-21.0,90,300,0,80,1,0,0,4.0,21.0,-10,23.601,10.506,23.971,90,93,,114,-2,0,0,0,0,-29.0,-8.0,-1013.0,46,49,88,60,-95.4,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.579,8.281,8.281,8.281,1,-4,-21,90,296.0,-21.0,90,300,0,80,1,0,0,4.0,21.0,-10,23.601,11.399,23.971,90,93,,114,-2,1,0,0,0,-36.0,-10.0,-1029.0,47,50,87,60,-95.44,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.686,8.388,8.388,8.388,1,-2,-19,91,298.0,-19.0,91,300,0,80,1,0,0,2.0,19.0,-11,22.045,9.746,19.855,90,93,,114,-3,1,0,0,0,-26.0,-26.0,-1003.0,47,50,87,60,-95.37,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.795,8.497,8.497,8.497,1,-2,-19,91,298.0,-19.0,91,300,0,80,1,0,0,2.0,19.0,-11,22.045,9.746,19.855,90,93,,114,-3,1,0,0,0,-26.0,-21.0,-983.0,47,50,87,60,-95.36,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:57.903,8.605,8.605,8.605,1,-2,-19,91,298.0,-19.0,91,300,0,80,1,0,0,2.0,19.0,-11,22.045,9.133,19.855,90,93,,115,-3,0,0,0,0,-31.0,-5.0,-988.0,47,50,87,60,-95.31,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:58.009,8.711,8.711,8.711,1,-2,-19,91,298.0,-19.0,91,300,0,80,1,0,0,2.0,19.0,-11,22.045,10.466,22.0,90,93,,115,-2,0,0,0,0,-7.0,-1.0,-993.0,47,50,87,60,-95.29,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:58.114,8.816,8.816,8.816,1,-2,-21,90,298.0,-21.0,90,300,0,80,1,0,0,2.0,21.0,-10,23.345,10.434,21.993,90,93,,115,-2,0,0,0,0,-29.0,-7.0,-972.0,47,50,86,60,-95.28,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:20:58.219,8.92,8.92,8.92,1,-2,-21,90,298.0,-21.0,90,300,0,80,1,0,0,2.0,21.0,-10,23.345,9.965,21.993,90,93,,115,-1,0,0,0,0,-12.0,-17.0,-956.0,47,50,86,60,-95.21,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:20:58.325,9.027,9.027,9.027,1,-2,-21,90,298.0,-21.0,90,300,0,80,1,0,0,2.0,21.0,-10,23.345,9.919,21.993,90,93,,115,-1,0,0,0,0,-13.0,-20.0,-1002.0,47,50,86,60,-95.26,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T17:20:58.431,9.133,9.133,9.133,1,-2,-21,90,298.0,-21.0,90,300,0,80,1,0,0,2.0,21.0,-10,23.345,9.106,20.955,90,93,,115,-1,0,0,0,0,-19.0,-35.0,-990.0,47,50,86,60,-95.31,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:58.539,9.241,9.241,9.241,1,0,-19,90,300.0,-19.0,90,300,0,80,1,0,0,0.0,19.0,-10,21.471,8.523,18.913,90,93,,114,-2,0,0,0,0,-17.0,-15.0,-991.0,47,50,85,60,-95.37,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:58.648,9.35,9.35,9.35,1,0,-19,90,300.0,-19.0,90,300,0,80,1,0,0,0.0,19.0,-10,21.471,8.162,18.913,89,93,,114,-2,0,0,0,0,-11.0,-21.0,-1003.0,47,50,85,60,-95.25,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:58.756,9.458,9.458,9.458,1,0,-19,90,300.0,-19.0,90,300,0,80,1,0,0,0.0,19.0,-10,21.471,8.75,19.0,89,93,,114,-1,0,0,0,0,-31.0,-22.0,-1024.0,47,50,85,60,-95.26,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:58.861,9.563,9.563,9.563,1,0,-19,90,300.0,-19.0,90,300,0,80,1,0,0,0.0,19.0,-10,21.471,8.75,19.0,89,93,,114,-2,0,0,0,0,-40.0,-40.0,-1005.0,47,50,83,60,-95.32,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:58.967,9.669,9.669,9.669,1,0,-19,90,300.0,-19.0,90,300,0,80,1,0,0,0.0,19.0,-10,21.471,8.75,19.0,89,93,,114,-2,1,0,0,0,-24.0,-38.0,-1007.0,47,50,84,60,-95.36,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.075,9.777,9.777,9.777,1,1,-20,88,301.0,-20.0,88,300,0,80,1,0,0,-1.0,20.0,-8,21.564,6.976,15.937,89,93,,114,-2,1,0,0,0,0.0,-49.0,-1010.0,47,50,84,60,-95.35,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.183,9.885,9.885,9.885,1,1,-20,88,301.0,-20.0,88,300,0,80,1,0,0,-1.0,20.0,-8,21.564,6.976,15.937,89,93,,114,-2,2,0,0,0,-15.0,-41.0,-1019.0,47,50,83,60,-95.36,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.290,9.992,9.992,9.992,1,1,-20,88,301.0,-20.0,88,300,0,80,1,0,0,-1.0,20.0,-8,21.564,6.976,15.937,89,93,,114,-1,2,0,0,0,-8.0,-40.0,-998.0,47,50,83,60,-95.37,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.397,10.099,10.099,10.099,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,6.862,16.936,89,93,,114,-1,2,0,0,0,-28.0,-22.0,-991.0,47,50,84,60,-95.41,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.501,10.203,10.203,10.203,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.179,21.854,89,93,,114,-2,1,0,0,0,-33.0,-32.0,-1015.0,47,50,83,60,-95.45,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.609,10.311,10.311,10.311,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.179,21.854,89,93,,114,-1,2,0,0,0,-14.0,-21.0,-990.0,47,49,84,60,-95.31,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.716,10.418,10.418,10.418,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.885,21.854,89,93,,114,-2,1,0,0,0,-27.0,-9.0,-982.0,47,49,84,60,-95.37,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.824,10.526,10.526,10.526,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.704,21.854,89,93,,114,-2,1,0,0,0,-7.0,-25.0,-984.0,47,49,85,60,-95.35,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:20:59.930,10.632,10.632,10.632,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.704,21.854,89,93,,114,-2,0,0,0,0,-3.0,-48.0,-983.0,47,49,84,60,-95.34,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.038,10.74,10.74,10.74,1,0,-20,86,300.0,-20.0,86,300,0,80,1,0,0,0.0,20.0,-6,20.881,8.704,21.854,89,93,,114,-2,1,0,0,0,-24.0,-31.0,-993.0,47,49,85,60,-95.38,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.143,10.845,10.845,10.845,1,-2,-20,88,298.0,-20.0,88,300,0,80,1,0,0,2.0,20.0,-8,21.633,9.938,23.853,89,93,,114,-2,1,0,0,0,-12.0,-27.0,-1003.0,47,49,85,60,-95.38,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.248,10.95,10.95,10.95,1,-2,-20,88,298.0,-20.0,88,300,0,80,1,0,0,2.0,20.0,-8,21.633,5.545,13.553,89,93,,114,-2,1,0,0,0,-17.0,-32.0,-1013.0,47,49,84,60,-95.39,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.354,11.056,11.056,11.056,1,-2,-20,88,298.0,-20.0,88,300,0,80,1,0,0,2.0,20.0,-8,21.633,5.545,13.553,89,93,,114,-2,1,0,0,0,-6.0,-25.0,-1000.0,47,49,84,60,-95.4,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.462,11.164,11.164,11.164,1,-3,-24,88,297.0,-24.0,88,300,0,80,1,0,0,3.0,24.0,-8,25.475,5.786,14.747,89,93,,114,-2,1,0,0,0,-6.0,-28.0,-1015.0,47,49,84,60,-95.4,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.565,11.267,11.267,11.267,1,-3,-24,88,297.0,-24.0,88,300,0,80,1,0,0,3.0,24.0,-8,25.475,6.509,14.747,88,93,,114,-2,1,0,0,0,1.0,-20.0,-991.0,47,50,84,60,-95.34,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.672,11.374,11.374,11.374,1,-3,-24,88,297.0,-24.0,88,300,0,80,1,0,0,3.0,24.0,-8,25.475,11.096,25.934,88,93,,114,-2,1,0,0,0,-13.0,-17.0,-991.0,47,50,84,60,-95.27,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.780,11.482,11.482,11.482,1,-3,-24,88,297.0,-24.0,88,300,0,80,1,0,0,3.0,24.0,-8,25.475,11.096,25.934,88,93,,114,-2,1,0,0,0,-5.0,-20.0,-966.0,47,50,84,60,-95.2,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.886,11.588,11.588,11.588,1,-2,-25,88,298.0,-25.0,88,300,0,80,1,0,0,2.0,25.0,-8,26.325,10.657,24.955,88,93,,114,-2,0,0,0,0,-1.0,-17.0,-985.0,47,50,84,60,-95.09,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:00.990,11.692,11.692,11.692,1,-2,-25,88,298.0,-25.0,88,300,0,80,1,0,0,2.0,25.0,-8,26.325,10.208,24.955,88,93,,114,-1,0,0,0,0,-15.0,-17.0,-1001.0,47,50,84,60,-94.97,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.096,11.798,11.798,11.798,1,-2,-25,88,298.0,-25.0,88,300,0,80,1,0,0,2.0,25.0,-8,26.325,12.215,29.97,88,93,,114,-1,1,0,0,0,8.0,-35.0,-991.0,47,50,83,60,-94.9,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.201,11.903,11.903,11.903,1,-2,-25,88,298.0,-25.0,88,300,0,80,1,0,0,2.0,25.0,-8,26.325,12.215,29.97,88,93,,114,-1,1,0,0,0,18.0,-24.0,-1002.0,47,50,83,60,-94.89,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.308,12.01,12.01,12.01,1,0,-24,89,300.0,-24.0,89,300,0,80,1,0,0,0.0,24.0,-9,25.632,12.845,27.954,88,93,,114,-1,1,0,0,0,3.0,-18.0,-1010.0,47,50,83,60,-94.94,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.412,12.114,12.114,12.114,1,0,-24,89,300.0,-24.0,89,300,0,80,1,0,0,0.0,24.0,-9,25.632,13.129,27.954,88,93,,114,-1,1,0,0,0,-3.0,-17.0,-988.0,47,50,83,60,-95.07,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.518,12.22,12.22,12.22,1,0,-24,89,300.0,-24.0,89,300,0,80,1,0,0,0.0,24.0,-9,25.632,13.129,27.954,88,93,,114,-1,1,0,0,0,-2.0,-23.0,-1010.0,47,50,83,60,-95.2,12
