run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,2.768,4,-5,3,85,-5,153,85,0,400,80,3,250,10,5,247,-5,247.101,17.8,39.607,50,50,,1,-1,1,0,0,0,-12.0,-14.0,-1028.0,59,61,81,70,18.73,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,2.872,4,-5,3,85,-5,153,85,0,400,80,3,250,10,5,247,-5,247.101,17.573,39.607,50,50,,1,0,2,0,0,0,-25.0,-12.0,-1014.0,60,62,80,70,18.75,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,2.977,4,-5,3,85,-5,153,85,0,400,80,3,250,10,5,247,-5,247.101,17.573,39.607,50,50,,1,0,1,0,0,0,-4.0,-20.0,-1016.0,60,62,80,70,18.74,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,3.082,4,-3,3,84,-3,153,84,0,400,80,3,250,10,3,247,-4,247.051,19.506,44.499,50,50,,1,0,1,0,0,0,-7.0,-34.0,-990.0,60,62,80,70,18.71,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,3.188,4,-3,3,84,-3,153,84,0,400,80,3,250,10,3,247,-4,247.051,18.493,42.44,50,50,,1,0,1,-1,0,0,-2.0,-10.0,-976.0,60,62,80,70,18.78,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,3.297,4,-6,6,82,-6,156,82,0,400,80,3,250,10,6,244,-2,244.082,19.158,42.51,50,50,,1,0,1,-1,0,0,6.0,-13.0,-999.0,60,62,81,80,18.73,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,3.401,4,-6,6,82,-6,156,82,0,400,80,3,250,10,6,244,-2,244.082,21.139,47.428,50,50,,1,0,1,-1,0,0,15.0,-35.0,-1008.0,60,62,81,80,18.81,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,3.508,4,-6,6,82,-6,156,82,0,400,80,3,250,10,6,244,-2,244.082,21.602,47.428,50,50,,1,0,1,-1,0,0,7.0,-24.0,-1015.0,60,62,81,80,18.78,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,3.614,4,-6,6,82,-6,156,82,0,400,80,3,250,10,6,244,-2,244.082,21.583,47.428,50,50,,1,0,1,-1,0,0,4.0,-17.0,-998.0,60,62,81,80,18.79,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,3.721,4,-7,10,83,-7,160,83,0,400,80,3,250,10,7,240,-3,240.121,22.32,47.218,50,50,,1,0,1,-1,0,0,7.0,-12.0,-998.0,60,62,81,80,18.75,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,3.827,4,-7,10,83,-7,160,83,0,400,80,3,250,10,7,240,-3,240.121,24.309,52.161,50,50,,1,0,1,-1,0,0,5.0,-26.0,-1006.0,59,62,81,80,18.8,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,3.935,4,-7,10,83,-7,160,83,0,400,80,3,250,10,7,240,-3,240.121,23.693,51.301,50,50,,1,0,1,-1,0,0,-2.0,-28.0,-1005.0,59,62,81,80,18.83,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,4.043,4,-7,10,83,-7,160,83,0,400,80,3,250,10,7,240,-3,240.121,23.693,51.301,50,50,,1,0,1,0,0,0,0.0,-17.0,-1005.0,59,62,82,80,18.79,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,4.149,4,-8,13,83,-8,163,83,0,400,80,3,250,10,8,237,-3,237.154,23.866,51.018,50,50,,1,0,1,-1,0,0,11.0,-16.0,-997.0,59,62,82,80,18.71,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,4.251,4,-8,13,83,-8,163,83,0,400,80,3,250,10,8,237,-3,237.154,23.885,51.002,50,50,,1,0,1,-1,0,0,7.0,-21.0,-973.0,59,62,81,80,18.81,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,4.356,4,-8,13,83,-8,163,83,0,400,80,3,250,10,8,237,-3,237.154,23.885,51.002,50,50,,1,0,1,-1,0,0,9.0,-3.0,-998.0,59,62,82,80,18.71,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,4.464,4,-8,13,83,-8,163,83,0,400,80,3,250,10,8,237,-3,237.154,23.921,51.002,50,50,,1,0,1,-1,0,0,-4.0,-7.0,-1012.0,59,62,82,80,18.76,296
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,4.571,4,-8,13,83,-8,163,83,0,400,80,3,250,10,8,237,-3,237.154,27.235,58.291,50,50,,1,0,0,-1,0,0,10.0,-5.0,-979.0,59,62,82,80,18.75,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,4.675,4,-10,17,83,-10,167,83,0,400,80,3,250,10,10,233,-3,233.234,28.068,58.291,50,50,,1,0,0,-1,0,0,18.0,-11.0,-990.0,59,62,82,80,18.8,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,4.78,4,-10,17,83,-10,167,83,0,400,80,3,250,10,10,233,-3,233.234,28.068,58.291,50,50,,1,0,0,-1,0,0,1.0,7.0,-999.0,59,62,81,80,18.78,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,4.888,4,-10,17,83,-10,167,83,0,400,80,3,250,10,10,233,-3,233.234,28.141,58.291,50,50,,1,0,0,-1,0,0,4.0,-3.0,-967.0,59,62,80,80,18.84,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,4.993,4,-10,17,83,-10,167,83,0,400,80,3,250,10,10,233,-3,233.234,30.076,63.235,50,50,,1,0,0,-1,0,0,16.0,-22.0,-990.0,59,62,80,70,18.85,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,5.098,4,-10,24,82,-10,174,82,0,400,80,3,250,10,10,226,-2,226.23,31.466,63.235,50,50,,1,0,0,-1,0,0,-1.0,-31.0,-1021.0,59,62,80,70,18.73,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,5.205,4,-10,24,82,-10,174,82,0,400,80,3,250,10,10,226,-2,226.23,31.466,63.235,50,50,,1,0,0,-1,0,0,0.0,-27.0,-982.0,59,62,79,70,18.71,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.420,34.095,5.311,5.311,4,-10,24,82,-10,174,82,0,400,80,3,250,10,10,226,-2,226.23,31.618,63.235,50,50,,1,0,1,-1,0,0,8.0,-4.0,-1008.0,59,62,79,70,18.83,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.528,34.202,5.418,5.418,4,-10,24,82,-10,174,82,0,400,80,3,250,10,10,226,-2,226.23,32.758,66.187,50,50,,1,0,0,-1,0,0,11.0,-11.0,-1011.0,59,62,79,70,18.77,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.631,34.306,5.522,5.522,5,-16,-19,82,-16,181,82,0,400,80,3,250,10,16,219,-2,219.593,34.724,67.007,50,50,,1,0,0,-1,0,0,11.0,-16.0,-1011.0,59,62,78,70,18.75,297
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.738,34.412,5.628,5.628,5,-16,-19,82,-16,181,82,0,400,80,3,250,10,16,219,-2,219.593,34.946,67.007,50,50,,1,0,0,-1,0,0,-17.0,-10.0,-990.0,59,62,78,70,18.71,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.842,34.517,5.732,5.732,5,-16,-19,82,-16,181,82,0,400,80,3,250,10,16,219,-2,219.593,34.946,67.007,50,50,,1,0,0,-1,0,0,35.0,-22.0,-1035.0,59,62,78,70,18.84,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:03.948,34.622,5.838,5.838,5,-16,-19,82,-16,181,82,0,400,80,3,250,10,16,219,-2,219.593,35.215,68.007,50,50,,1,0,0,-1,0,0,-10.0,-15.0,-987.0,59,62,78,70,18.76,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.053,34.728,5.943,5.943,5,-12,-12,81,-12,188,81,0,400,80,3,250,10,12,212,-1,212.342,36.093,67.017,50,50,,1,0,1,0,0,0,-10.0,-10.0,-999.0,59,62,78,70,18.73,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.160,34.835,6.05,6.05,5,-12,-12,81,-12,188,81,0,400,80,3,250,10,12,212,-1,212.342,36.206,67.017,50,50,,1,0,1,0,0,0,-11.0,-13.0,-1011.0,59,62,78,70,18.77,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.262,34.937,6.153,6.153,5,-12,-12,81,-12,188,81,0,400,80,3,250,10,12,212,-1,212.342,36.165,67.047,50,50,,1,0,1,0,0,0,-26.0,-23.0,-981.0,59,62,78,70,18.72,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.370,35.045,6.261,6.261,5,-13,-7,80,-13,193,80,0,400,80,3,250,10,13,207,0,207.408,37.175,67.047,50,50,,1,0,0,0,0,0,-4.0,-31.0,-997.0,59,62,78,70,18.75,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.476,35.151,6.366,6.366,5,-13,-7,80,-13,193,80,0,400,80,3,250,10,13,207,0,207.408,37.972,69.046,50,50,,1,0,0,0,0,0,-18.0,-8.0,-967.0,59,62,79,70,18.72,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.582,35.256,6.472,6.472,5,-13,-7,80,-13,193,80,0,400,80,3,250,10,13,207,0,207.408,37.419,69.046,50,50,,1,0,0,0,0,0,22.0,-13.0,-994.0,59,62,79,70,18.73,298
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.686,35.361,6.576,6.576,5,-13,-7,80,-13,193,80,0,400,80,3,250,10,13,207,0,207.408,37.02,68.047,50,50,,1,0,0,0,0,0,1.0,-4.0,-1006.0,59,62,78,70,18.68,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.792,35.467,6.683,6.683,5,0,-6,81,0,194,81,0,400,80,3,250,10,0,206,-1,206.002,37.096,68.047,50,50,,1,0,0,0,0,0,9.0,-19.0,-1024.0,59,62,78,70,18.67,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:04.897,35.572,6.788,6.788,5,0,-6,81,0,194,81,0,400,80,3,250,10,0,206,-1,206.002,37.922,70.091,50,50,,1,0,0,0,0,0,5.0,-18.0,-982.0,59,62,77,70,18.69,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:05.006,35.68,6.896,6.896,5,0,-6,81,0,194,81,0,400,80,3,250,10,0,206,-1,206.002,36.764,68.33,50,50,,1,2,1,0,0,0,-11.0,-14.0,-1013.0,59,62,78,70,18.82,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:05.114,35.788,7.004,7.004,5,0,-6,81,0,194,81,0,400,80,3,250,10,0,206,-1,206.002,35.888,66.017,50,50,,1,0,0,0,0,0,-12.0,-9.0,-1008.0,59,62,78,70,18.78,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:05.219,35.894,7.11,7.11,5,-9,-3,81,-9,197,81,0,400,80,3,250,10,9,203,-1,203.202,36.391,66.017,50,50,,1,0,1,0,0,0,-6.0,-21.0,-1016.0,59,62,78,70,18.7,299
