run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:34.583,42.588,42.588,42.588,7,-1,-6,83,99.0,-6.0,83,100,0,80,7,0,0,1.0,6.0,-3,6.782,2.373,8.138,43,54,,-13,-2,-1,0,0,0,-12.0,-12.0,-1006.0,65,67,85,40,-109.39,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:34.689,42.694,42.694,42.694,7,-1,-6,83,99.0,-6.0,83,100,0,80,7,0,0,1.0,6.0,-3,6.782,5.453,9.8,43,54,,-13,-2,-1,0,0,0,-51.0,17.0,-999.0,65,67,86,40,-109.45,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:34.795,42.8,42.8,42.8,7,-1,-6,83,99.0,-6.0,83,100,0,80,7,0,0,1.0,6.0,-3,6.782,5.453,9.8,43,54,,-13,-1,0,0,0,0,-28.0,7.0,-957.0,65,67,86,40,-109.37,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:34.898,42.904,42.904,42.904,7,-2,-3,86,98.0,-3.0,86,100,0,80,7,0,0,2.0,3.0,-6,7.0,5.563,10.008,43,54,,-13,-1,-1,0,0,0,-45.0,22.0,-975.0,65,67,87,40,-109.3,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.007,43.012,43.012,43.012,7,-2,-3,86,98.0,-3.0,86,100,0,80,7,0,0,2.0,3.0,-6,7.0,5.201,10.008,43,54,,-12,-1,-1,0,0,0,-25.0,0.0,-1007.0,65,67,87,40,-109.35,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.112,43.117,43.117,43.117,7,-2,-3,86,98.0,-3.0,86,100,0,80,7,0,0,2.0,3.0,-6,7.0,3.609,10.008,43,54,,-13,-2,-1,0,0,0,-7.0,6.0,-970.0,65,67,87,40,-109.31,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.219,43.224,43.224,43.224,7,-1,-2,89,99.0,-2.0,89,100,0,80,7,0,0,1.0,2.0,-9,9.274,3.39,8.694,43,54,,-13,-2,-1,0,0,0,-26.0,12.0,-1012.0,65,67,87,40,-109.35,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.321,43.326,43.326,43.326,7,-1,-2,89,99.0,-2.0,89,100,0,80,7,0,0,1.0,2.0,-9,9.274,3.39,8.694,43,54,,-13,-2,-1,0,0,0,-23.0,17.0,-981.0,65,67,88,40,-109.31,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.429,43.434,43.434,43.434,7,-1,-2,89,99.0,-2.0,89,100,0,80,7,0,0,1.0,2.0,-9,9.274,3.177,8.694,43,54,,-14,-1,-1,0,0,0,-48.0,28.0,-997.0,65,67,87,40,-109.29,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.535,43.54,43.54,43.54,7,-1,-2,89,99.0,-2.0,89,100,0,80,7,0,0,1.0,2.0,-9,9.274,3.762,8.694,43,54,,-14,-1,-1,0,0,0,-23.0,1.0,-1017.0,65,67,88,40,-109.26,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.641,43.647,43.647,43.647,7,1,0,90,101.0,0.0,90,100,0,80,7,0,0,-1.0,0.0,-10,10.05,3.501,6.099,43,54,,-14,-1,0,0,0,0,-19.0,11.0,-976.0,65,67,88,40,-109.34,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.747,43.752,43.752,43.752,7,1,0,90,101.0,0.0,90,100,0,80,7,0,0,-1.0,0.0,-10,10.05,4.942,9.33,43,54,,-14,-1,0,0,0,0,-15.0,11.0,-931.0,65,67,88,40,-109.3,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.854,43.859,43.859,43.859,7,1,0,90,101.0,0.0,90,100,0,80,7,0,0,-1.0,0.0,-10,10.05,6.895,17.323,43,54,,-14,0,-1,0,0,0,-22.0,30.0,-925.0,65,67,87,40,-109.39,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:35.962,43.967,43.967,43.967,7,1,0,90,101.0,0.0,90,100,0,80,7,0,0,-1.0,0.0,-10,10.05,6.895,17.323,43,54,,-14,0,0,0,0,0,-36.0,10.0,-965.0,65,67,86,40,-109.27,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.070,44.075,44.075,44.075,7,0,0,90,100.0,0.0,90,100,0,80,7,0,0,0.0,0.0,-10,10.0,6.7,17.323,43,54,,-13,0,0,0,0,0,-39.0,23.0,-995.0,65,67,86,40,-109.41,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.175,44.18,44.18,44.18,7,0,0,90,100.0,0.0,90,100,0,80,7,0,0,0.0,0.0,-10,10.0,6.614,15.469,43,54,,-13,-1,0,0,0,0,-42.0,18.0,-1008.0,65,67,85,40,-109.32,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.281,44.286,44.286,44.286,7,0,0,90,100.0,0.0,90,100,0,80,7,0,0,0.0,0.0,-10,10.0,6.614,15.469,43,54,,-13,-2,0,0,0,0,-40.0,16.0,-995.0,65,67,86,40,-109.46,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.389,44.395,44.395,44.395,7,-2,0,89,98.0,0.0,89,100,0,80,7,0,0,2.0,0.0,-9,9.22,6.406,15.469,43,54,,-13,-2,-1,0,0,0,-39.0,36.0,-963.0,65,67,85,40,-109.41,320
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.495,44.5,44.5,44.5,7,-2,0,89,98.0,0.0,89,100,0,80,7,0,0,2.0,0.0,-9,9.22,6.205,15.469,43,54,,-13,-3,0,0,0,0,-35.0,-7.0,-1008.0,65,67,85,40,-109.46,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.601,44.606,44.606,44.606,7,-2,0,89,98.0,0.0,89,100,0,80,7,0,0,2.0,0.0,-9,9.22,7.471,18.443,42,54,,-13,-3,-1,0,0,0,-53.0,30.0,-993.0,65,67,86,40,-109.46,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.707,44.712,44.712,44.712,7,0,-1,88,100.0,-1.0,88,100,0,80,7,0,0,0.0,1.0,-8,8.062,7.506,18.443,42,54,,-13,-3,-1,0,0,0,-56.0,21.0,-1016.0,65,67,84,40,-109.48,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.814,44.82,44.82,44.82,7,0,-1,88,100.0,-1.0,88,100,0,80,7,0,0,0.0,1.0,-8,8.062,6.353,15.469,42,54,,-13,-3,-1,0,0,0,-56.0,14.0,-1002.0,65,67,85,40,-109.4,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:36.920,44.925,44.925,44.925,7,0,-1,88,100.0,-1.0,88,100,0,80,7,0,0,0.0,1.0,-8,8.062,6.353,15.469,42,54,,-13,-3,-1,0,0,0,-53.0,26.0,-973.0,65,67,84,40,-109.43,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.028,45.033,45.033,45.033,7,0,-1,88,100.0,-1.0,88,100,0,80,7,0,0,0.0,1.0,-8,8.062,4.96,11.79,42,54,,-13,-3,-1,0,0,0,-60.0,18.0,-988.0,65,67,84,40,-109.22,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.136,45.142,45.142,45.142,7,1,-5,87,101.0,-5.0,87,100,0,80,7,0,0,-1.0,5.0,-7,8.66,5.294,11.79,42,54,,-13,-3,-1,0,0,0,-47.0,22.0,-1010.0,65,67,82,40,-109.29,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.244,45.249,45.249,45.249,7,1,-5,87,101.0,-5.0,87,100,0,80,7,0,0,-1.0,5.0,-7,8.66,5.294,11.79,42,54,,-13,-2,0,0,0,0,-53.0,14.0,-1007.0,65,67,82,40,-109.41,321
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.349,45.355,45.355,45.355,7,1,-5,87,101.0,-5.0,87,100,0,80,7,0,0,-1.0,5.0,-7,8.66,3.046,7.517,42,54,,-13,-2,0,0,0,0,-20.0,22.0,-1021.0,65,67,81,40,-109.51,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.455,45.461,45.461,45.461,7,2,0,87,102.0,0.0,87,100,0,80,7,0,0,-2.0,0.0,-7,7.28,3.09,7.517,42,54,,-13,-2,0,0,0,0,-27.0,19.0,-992.0,65,67,82,40,-109.48,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.562,45.568,45.568,45.568,7,2,0,87,102.0,0.0,87,100,0,80,7,0,0,-2.0,0.0,-7,7.28,3.09,7.517,42,54,,-13,-1,0,0,0,0,-20.0,25.0,-1026.0,65,67,81,40,-109.42,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.667,45.672,45.672,45.672,7,2,0,87,102.0,0.0,87,100,0,80,7,0,0,-2.0,0.0,-7,7.28,3.73,7.047,42,54,,-13,-1,-1,0,0,0,-30.0,23.0,-994.0,65,67,81,40,-109.46,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.773,45.778,45.778,45.778,7,2,0,87,102.0,0.0,87,100,0,80,7,0,0,-2.0,0.0,-7,7.28,4.734,9.621,42,54,,-13,-1,-1,0,0,0,-34.0,44.0,-1002.0,65,67,81,40,-109.47,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.880,45.886,45.886,45.886,7,2,-6,84,102.0,-6.0,84,100,0,80,7,0,0,-2.0,6.0,-4,7.483,4.788,9.621,42,54,,-13,-1,-1,0,0,0,-40.0,29.0,-1052.0,65,67,81,40,-109.4,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:37.984,45.989,45.989,45.989,7,2,-6,84,102.0,-6.0,84,100,0,80,7,0,0,-2.0,6.0,-4,7.483,4.647,9.621,42,54,,-13,-1,-2,0,0,0,-23.0,33.0,-976.0,65,67,81,40,-109.33,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.090,46.095,46.095,46.095,7,2,-6,84,102.0,-6.0,84,100,0,80,7,0,0,-2.0,6.0,-4,7.483,4.647,9.621,42,54,,-13,-1,-2,0,0,0,-36.0,40.0,-974.0,65,67,81,40,-109.4,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.196,46.201,46.201,46.201,7,2,-4,84,102.0,-4.0,84,100,0,80,7,0,0,-2.0,4.0,-4,6.0,3.67,7.706,42,54,,-13,-1,-2,0,0,0,-41.0,36.0,-969.0,65,67,81,40,-109.35,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.303,46.309,46.309,46.309,7,2,-4,84,102.0,-4.0,84,100,0,80,7,0,0,-2.0,4.0,-4,6.0,3.634,6.824,42,54,,-13,0,-1,0,0,0,-3.0,2.0,-1001.0,65,67,81,40,-109.42,322
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.411,46.416,46.416,46.416,7,2,-4,84,102.0,-4.0,84,100,0,80,7,0,0,-2.0,4.0,-4,6.0,3.634,6.824,42,54,,-13,0,-1,0,0,0,-45.0,33.0,-975.0,65,67,81,40,-109.4,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.519,46.525,46.525,46.525,7,2,-4,84,102.0,-4.0,84,100,0,80,7,0,0,-2.0,4.0,-4,6.0,3.351,6.895,42,54,,-13,0,-1,0,0,0,-24.0,31.0,-1011.0,65,67,80,40,-109.43,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.626,46.632,46.632,46.632,7,4,-2,83,104.0,-2.0,83,100,0,80,7,0,0,-4.0,2.0,-3,5.385,4.243,8.493,42,54,,-13,-1,-2,0,0,0,-2.0,24.0,-997.0,65,67,80,40,-109.38,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.733,46.738,46.738,46.738,7,4,-2,83,104.0,-2.0,83,100,0,80,7,0,0,-4.0,2.0,-3,5.385,4.242,8.493,42,54,,-13,-1,-2,0,0,0,-24.0,12.0,-1017.0,65,67,80,40,-109.39,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.841,46.846,46.846,46.846,7,4,-2,83,104.0,-2.0,83,100,0,80,7,0,0,-4.0,2.0,-3,5.385,5.794,12.262,42,54,,-14,0,-2,0,0,0,-28.0,20.0,-1000.0,65,67,79,40,-109.46,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:38.947,46.952,46.952,46.952,7,4,-2,83,104.0,-2.0,83,100,0,80,7,0,0,-4.0,2.0,-3,5.385,5.794,12.262,42,54,,-14,0,-1,0,0,0,-48.0,32.0,-995.0,65,67,80,40,-109.36,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.054,47.059,47.059,47.059,7,2,-1,82,102.0,-1.0,82,100,0,80,7,0,0,-2.0,1.0,-2,3.0,5.342,12.262,42,54,,-14,-1,-1,0,0,0,-56.0,5.0,-1017.0,65,67,79,40,-109.42,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.161,47.166,47.166,47.166,7,2,-1,82,102.0,-1.0,82,100,0,80,7,0,0,-2.0,1.0,-2,3.0,5.342,12.262,42,54,,-14,-1,-1,0,0,0,-58.0,27.0,-975.0,65,67,79,40,-109.44,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.267,47.272,47.272,47.272,7,2,-1,82,102.0,-1.0,82,100,0,80,7,0,0,-2.0,1.0,-2,3.0,4.322,10.125,42,54,,-14,-2,0,0,0,0,-48.0,0.0,-980.0,65,67,79,40,-109.5,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.375,47.381,47.381,47.381,7,2,-1,82,102.0,-1.0,82,100,0,80,7,0,0,-2.0,1.0,-2,3.0,4.73,10.125,42,54,,-14,-2,0,0,0,0,-32.0,-5.0,-1023.0,65,67,80,40,-109.43,323
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.480,47.485,47.485,47.485,7,1,-2,81,101.0,-2.0,81,100,0,80,7,0,0,-1.0,2.0,-1,2.449,4.036,8.676,42,54,,-14,-2,0,0,0,0,-40.0,3.0,-1014.0,65,67,80,40,-109.48,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.588,47.594,47.594,47.594,7,1,-2,81,101.0,-2.0,81,100,0,80,7,0,0,-1.0,2.0,-1,2.449,5.232,11.645,42,54,,-13,-2,1,0,0,0,-24.0,14.0,-1004.0,65,67,82,40,-109.46,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.695,47.701,47.701,47.701,7,0,0,83,100.0,0.0,83,100,0,80,7,0,0,0.0,0.0,-3,3.0,5.97,13.991,42,54,,-13,-2,0,0,0,0,-33.0,31.0,-955.0,65,67,82,40,-109.41,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.802,47.807,47.807,47.807,7,0,0,83,100.0,0.0,83,100,0,80,7,0,0,0.0,0.0,-3,3.0,5.965,13.991,42,54,,-13,-1,0,0,0,0,-34.0,27.0,-980.0,65,67,82,40,-109.41,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:39.909,47.915,47.915,47.915,7,0,0,83,100.0,0.0,83,100,0,80,7,0,0,0.0,0.0,-3,3.0,5.965,13.991,42,54,,-13,-1,-1,0,0,0,-47.0,25.0,-1013.0,65,67,81,40,-109.45,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.014,48.019,48.019,48.019,7,0,0,83,100.0,0.0,83,100,0,80,7,0,0,0.0,0.0,-3,3.0,4.1,8.78,42,54,,-14,-2,-1,0,0,0,-17.0,6.0,-1011.0,65,67,81,40,-109.44,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.119,48.124,48.124,48.124,7,-2,-1,84,98.0,-1.0,84,100,0,80,7,0,0,2.0,1.0,-4,4.583,3.529,6.754,42,54,,-14,-1,-1,0,0,0,-37.0,21.0,-952.0,65,67,81,40,-109.46,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.226,48.232,48.232,48.232,7,-2,-1,84,98.0,-1.0,84,100,0,80,7,0,0,2.0,1.0,-4,4.583,3.529,6.754,42,54,,-14,-1,0,0,0,0,-45.0,17.0,-1000.0,65,67,81,40,-109.38,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.335,48.34,48.34,48.34,7,-2,-1,84,98.0,-1.0,84,100,0,80,7,0,0,2.0,1.0,-4,4.583,3.529,6.754,42,54,,-13,-1,-1,0,0,0,-40.0,4.0,-1039.0,65,67,81,40,-109.4,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.441,48.447,48.447,48.447,7,-2,-1,84,98.0,-1.0,84,100,0,80,7,0,0,2.0,1.0,-4,4.583,6.201,13.0,42,54,,-13,0,0,0,0,0,-25.0,3.0,-995.0,65,67,82,40,-109.44,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.548,48.554,48.554,48.554,7,0,-2,84,100.0,-2.0,84,100,0,80,7,0,0,0.0,2.0,-4,4.472,6.389,11.997,42,54,,-13,-1,0,0,0,0,-24.0,8.0,-969.0,65,67,82,40,-109.32,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.656,48.662,48.662,48.662,7,0,-2,84,100.0,-2.0,84,100,0,80,7,0,0,0.0,2.0,-4,4.472,6.389,11.997,42,54,,-13,-1,0,0,0,0,-20.0,9.0,-980.0,64,67,82,40,-109.36,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:40.762,48.768,48.768,48.768,7,0,-2,84,100.0,-2.0,84,100,0,80,7,0,0,0.0,2.0,-4,4.472,5.091,8.872,42,54,,-13,-1,0,0,0,0,-2.0,11.0,-999.0,64,67,83,40,-109.32,325
