run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:52.767,26.963,10.697,10.697,1,-7,-17,76,193,183,76,200,0,80,5,250,10,7,-183,4,183.178,11.768,23.065,43,43,,-6,6,0,0,0,0,90.0,3.0,-962.0,62,65,78,50,-132.5,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,5,8,-14,79,8,186,79,0,0,80,1,250,10,-8,-186,1,186.175,11.348,23.065,44,44,,-3,0,0,0,0,0,24.0,-6.0,-1010.0,64,67,81,70,-132.45,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,5,-16,47,75,34,197,75,50,0,80,2,250,10,16,-197,5,197.712,11.348,23.065,48,48,,-6,0,0,0,0,0,-4.0,-24.0,-1004.0,63,66,79,60,-132.8,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,7,0,4,80,100,204,80,100,0,80,3,250,10,0,-204,0,204.0,11.348,23.065,38,38,,-6,3,1,0,0,0,78.0,20.0,-974.0,66,69,81,60,-132.0,362
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,8,7,-7,81,157,193,81,150,0,80,4,250,10,-7,-193,-1,193.129,11.348,23.065,38,39,,-19,2,0,0,0,0,49.0,-33.0,-985.0,60,63,82,70,-131.29,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:52.874,27.07,10.804,10.804,1,-5,-19,79,195,181,79,200,0,80,5,250,10,5,-181,1,181.072,11.348,23.065,43,43,,-6,6,0,0,0,0,81.0,5.0,-959.0,62,65,77,50,-132.55,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,5,8,-14,79,8,186,79,0,0,80,1,250,10,-8,-186,1,186.175,6.843,12.933,44,44,,-3,0,0,0,0,0,21.0,10.0,-1015.0,64,67,80,70,-132.4,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,5,-3,41,80,47,191,80,50,0,80,2,250,10,3,-191,0,191.024,6.843,12.933,48,48,,-7,0,1,0,0,0,64.0,-27.0,-930.0,63,66,79,60,-132.6,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,7,0,4,80,100,204,80,100,0,80,3,250,10,0,-204,0,204.0,6.843,12.933,38,38,,-5,3,0,0,0,0,56.0,-16.0,-997.0,67,69,81,60,-132.16,362
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,6.843,12.933,38,39,,-19,2,1,0,0,0,33.0,-2.0,-989.0,60,63,82,70,-131.31,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:52.982,27.179,10.912,10.912,1,-5,-19,79,195,181,79,200,0,80,5,250,10,5,-181,1,181.072,6.843,12.933,43,43,,-6,6,0,0,0,0,81.0,12.0,-1001.0,62,65,77,50,-132.56,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.173,13.933,44,44,,-2,1,0,0,0,0,-14.0,39.0,-1015.0,64,67,80,70,-132.47,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,5,-3,41,80,47,191,80,50,0,80,2,250,10,3,-191,0,191.024,7.173,13.933,48,48,,-7,0,1,0,0,0,33.0,28.0,-958.0,63,66,78,60,-132.68,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,7,0,4,80,100,204,80,100,0,80,3,250,10,0,-204,0,204.0,7.173,13.933,38,38,,-5,3,0,0,0,0,68.0,2.0,-1033.0,67,69,81,60,-132.15,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,7.173,13.933,38,39,,-19,2,0,0,0,0,51.0,-32.0,-1019.0,60,63,83,70,-131.26,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.087,27.283,11.017,11.017,1,-5,-19,79,195,181,79,200,0,80,5,250,10,5,-181,1,181.072,7.173,13.933,42,43,,-6,5,0,0,0,0,87.0,16.0,-995.0,62,65,77,50,-132.47,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.162,13.933,44,44,,-2,1,0,0,0,0,-22.0,20.0,-996.0,64,67,81,70,-132.4,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,5,-3,41,80,47,191,80,50,0,80,2,250,10,3,-191,0,191.024,7.162,13.933,48,48,,-7,1,0,0,0,0,17.0,-25.0,-1000.0,63,66,78,60,-132.71,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,7,0,8,82,100,208,82,100,0,80,3,250,10,0,-208,-2,208.01,7.162,13.933,38,38,,-6,3,2,0,0,0,84.0,29.0,-969.0,67,69,81,60,-132.11,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,8,8,-4,82,158,196,82,150,0,80,4,250,10,-8,-196,-2,196.173,7.162,13.933,38,39,,-19,2,2,0,0,0,118.0,-31.0,-971.0,60,63,83,70,-131.34,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.191,27.388,11.121,11.121,1,-5,-19,79,195,181,79,200,0,80,5,250,10,5,-181,1,181.072,7.162,13.933,42,43,,-6,4,0,0,0,0,66.0,-4.0,-971.0,62,65,76,50,-132.52,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,6.706,13.903,44,44,,-3,0,0,0,0,0,0.0,33.0,-1029.0,64,67,81,70,-132.42,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,5,-3,41,80,47,191,80,50,0,80,2,250,10,3,-191,0,191.024,6.706,13.903,48,48,,-7,0,0,0,0,0,55.0,-34.0,-1001.0,63,66,77,60,-132.76,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,7,0,8,82,100,208,82,100,0,80,3,250,10,0,-208,-2,208.01,6.706,13.903,38,38,,-6,4,1,0,0,0,55.0,10.0,-1020.0,67,69,80,60,-132.1,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,6.706,13.903,38,39,,-19,3,1,0,0,0,75.0,13.0,-1008.0,60,63,83,70,-131.41,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.300,27.496,11.229,11.229,1,-5,-20,79,195,180,79,200,0,80,5,250,10,5,-180,1,180.072,6.706,13.903,42,43,,-6,4,0,0,0,0,53.0,42.0,-1008.0,62,65,76,50,-132.53,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,6.706,13.903,44,44,,-2,-1,0,0,0,0,32.0,-3.0,-994.0,64,67,80,70,-132.41,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,5,-3,41,80,47,191,80,50,0,80,2,250,10,3,-191,0,191.024,6.706,13.903,48,48,,-7,0,1,0,0,0,47.0,20.0,-979.0,63,66,77,60,-132.63,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,7,0,8,82,100,208,82,100,0,80,3,250,10,0,-208,-2,208.01,6.706,13.903,38,38,,-6,3,0,0,0,0,54.0,7.0,-1026.0,67,69,80,60,-132.16,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,6.706,13.903,38,39,,-19,3,0,0,0,0,76.0,2.0,-1020.0,60,62,83,70,-131.4,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.404,27.601,11.334,11.334,1,-5,-20,79,195,180,79,200,0,80,5,250,10,5,-180,1,180.072,6.706,13.903,42,43,,-6,0,0,0,0,0,45.0,38.0,-993.0,62,65,75,50,-132.61,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.718,13.957,44,44,,-3,-2,0,0,0,0,-19.0,-9.0,-1006.0,64,67,80,70,-132.51,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,5,1,43,81,51,193,81,50,0,80,2,250,10,-1,-193,-1,193.005,5.718,13.957,48,48,,-7,0,0,-1,0,0,79.0,-40.0,-1013.0,63,66,77,60,-132.73,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,7,0,8,82,100,208,82,100,0,80,3,250,10,0,-208,-2,208.01,5.718,13.957,38,38,,-6,2,0,0,0,0,51.0,7.0,-1003.0,67,69,80,60,-132.14,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.718,13.957,38,39,,-19,3,0,-1,0,0,87.0,23.0,-960.0,60,62,84,70,-131.41,391
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.512,27.708,11.442,11.442,1,-5,-20,79,195,180,79,200,0,80,5,250,10,5,-180,1,180.072,5.718,13.957,42,43,,-6,0,-1,0,0,0,68.0,9.0,-1079.0,62,65,74,50,-132.72,339
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.707,13.957,44,44,,-3,-1,1,0,0,0,-5.0,-18.0,-972.0,64,67,80,60,-132.46,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,5,1,43,81,51,193,81,50,0,80,2,250,10,-1,-193,-1,193.005,5.707,13.957,48,48,,-7,2,1,-1,0,0,56.0,-14.0,-1011.0,63,66,77,60,-132.66,307
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,7,2,11,81,102,211,81,100,0,80,3,250,10,-2,-211,-1,211.012,5.707,13.957,38,38,,-6,2,0,0,0,0,45.0,3.0,-1015.0,67,69,79,60,-132.23,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.707,13.957,38,39,,-19,4,-1,-1,0,0,93.0,-23.0,-960.0,60,62,83,70,-131.36,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.620,27.816,11.55,11.55,1,-5,-20,79,195,180,79,200,0,80,5,250,10,5,-180,1,180.072,5.707,13.957,42,43,,-6,1,-2,0,0,0,18.0,54.0,-1007.0,62,65,74,50,-132.62,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.32,12.957,44,44,,-3,-1,1,0,0,0,-29.0,-5.0,-1012.0,64,67,80,60,-132.46,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,5,1,43,81,51,193,81,50,0,80,2,250,10,-1,-193,-1,193.005,5.32,12.957,48,48,,-6,2,1,-1,0,0,7.0,11.0,-964.0,63,66,78,60,-132.61,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,7,2,11,81,102,211,81,100,0,80,3,250,10,-2,-211,-1,211.012,5.32,12.957,38,38,,-6,2,0,0,0,0,60.0,9.0,-1023.0,67,69,79,60,-132.14,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,8,6,-4,84,156,196,84,150,0,80,4,250,10,-6,-196,-4,196.133,5.32,12.957,38,39,,-19,4,0,-1,0,0,57.0,10.0,-972.0,60,62,83,70,-131.35,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.724,27.92,11.653,11.653,1,-4,-20,77,196,180,77,200,0,80,5,250,10,4,-180,3,180.069,5.32,12.957,42,43,,-6,2,-2,0,0,0,28.0,43.0,-1018.0,62,65,75,50,-132.58,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.44,12.957,44,44,,-3,0,1,0,0,0,-10.0,-30.0,-984.0,64,67,79,60,-132.45,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,5,1,43,81,51,193,81,50,0,80,2,250,10,-1,-193,-1,193.005,5.44,12.957,48,48,,-6,3,-2,-1,0,0,53.0,-14.0,-1146.0,63,66,79,60,-132.62,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,7,2,11,81,102,211,81,100,0,80,3,250,10,-2,-211,-1,211.012,5.44,12.957,38,38,,-5,3,0,-1,0,0,57.0,11.0,-962.0,67,69,79,60,-132.18,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.44,12.957,37,39,,-19,4,1,-1,0,0,71.0,17.0,-1043.0,60,62,82,70,-131.39,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.832,28.028,11.761,11.761,1,-4,-20,77,196,180,77,200,0,80,5,250,10,4,-180,3,180.069,5.44,12.957,42,43,,-6,1,-2,0,0,0,39.0,30.0,-987.0,62,65,75,50,-132.61,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.337,12.957,44,44,,-3,0,1,0,0,0,1.0,-19.0,-1022.0,64,67,79,60,-132.49,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,6,-2,3,79,48,203,79,50,0,80,2,250,10,2,-203,1,203.012,5.337,12.957,48,48,,-6,2,-3,0,0,0,-28.0,-7.0,-1062.0,63,65,78,60,-132.69,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,7,2,11,81,102,211,81,100,0,80,3,250,10,-2,-211,-1,211.012,5.337,12.957,38,38,,-5,4,0,-1,0,0,84.0,-25.0,-996.0,67,69,79,60,-132.19,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.337,12.957,37,39,,-19,3,0,-1,0,0,66.0,2.0,-1022.0,60,62,81,70,-131.28,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:53.939,28.135,11.869,11.869,1,-4,-20,77,196,180,77,200,0,80,5,250,10,4,-180,3,180.069,5.337,12.957,42,43,,-6,1,-3,0,0,0,50.0,17.0,-988.0,62,65,75,50,-132.54,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,5.404,12.957,44,44,,-3,0,1,0,0,0,-3.0,-18.0,-1007.0,64,67,79,60,-132.59,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,6,-2,3,79,48,203,79,50,0,80,2,250,10,2,-203,1,203.012,5.404,12.957,48,48,,-6,0,0,0,0,0,-9.0,-25.0,-969.0,63,65,80,60,-132.74,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,7,2,8,80,102,208,80,100,0,80,3,250,10,-2,-208,0,208.01,5.404,12.957,38,38,,-5,3,0,0,0,0,40.0,5.0,-971.0,67,68,79,60,-132.24,363
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,5.404,12.957,37,39,,-18,4,0,-1,0,0,87.0,-10.0,-1020.0,60,62,81,70,-131.48,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:54.043,28.24,11.973,11.973,1,-4,-20,77,196,180,77,200,0,80,5,250,10,4,-180,3,180.069,5.404,12.957,42,43,,-6,2,-2,0,0,0,47.0,27.0,-1017.0,62,65,76,50,-132.53,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,7.234,17.931,44,44,,-3,0,1,0,0,0,2.0,-17.0,-1004.0,64,67,79,60,-132.56,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,6,-2,3,79,48,203,79,50,0,80,2,250,10,2,-203,1,203.012,7.234,17.931,48,48,,-6,0,1,0,0,0,-39.0,-10.0,-960.0,63,65,83,60,-132.69,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,7,2,8,80,102,208,80,100,0,80,3,250,10,-2,-208,0,208.01,7.234,17.931,38,38,,-6,3,0,0,0,0,24.0,10.0,-1012.0,67,68,79,60,-132.15,364
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,8,7,-3,84,157,197,84,150,0,80,4,250,10,-7,-197,-4,197.165,7.234,17.931,37,39,,-18,4,0,-1,0,0,74.0,-24.0,-1020.0,60,62,81,70,-131.36,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:54.149,28.346,12.079,12.079,1,-9,-21,76,191,179,76,200,0,80,5,250,10,9,-179,4,179.271,7.234,17.931,42,43,,-5,2,-2,0,0,0,41.0,31.0,-1005.0,62,65,76,50,-132.62,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,5,9,-16,79,9,184,79,0,0,80,1,250,10,-9,-184,1,184.223,9.292,17.931,44,44,,-3,0,0,-1,0,0,0.0,-25.0,-999.0,64,67,79,60,-132.52,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,5,-7,39,78,43,189,78,50,0,80,2,250,10,7,-189,2,189.14,9.292,17.931,48,48,,-6,-1,1,0,0,0,-40.0,-30.0,-931.0,63,65,85,70,-132.64,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,7,2,8,80,102,208,80,100,0,80,3,250,10,-2,-208,0,208.01,9.292,17.931,38,38,,-6,2,0,0,0,0,14.0,31.0,-1006.0,67,68,79,60,-132.19,364
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,8,7,-6,83,157,194,83,150,0,80,4,250,10,-7,-194,-3,194.149,9.292,17.931,37,39,,-19,3,0,-1,0,0,63.0,0.0,-1010.0,60,62,80,70,-131.37,392
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T14:27:54.256,28.452,12.185,12.185,1,-9,-21,76,191,179,76,200,0,80,5,250,10,9,-179,4,179.271,9.292,17.931,42,43,,-6,2,-2,0,0,0,43.0,25.0,-966.0,62,65,77,50,-132.54,340
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_2,2026-05-12T14:27:54.363,28.559,12.292,12.292,4,1,44,76,1,194,76,0,0,80,1,250,10,-1,-194,4,194.044,7.882,14.11,44,44,,-3,0,0,-1,0,0,-23.0,-1.0,-993.0,64,67,79,60,-132.49,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_2,2026-05-12T14:27:54.363,28.559,12.292,12.292,5,-7,39,78,43,189,78,50,0,80,2,250,10,7,-189,2,189.14,7.882,14.11,48,48,,-6,-1,1,0,0,0,-40.0,-30.0,-931.0,63,65,85,70,-132.64,308
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_2,2026-05-12T14:27:54.363,28.559,12.292,12.292,7,2,8,80,102,208,80,100,0,80,3,250,10,-2,-208,0,208.01,7.882,14.11,38,38,,-6,2,0,0,0,0,40.0,11.0,-997.0,67,68,78,60,-132.12,364
