run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,1,-9,-1,88,-9,-1,88,0,250,80,6,250,10,9,251,-8,251.289,10.649,25.002,74,74,,16,0,0,0,0,0,-20.0,31.0,-975.0,63,67,84,70,-88.72,152
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.649,25.002,74,74,,0,1,0,0,0,0,4.0,3.0,-995.0,63,65,83,80,-88.02,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.649,25.002,71,71,,-21,-1,-1,0,0,0,-28.0,11.0,-1020.0,61,63,83,60,-88.27,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.649,25.002,74,74,,-34,-1,0,0,0,0,-22.0,-6.0,-975.0,58,61,83,80,-87.64,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.649,25.002,73,73,,20,0,2,0,0,0,-39.0,-1.0,-1005.0,61,64,82,80,-88.91,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,1,-9,-1,88,-9,-1,88,0,250,80,6,250,10,9,251,-8,251.289,10.265,25.002,74,74,,16,0,0,0,0,0,-32.0,8.0,-981.0,63,67,84,70,-88.73,152
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.265,25.002,74,74,,0,1,0,0,0,0,19.0,-13.0,-1014.0,63,65,83,80,-88.09,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,10.265,25.002,71,71,,-21,-1,-1,0,0,0,-22.0,4.0,-1007.0,61,63,83,70,-88.24,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.265,25.002,74,74,,-34,-1,0,0,0,0,-22.0,-19.0,-1016.0,58,61,83,80,-87.66,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.265,25.002,73,73,,20,-1,1,0,0,0,-40.0,-2.0,-986.0,61,64,83,80,-88.95,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,1,-9,-1,88,-9,-1,88,0,250,80,6,250,10,9,251,-8,251.289,10.265,25.002,74,74,,16,-1,0,0,0,0,2.0,-18.0,-940.0,63,67,84,70,-88.7,152
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.265,25.002,74,74,,0,-1,1,0,0,0,6.0,0.0,-1013.0,63,65,84,80,-88.06,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,10.265,25.002,71,71,,-21,-3,0,0,0,0,-31.0,20.0,-981.0,61,63,83,70,-88.24,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.265,25.002,74,74,,-34,-3,0,0,0,0,-4.0,-31.0,-997.0,58,61,84,80,-87.61,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.265,25.002,73,73,,20,-3,0,0,0,0,-29.0,-19.0,-985.0,61,64,83,80,-88.9,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,1,-6,-2,87,-6,-2,87,0,250,80,6,250,10,6,252,-7,252.169,5.276,13.014,74,74,,16,-2,0,0,0,0,-15.0,32.0,-1007.0,63,65,84,70,-88.72,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.276,13.014,74,74,,0,0,1,0,0,0,13.0,-5.0,-1031.0,63,65,84,80,-88.23,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,5.276,13.014,71,71,,-21,-3,0,0,0,0,-22.0,-9.0,-999.0,61,63,84,70,-88.23,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,5.276,13.014,74,74,,-34,-3,1,0,0,0,-9.0,-14.0,-953.0,58,61,85,80,-87.58,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.276,13.014,73,73,,20,-2,0,0,0,0,8.0,-26.0,-987.0,61,64,83,80,-88.93,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,1,-6,-2,87,-6,-2,87,0,250,80,6,250,10,6,252,-7,252.169,5.675,13.014,74,74,,16,-1,0,0,0,0,-28.0,18.0,-989.0,63,65,84,70,-88.67,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.675,13.014,74,74,,0,0,0,0,0,0,14.0,-13.0,-984.0,63,65,84,80,-88.09,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,3,-2,-4,85,148,-4,85,150,250,80,8,250,10,2,254,-5,254.057,5.675,13.014,71,71,,-21,-2,0,0,0,0,-36.0,8.0,-992.0,61,63,85,70,-88.25,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.675,13.014,74,74,,-34,-2,1,0,0,0,-33.0,-8.0,-989.0,58,61,84,80,-87.68,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.675,13.014,73,73,,20,-1,0,0,0,0,-28.0,-27.0,-1010.0,61,64,83,80,-89.17,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,1,-6,-2,87,-6,-2,87,0,250,80,6,250,10,6,252,-7,252.169,5.674,13.014,74,74,,16,-1,0,0,0,0,-8.0,19.0,-1021.0,63,65,84,70,-88.69,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,2,-2,3,82,73,3,82,75,250,80,7,250,10,2,247,-2,247.016,5.674,13.014,74,74,,0,0,0,0,0,0,22.0,-18.0,-952.0,63,65,83,80,-88.14,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,5.674,13.014,71,71,,-21,-2,0,0,0,0,-40.0,15.0,-950.0,61,63,84,70,-88.21,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.674,13.014,74,74,,-33,-1,1,0,0,0,-55.0,-3.0,-992.0,58,61,84,80,-87.57,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.674,13.014,73,73,,20,0,0,0,0,0,-32.0,-3.0,-974.0,61,64,83,80,-88.87,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,1,-6,-2,87,-6,-2,87,0,250,80,6,250,10,6,252,-7,252.169,5.022,11.04,74,74,,16,-1,0,0,0,0,-39.0,23.0,-941.0,63,65,84,70,-88.7,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,5.022,11.04,74,74,,0,0,0,0,0,0,11.0,-7.0,-989.0,63,65,82,80,-88.01,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,5.022,11.04,71,71,,-21,-2,0,0,0,0,-40.0,36.0,-976.0,61,63,85,70,-88.27,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,5.022,11.04,74,74,,-33,-2,0,0,0,0,-53.0,9.0,-1007.0,58,61,83,80,-87.67,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,5,5,3,86,305,3,86,300,250,80,2,250,10,-5,247,-6,247.123,5.022,11.04,73,73,,20,-1,1,0,0,0,-55.0,-25.0,-982.0,61,64,83,80,-88.85,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,1,-9,0,86,-9,0,86,0,250,80,6,250,10,9,250,-6,250.234,6.198,14.014,74,74,,16,-1,0,0,0,0,-16.0,6.0,-963.0,63,65,83,70,-88.65,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,6.198,14.014,74,74,,0,0,1,0,0,0,4.0,-21.0,-1005.0,63,65,82,70,-87.94,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,3,-1,-4,85,149,-4,85,150,250,80,8,250,10,1,254,-5,254.051,6.198,14.014,71,71,,-21,-2,0,0,0,0,-32.0,5.0,-941.0,61,63,85,70,-88.22,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,4,0,0,85,225,0,85,225,250,80,1,250,10,0,250,-5,250.05,6.198,14.014,74,74,,-34,-2,0,0,0,0,-55.0,32.0,-984.0,58,61,83,80,-87.71,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,5,5,3,86,305,3,86,300,250,80,2,250,10,-5,247,-6,247.123,6.198,14.014,73,73,,20,-1,1,0,0,0,-41.0,-35.0,-1039.0,61,64,83,80,-88.75,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,1,-9,0,86,-9,0,86,0,250,80,6,250,10,9,250,-6,250.234,5.998,14.014,74,74,,16,0,0,-1,0,0,-54.0,40.0,-974.0,63,65,83,70,-88.69,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,5.998,14.014,74,74,,0,0,1,0,0,0,-1.0,0.0,-999.0,63,66,82,70,-87.96,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,5.998,14.014,71,71,,-21,-1,0,0,0,0,-38.0,22.0,-993.0,61,63,84,70,-88.35,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,4,-1,0,85,224,0,85,225,250,80,1,250,10,1,250,-5,250.052,5.998,14.014,74,74,,-34,-3,0,0,0,0,-55.0,-2.0,-993.0,58,61,82,80,-87.66,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.241,194.541,1.067,1.067,5,5,3,86,305,3,86,300,250,80,2,250,10,-5,247,-6,247.123,5.998,14.014,73,73,,18,-1,2,-1,0,0,-16.0,-34.0,-981.0,61,63,83,80,-88.77,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,1,-9,0,86,-9,0,86,0,250,80,6,250,10,9,250,-6,250.234,8.015,19.039,74,74,,16,0,0,-1,0,0,1.0,17.0,-1015.0,63,65,83,70,-88.71,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,2,-2,8,82,73,8,82,75,250,80,7,250,10,2,242,-2,242.017,8.015,19.039,74,74,,0,0,1,0,0,0,12.0,-12.0,-1021.0,63,66,81,70,-88.11,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,8.015,19.039,71,71,,-22,-1,-1,0,0,0,-42.0,5.0,-985.0,61,63,84,70,-88.33,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,4,-1,0,85,224,0,85,225,250,80,1,250,10,1,250,-5,250.052,8.015,19.039,74,74,,-34,-2,0,0,0,0,-17.0,-1.0,-989.0,58,61,82,80,-87.72,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.348,194.648,1.174,1.174,5,10,5,85,310,5,85,300,250,80,2,250,10,-10,245,-5,245.255,8.015,19.039,73,73,,18,-1,2,-1,0,-1,1.0,-38.0,-1003.0,61,63,82,70,-88.93,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,1,-9,0,86,-9,0,86,0,250,80,6,250,10,9,250,-6,250.234,8.753,19.039,74,74,,16,0,0,0,0,0,25.0,-38.0,-983.0,63,65,82,70,-88.62,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,2,-5,8,81,70,8,81,75,250,80,7,250,10,5,242,-1,242.054,8.753,19.039,74,74,,0,0,0,0,0,0,0.0,-10.0,-1034.0,63,66,81,70,-88.1,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,8.753,19.039,71,71,,-22,-2,-1,0,0,0,-48.0,21.0,-1026.0,61,63,84,70,-88.29,67
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,8.753,19.039,74,74,,-34,-2,0,0,0,0,-24.0,-9.0,-1009.0,58,61,82,70,-87.69,119
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.456,194.756,1.282,1.282,5,10,5,85,310,5,85,300,250,80,2,250,10,-10,245,-5,245.255,8.753,19.039,73,73,,20,0,0,-1,0,0,-27.0,-13.0,-959.0,61,63,80,70,-88.83,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,1,-10,-3,85,-10,-3,85,0,250,80,6,250,10,10,253,-5,253.247,9.19,20.1,74,74,,16,0,0,-1,0,0,-31.0,20.0,-981.0,63,65,82,70,-88.69,153
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,2,-5,8,81,70,8,81,75,250,80,7,250,10,5,242,-1,242.054,9.19,20.1,74,74,,0,0,0,0,0,0,4.0,-18.0,-1009.0,63,66,81,70,-87.97,130
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,3,-1,-4,86,149,-4,86,150,250,80,8,250,10,1,254,-6,254.073,9.19,20.1,71,71,,-21,-2,-1,0,0,0,-59.0,28.0,-1025.0,61,63,84,70,-88.5,68
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:43.563,194.863,1.389,1.389,4,-6,-1,84,219,-1,84,225,250,80,1,250,10,6,251,-4,251.104,9.19,20.1,74,74,,-34,-2,0,0,0,0,-40.0,-8.0,-1022.0,58,61,82,70,-87.55,119
