run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:51.864,29.973,13.299,13.299,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.264,6.051,73,73,,-14,0,1,0,0,0,-5.0,-14.0,-1002.0,64,66,81,70,10.35,148
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:51.864,29.973,13.299,13.299,4,-4,5,79,-4,230,79,0,450,80,7,300,10,4,220,1,220.039,3.264,6.051,70,70,,-4,0,0,0,0,0,-11.0,7.0,-1014.0,63,66,78,40,9.93,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:51.864,29.973,13.299,13.299,5,0,-1,82,0,299,82,0,525,80,8,300,10,0,226,-2,226.009,3.264,6.051,72,72,,-1,1,1,0,0,0,12.0,-4.0,-963.0,54,56,79,60,10.67,85
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:51.864,29.973,13.299,13.299,6,-9,3,78,-9,378,78,0,600,80,1,300,10,9,222,2,222.191,3.264,6.051,74,75,,11,0,0,0,0,0,33.0,-13.0,-1047.0,59,62,77,60,9.36,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:51.970,30.079,13.406,13.406,2,0,-1,75,0,74,75,0,300,80,5,300,10,0,226,5,226.055,3.264,6.051,73,73,,-13,3,1,0,0,0,74.0,-26.0,-962.0,63,66,80,70,9.35,145
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:51.970,30.079,13.406,13.406,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.264,6.051,73,73,,-14,0,1,0,0,0,5.0,-21.0,-1015.0,64,66,81,70,10.3,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:51.970,30.079,13.406,13.406,4,-4,5,79,-4,230,79,0,450,80,7,300,10,4,220,1,220.039,3.264,6.051,70,70,,-4,0,0,0,0,0,-2.0,-37.0,-1037.0,63,66,78,40,9.99,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:51.970,30.079,13.406,13.406,5,0,-1,82,0,299,82,0,525,80,8,300,10,0,226,-2,226.009,3.264,6.051,72,72,,-1,1,0,0,0,0,21.0,-19.0,-995.0,54,56,79,60,10.61,85
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:51.970,30.079,13.406,13.406,6,-9,3,78,-9,378,78,0,600,80,1,300,10,9,222,2,222.191,3.264,6.051,74,75,,11,0,0,0,0,0,-25.0,-7.0,-975.0,59,62,77,60,9.32,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.077,30.186,13.513,13.513,2,0,-1,75,0,74,75,0,300,80,5,300,10,0,226,5,226.055,2.68,5.052,73,73,,-13,3,1,0,0,0,44.0,-5.0,-979.0,63,66,81,70,9.25,145
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.077,30.186,13.513,13.513,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,2.68,5.052,73,73,,-14,0,1,0,0,0,11.0,-23.0,-985.0,64,65,81,70,10.25,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.077,30.186,13.513,13.513,4,-4,4,79,-4,229,79,0,450,80,7,300,10,4,221,1,221.038,2.68,5.052,70,70,,-3,0,0,0,0,0,-16.0,-4.0,-978.0,63,66,78,40,9.94,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.077,30.186,13.513,13.513,5,0,-1,82,0,299,82,0,525,80,8,300,10,0,226,-2,226.009,2.68,5.052,72,72,,-1,1,0,0,0,0,10.0,5.0,-1011.0,54,56,79,60,10.65,85
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.077,30.186,13.513,13.513,6,-10,2,78,-10,377,78,0,600,80,1,300,10,10,223,2,223.233,2.68,5.052,74,75,,11,0,0,0,0,0,10.0,-60.0,-1006.0,59,62,77,60,9.37,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.185,30.294,13.621,13.621,2,0,-1,75,0,74,75,0,300,80,5,300,10,0,226,5,226.055,2.68,5.052,73,73,,-13,4,0,0,0,0,67.0,-9.0,-961.0,63,66,80,70,9.2,145
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.185,30.294,13.621,13.621,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,2.68,5.052,73,73,,-14,0,0,0,0,0,-21.0,-15.0,-998.0,64,65,81,70,10.21,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.185,30.294,13.621,13.621,4,-4,4,79,-4,229,79,0,450,80,7,300,10,4,221,1,221.038,2.68,5.052,70,70,,-3,-1,0,0,0,0,-22.0,-4.0,-983.0,63,66,79,40,10.1,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.185,30.294,13.621,13.621,5,0,-1,81,0,299,81,0,525,80,8,300,10,0,226,-1,226.002,2.68,5.052,72,72,,-1,1,0,0,0,0,12.0,-7.0,-1016.0,54,56,79,60,10.56,85
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.185,30.294,13.621,13.621,6,-10,2,78,-10,377,78,0,600,80,1,300,10,10,223,2,223.233,2.68,5.052,74,75,,11,0,0,0,0,0,23.0,-14.0,-1014.0,59,62,76,60,9.4,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.294,30.403,13.729,13.729,2,0,0,80,0,75,80,0,300,80,5,300,10,0,225,0,225.0,2.48,4.886,73,73,,-13,2,1,0,0,0,54.0,-8.0,-1031.0,63,66,80,70,9.15,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.294,30.403,13.729,13.729,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,2.48,4.886,73,73,,-14,0,0,0,0,0,27.0,-28.0,-1003.0,64,65,81,70,10.25,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.294,30.403,13.729,13.729,4,-4,4,79,-4,229,79,0,450,80,7,300,10,4,221,1,221.038,2.48,4.886,70,70,,-3,0,1,0,0,0,-3.0,-16.0,-981.0,63,66,78,40,10.04,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.294,30.403,13.729,13.729,5,0,-1,81,0,299,81,0,525,80,8,300,10,0,226,-1,226.002,2.48,4.886,72,72,,-1,0,0,0,0,0,-1.0,-10.0,-982.0,54,56,78,60,10.61,85
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.294,30.403,13.729,13.729,6,-10,2,78,-10,377,78,0,600,80,1,300,10,10,223,2,223.233,2.48,4.886,74,75,,11,-2,0,0,0,0,19.0,-25.0,-1070.0,59,62,76,60,9.37,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.400,30.509,13.835,13.835,2,0,0,80,0,75,80,0,300,80,5,300,10,0,225,0,225.0,2.462,4.886,73,73,,-13,2,1,0,0,0,55.0,27.0,-1026.0,63,66,79,60,9.33,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.400,30.509,13.835,13.835,3,-3,0,78,-3,150,78,0,375,80,6,300,10,3,225,2,225.029,2.462,4.886,73,73,,-14,0,1,0,0,0,9.0,-27.0,-975.0,64,65,81,70,10.3,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.400,30.509,13.835,13.835,4,-4,4,79,-4,229,79,0,450,80,7,300,10,4,221,1,221.038,2.462,4.886,70,70,,-3,-1,0,0,0,0,-38.0,0.0,-991.0,64,67,79,40,10.0,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.400,30.509,13.835,13.835,5,0,-1,81,0,299,81,0,525,80,8,300,10,0,226,-1,226.002,2.462,4.886,72,72,,-1,0,0,0,0,0,-6.0,14.0,-1002.0,54,56,78,60,10.58,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.400,30.509,13.835,13.835,6,-9,2,78,-9,377,78,0,600,80,1,300,10,9,223,2,223.191,2.462,4.886,74,75,,11,-1,0,0,0,0,-5.0,8.0,-1074.0,59,62,77,60,9.39,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.507,30.616,13.942,13.942,2,-1,0,81,-1,75,81,0,300,80,5,300,10,1,225,-1,225.004,2.061,4.052,73,73,,-13,2,0,0,0,0,49.0,-28.0,-968.0,63,66,79,60,9.33,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.507,30.616,13.942,13.942,3,-3,0,78,-3,150,78,0,375,80,6,300,10,3,225,2,225.029,2.061,4.052,73,73,,-14,0,1,0,0,0,11.0,-19.0,-1002.0,64,65,81,70,10.31,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.507,30.616,13.942,13.942,4,-5,4,79,-5,229,79,0,450,80,7,300,10,5,221,1,221.059,2.061,4.052,70,70,,-3,-1,0,0,0,0,-36.0,-8.0,-963.0,64,67,78,40,9.93,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.507,30.616,13.942,13.942,5,-14,0,79,-14,300,79,0,525,80,8,300,10,14,225,1,225.437,2.061,4.052,72,72,,-1,0,0,0,0,0,13.0,-16.0,-990.0,54,56,79,60,10.59,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.507,30.616,13.942,13.942,6,-9,2,78,-9,377,78,0,600,80,1,300,10,9,223,2,223.191,2.061,4.052,74,75,,11,-1,0,0,0,0,-21.0,-31.0,-1014.0,59,62,78,60,9.45,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.615,30.724,14.051,14.051,2,-1,0,81,-1,75,81,0,300,80,5,300,10,1,225,-1,225.004,2.061,4.052,73,73,,-14,2,0,0,0,0,59.0,-1.0,-939.0,63,66,79,60,9.24,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.615,30.724,14.051,14.051,3,-3,0,78,-3,150,78,0,375,80,6,300,10,3,225,2,225.029,2.061,4.052,73,73,,-14,0,0,0,0,0,-5.0,-15.0,-1005.0,64,65,81,70,10.29,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.615,30.724,14.051,14.051,4,-5,4,79,-5,229,79,0,450,80,7,300,10,5,221,1,221.059,2.061,4.052,70,70,,-4,-1,0,0,0,0,-41.0,3.0,-961.0,64,67,79,40,10.0,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.615,30.724,14.051,14.051,5,-14,0,79,-14,300,79,0,525,80,8,300,10,14,225,1,225.437,2.061,4.052,72,72,,-2,0,0,0,0,0,-13.0,1.0,-988.0,54,56,79,60,10.59,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.615,30.724,14.051,14.051,6,-9,2,78,-9,377,78,0,600,80,1,300,10,9,223,2,223.191,2.061,4.052,74,75,,11,0,0,0,0,0,-16.0,18.0,-973.0,59,62,78,60,9.41,193
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.720,30.829,14.155,14.155,2,-1,0,81,-1,75,81,0,300,80,5,300,10,1,225,-1,225.004,2.061,4.052,73,73,,-13,2,1,0,0,0,30.0,69.0,-1022.0,63,66,79,60,9.18,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.720,30.829,14.155,14.155,3,-3,0,78,-3,150,78,0,375,80,6,300,10,3,225,2,225.029,2.061,4.052,73,73,,-14,0,0,0,0,0,-5.0,-20.0,-974.0,64,65,81,70,10.29,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.720,30.829,14.155,14.155,4,-5,4,79,-5,229,79,0,450,80,7,300,10,5,221,1,221.059,2.061,4.052,70,70,,-3,0,0,0,0,0,-10.0,-9.0,-1039.0,64,67,81,40,10.12,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.720,30.829,14.155,14.155,5,-14,0,79,-14,300,79,0,525,80,8,300,10,14,225,1,225.437,2.061,4.052,72,72,,-2,0,0,0,0,0,-9.0,-1.0,-993.0,54,56,79,60,10.56,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.720,30.829,14.155,14.155,6,-9,2,78,-9,377,78,0,600,80,1,300,10,9,223,2,223.191,2.061,4.052,74,75,,11,0,0,0,0,0,-57.0,8.0,-934.0,59,62,79,60,9.47,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.823,30.932,14.259,14.259,2,-1,0,81,-1,75,81,0,300,80,5,300,10,1,225,-1,225.004,3.658,6.816,73,73,,-13,2,0,0,0,0,65.0,-27.0,-998.0,63,66,79,60,9.29,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.823,30.932,14.259,14.259,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.658,6.816,73,73,,-14,0,1,0,0,0,23.0,-23.0,-1008.0,64,65,80,70,10.28,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.823,30.932,14.259,14.259,4,-4,5,80,-4,230,80,0,450,80,7,300,10,4,220,0,220.036,3.658,6.816,70,70,,-3,-1,0,0,0,0,-15.0,2.0,-985.0,64,67,81,40,10.11,74
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.823,30.932,14.259,14.259,5,1,-2,80,1,298,80,0,525,80,8,300,10,-1,227,0,227.002,3.658,6.816,72,72,,-2,0,0,0,0,0,21.0,-6.0,-1010.0,54,56,79,60,10.55,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.823,30.932,14.259,14.259,6,-9,4,78,-9,379,78,0,600,80,1,300,10,9,221,2,221.192,3.658,6.816,74,75,,11,0,0,0,0,0,-4.0,-23.0,-1007.0,59,62,79,60,9.4,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:52.929,31.038,14.365,14.365,2,-4,1,81,-4,76,81,0,300,80,5,300,10,4,224,-1,224.038,3.641,6.816,73,73,,-13,2,-1,0,0,0,60.0,6.0,-1047.0,63,66,79,60,9.17,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:52.929,31.038,14.365,14.365,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.641,6.816,73,73,,-14,0,1,0,0,0,8.0,-13.0,-999.0,64,65,80,70,10.21,149
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:52.929,31.038,14.365,14.365,4,-4,5,80,-4,230,80,0,450,80,7,300,10,4,220,0,220.036,3.641,6.816,70,70,,-3,-1,0,0,0,0,-24.0,-4.0,-993.0,64,67,80,40,10.05,74
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:52.929,31.038,14.365,14.365,5,1,-2,80,1,298,80,0,525,80,8,300,10,-1,227,0,227.002,3.641,6.816,72,72,,-2,0,0,0,0,0,31.0,-36.0,-1002.0,54,56,78,60,10.58,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:52.929,31.038,14.365,14.365,6,-9,4,78,-9,379,78,0,600,80,1,300,10,9,221,2,221.192,3.641,6.816,74,75,,11,0,0,0,0,0,-47.0,13.0,-973.0,59,62,79,60,9.42,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:53.034,31.143,14.47,14.47,2,-4,1,81,-4,76,81,0,300,80,5,300,10,4,224,-1,224.038,3.641,6.816,73,73,,-13,2,-2,0,0,0,44.0,22.0,-1011.0,63,66,79,60,9.13,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:53.034,31.143,14.47,14.47,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.641,6.816,73,73,,-14,0,0,0,0,0,15.0,-14.0,-995.0,64,65,79,70,10.19,150
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:53.034,31.143,14.47,14.47,4,-4,5,80,-4,230,80,0,450,80,7,300,10,4,220,0,220.036,3.641,6.816,70,70,,-3,0,0,0,0,0,-18.0,-3.0,-992.0,64,67,81,40,10.05,74
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:53.034,31.143,14.47,14.47,5,1,-2,80,1,298,80,0,525,80,8,300,10,-1,227,0,227.002,3.641,6.816,72,72,,-2,0,0,0,0,0,2.0,-24.0,-968.0,54,56,79,60,10.51,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:53.034,31.143,14.47,14.47,6,-9,4,78,-9,379,78,0,600,80,1,300,10,9,221,2,221.192,3.641,6.816,74,75,,11,0,0,0,0,0,-37.0,5.0,-957.0,59,62,81,60,9.46,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:53.143,31.252,14.578,14.578,2,-4,1,81,-4,76,81,0,300,80,5,300,10,4,224,-1,224.038,3.488,7.735,73,73,,-13,2,-1,0,0,0,29.0,-14.0,-986.0,63,66,79,60,9.24,146
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:53.143,31.252,14.578,14.578,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.488,7.735,73,73,,-14,0,0,0,0,0,12.0,-12.0,-1007.0,63,65,80,70,10.2,150
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:53.143,31.252,14.578,14.578,4,-3,3,82,-3,228,82,0,450,80,7,300,10,3,222,-2,222.029,3.488,7.735,70,70,,-3,-1,0,0,0,0,-9.0,-19.0,-990.0,64,67,81,40,10.13,74
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:53.143,31.252,14.578,14.578,5,1,-2,80,1,298,80,0,525,80,8,300,10,-1,227,0,227.002,3.488,7.735,72,72,,-2,0,0,0,0,0,5.0,-17.0,-1006.0,54,56,79,60,10.54,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:53.143,31.252,14.578,14.578,6,-10,5,80,-10,380,80,0,600,80,1,300,10,10,220,0,220.227,3.488,7.735,74,75,,11,0,0,0,0,0,10.0,-29.0,-965.0,59,62,81,60,9.43,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:53.250,31.359,14.686,14.686,2,-4,1,81,-4,76,81,0,300,80,5,300,10,4,224,-1,224.038,3.351,7.006,73,73,,-14,3,-1,0,0,0,54.0,-34.0,-1017.0,63,66,79,60,9.25,147
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_4,2026-06-20T01:16:53.250,31.359,14.686,14.686,3,-2,0,78,-2,150,78,0,375,80,6,300,10,2,225,2,225.018,3.351,7.006,73,73,,-14,0,0,0,0,0,-5.0,-2.0,-1014.0,63,65,80,70,10.22,150
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_4,2026-06-20T01:16:53.250,31.359,14.686,14.686,4,-3,3,82,-3,228,82,0,450,80,7,300,10,3,222,-2,222.029,3.351,7.006,70,70,,-3,-1,0,0,0,0,-15.0,-12.0,-987.0,64,67,81,40,10.08,74
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_4,2026-06-20T01:16:53.250,31.359,14.686,14.686,5,-11,-2,80,-11,298,80,0,525,80,8,300,10,11,227,0,227.266,3.351,7.006,72,72,,-2,0,1,0,0,0,16.0,-24.0,-1025.0,54,56,78,60,10.58,86
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T01:16:53.250,31.359,14.686,14.686,6,-10,5,80,-10,380,80,0,600,80,1,300,10,10,220,0,220.227,3.351,7.006,74,75,,11,0,0,-1,0,0,-17.0,31.0,-980.0,59,62,81,60,9.4,194
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_4,2026-06-20T01:16:53.358,31.467,14.794,14.794,2,0,0,80,0,75,80,0,300,80,5,300,10,0,225,0,225.0,3.353,7.006,73,73,,-14,2,0,0,0,0,48.0,56.0,-1051.0,63,66,79,60,9.21,147
