run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:12.697,20.703,20.703,20.703,5,-11,-13,101,-11.0,-13.0,101,0,0,80,5,0,0,11.0,13.0,-21,27.037,5.736,14.235,52,52,,15,-1,0,0,0,0,-56.0,-60.0,-1096.0,65,66,98,130,-109.96,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:12.799,20.805,20.805,20.805,5,-10,-10,99,-10.0,-10.0,99,0,0,80,5,0,0,10.0,10.0,-19,23.685,5.274,12.779,52,52,,14,-1,0,0,0,0,-1.0,10.0,-939.0,65,66,98,130,-110.0,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:12.907,20.913,20.913,20.913,5,-10,-10,99,-10.0,-10.0,99,0,0,80,5,0,0,10.0,10.0,-19,23.685,5.274,12.779,52,52,,14,-1,0,0,0,0,0.0,-20.0,-908.0,65,66,97,130,-110.0,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.015,21.02,21.02,21.02,5,-10,-10,99,-10.0,-10.0,99,0,0,80,5,0,0,10.0,10.0,-19,23.685,4.974,10.291,52,52,,15,-1,0,0,0,0,-50.0,-93.0,-1037.0,65,66,98,130,-110.04,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.121,21.126,21.126,21.126,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.462,18.017,52,52,,15,-1,1,0,0,0,13.0,33.0,-973.0,65,66,97,130,-109.99,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.227,21.232,21.232,21.232,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.462,18.017,52,52,,15,-1,1,0,0,0,12.0,58.0,-1034.0,65,66,96,130,-110.04,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.333,21.339,21.339,21.339,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.421,18.017,52,52,,15,0,0,0,0,0,-5.0,-39.0,-864.0,65,66,96,130,-110.02,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.440,21.445,21.445,21.445,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.465,18.017,52,52,,14,-1,0,0,0,0,-19.0,-6.0,-938.0,65,67,97,130,-109.99,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.543,21.549,21.549,21.549,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.786,18.152,52,52,,14,-1,0,0,0,-1,0.0,5.0,-994.0,65,67,96,130,-110.0,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.647,21.652,21.652,21.652,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.773,18.152,52,52,,14,0,0,0,0,-1,-27.0,34.0,-996.0,65,67,96,130,-110.08,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.753,21.758,21.758,21.758,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,7.773,18.152,52,52,,14,0,0,0,0,0,-30.0,28.0,-985.0,65,67,97,130,-110.01,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.859,21.864,21.864,21.864,5,-13,-4,97,-13.0,-4.0,97,0,0,80,5,0,0,13.0,4.0,-17,21.772,9.269,24.258,52,52,,15,0,0,0,0,0,-4.0,95.0,-1139.0,65,67,97,130,-110.01,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:13.963,21.969,21.969,21.969,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,9.255,24.326,52,52,,15,0,0,0,0,0,-25.0,-10.0,-1067.0,65,67,99,130,-109.94,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.068,22.074,22.074,22.074,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,9.29,24.326,52,52,,15,-1,0,0,0,0,-23.0,36.0,-1041.0,65,67,101,130,-109.98,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.172,22.178,22.178,22.178,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,9.29,24.326,52,52,,15,-2,0,0,0,0,16.0,41.0,-929.0,65,67,102,130,-109.95,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.280,22.285,22.285,22.285,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,9.862,25.064,52,52,,15,-1,0,0,0,0,-5.0,42.0,-936.0,65,67,104,130,-109.98,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.384,22.389,22.389,22.389,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,10.253,25.064,52,52,,15,-1,0,0,0,0,-37.0,9.0,-956.0,65,67,105,130,-109.97,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.489,22.494,22.494,22.494,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,10.253,25.064,52,52,,15,-1,0,0,0,0,-7.0,-80.0,-982.0,65,66,105,130,-109.94,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.593,22.599,22.599,22.599,5,-13,-3,96,-13.0,-3.0,96,0,0,80,5,0,0,13.0,3.0,-16,20.833,10.28,25.064,52,52,,15,0,0,0,0,0,-16.0,32.0,-1050.0,65,66,107,130,-109.81,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.700,22.705,22.705,22.705,5,-37,0,96,-37.0,0.0,96,0,0,80,5,0,0,37.0,0.0,-16,40.311,19.261,48.57,52,52,,15,-1,0,0,0,0,7.0,33.0,-1016.0,65,66,108,130,-109.82,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.806,22.811,22.811,22.811,5,-37,0,96,-37.0,0.0,96,0,0,80,5,0,0,37.0,0.0,-16,40.311,19.111,48.57,52,52,,15,-1,0,0,0,0,-46.0,-12.0,-971.0,65,66,109,130,-109.86,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:14.910,22.915,22.915,22.915,5,-37,0,96,-37.0,0.0,96,0,0,80,5,0,0,37.0,0.0,-16,40.311,18.948,48.57,52,52,,15,-1,0,0,0,0,14.0,27.0,-997.0,65,66,109,130,-109.83,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.020,23.025,23.025,23.025,5,-26,-6,104,-26.0,-6.0,104,0,0,80,5,0,0,26.0,6.0,-24,35.889,14.577,37.179,52,52,,15,-1,0,0,0,0,-32.0,12.0,-990.0,65,66,109,130,-109.89,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.125,23.131,23.131,23.131,5,-26,-6,104,-26.0,-6.0,104,0,0,80,5,0,0,26.0,6.0,-24,35.889,14.806,37.0,52,52,,15,0,-1,0,0,0,-30.0,-22.0,-872.0,65,66,110,130,-109.79,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.231,23.237,23.237,23.237,5,-26,-6,104,-26.0,-6.0,104,0,0,80,5,0,0,26.0,6.0,-24,35.889,14.847,37.0,52,52,,15,0,-1,0,0,-1,-83.0,2.0,-1017.0,65,66,110,130,-109.84,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.338,23.343,23.343,23.343,5,-26,-6,104,-26.0,-6.0,104,0,0,80,5,0,0,26.0,6.0,-24,35.889,15.261,37.0,52,52,,15,0,0,0,0,0,-110.0,51.0,-1076.0,65,66,110,130,-109.87,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.445,23.45,23.45,23.45,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,15.707,38.014,52,52,,15,0,-1,0,0,-1,-32.0,67.0,-1004.0,65,66,109,130,-109.95,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.549,23.555,23.555,23.555,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,14.265,35.093,52,52,,15,-1,-1,0,0,0,2.0,27.0,-988.0,64,67,110,130,-109.75,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.654,23.66,23.66,23.66,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,14.265,35.093,52,52,,15,-2,-2,0,0,0,20.0,45.0,-951.0,64,67,108,130,-109.82,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.757,23.762,23.762,23.762,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,14.249,35.093,52,52,,15,-1,-2,0,0,-1,91.0,35.0,-1002.0,64,67,107,130,-109.81,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.863,23.868,23.868,23.868,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,14.674,36.059,52,52,,15,0,-2,0,0,-1,42.0,53.0,-1042.0,64,67,105,130,-109.77,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:15.968,23.974,23.974,23.974,5,-27,-8,105,-27.0,-8.0,105,0,0,80,5,0,0,27.0,8.0,-25,37.656,14.674,36.059,52,52,,15,0,-2,0,0,0,-75.0,-9.0,-1030.0,64,67,104,130,-109.75,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:16.076,24.081,24.081,24.081,5,0,-5,108,0.0,-5.0,108,0,0,80,5,0,0,0.0,5.0,-28,28.443,4.591,11.315,52,52,,15,0,-2,0,0,0,-82.0,73.0,-1078.0,64,67,102,130,-109.88,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:16.181,24.187,24.187,24.187,5,0,-5,108,0.0,-5.0,108,0,0,80,5,0,0,0.0,5.0,-28,28.443,3.83,11.188,52,52,,15,-1,-3,0,0,0,-18.0,-9.0,-978.0,64,67,101,130,-109.89,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:16.286,24.291,24.291,24.291,5,0,-5,108,0.0,-5.0,108,0,0,80,5,0,0,0.0,5.0,-28,28.443,4.227,12.169,52,52,,15,-1,-2,0,0,0,3.0,-62.0,-908.0,64,67,99,130,-109.86,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:16.390,24.395,24.395,24.395,5,0,-5,108,0.0,-5.0,108,0,0,80,5,0,0,0.0,5.0,-28,28.443,4.227,12.169,52,52,,14,-1,-1,0,0,0,-20.0,55.0,-1031.0,64,67,97,120,-109.9,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:16.497,24.502,24.502,24.502,5,-9,-8,102,-9.0,-8.0,102,0,0,80,5,0,0,9.0,8.0,-22,25.08,7.291,18.068,52,52,,14,0,-1,0,0,0,-5.0,-66.0,-1001.0,65,67,95,120,-109.96,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.603,24.609,24.609,24.609,5,-9,-8,102,-9.0,-8.0,102,0,0,80,5,0,0,9.0,8.0,-22,25.08,6.668,16.004,52,52,,14,0,-1,0,0,0,17.0,20.0,-978.0,65,67,94,120,-109.96,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.709,24.714,24.714,24.714,5,-9,-8,102,-9.0,-8.0,102,0,0,80,5,0,0,9.0,8.0,-22,25.08,6.668,16.004,52,52,,15,0,-1,0,0,0,-61.0,-12.0,-1021.0,65,67,93,120,-110.01,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.815,24.821,24.821,24.821,5,-9,-8,102,-9.0,-8.0,102,0,0,80,5,0,0,9.0,8.0,-22,25.08,6.668,16.004,52,52,,15,0,0,0,0,0,65.0,-30.0,-1039.0,65,67,92,120,-109.89,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:16.921,24.927,24.927,24.927,5,-7,-7,97,-7.0,-7.0,97,0,0,80,5,0,0,7.0,7.0,-17,19.672,6.183,14.018,52,52,,15,0,0,0,0,0,44.0,75.0,-1118.0,65,67,92,120,-109.99,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.028,25.033,25.033,25.033,5,-7,-7,97,-7.0,-7.0,97,0,0,80,5,0,0,7.0,7.0,-17,19.672,5.52,11.221,52,52,,15,0,-1,0,0,0,51.0,26.0,-981.0,65,67,92,120,-109.98,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.132,25.138,25.138,25.138,5,-7,-7,97,-7.0,-7.0,97,0,0,80,5,0,0,7.0,7.0,-17,19.672,5.52,11.221,52,52,,15,0,-1,0,0,0,-62.0,-13.0,-971.0,65,67,92,120,-110.0,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.240,25.245,25.245,25.245,5,-10,-6,92,-10.0,-6.0,92,0,0,80,5,0,0,10.0,6.0,-12,16.733,6.455,14.158,52,52,,15,0,0,0,0,0,3.0,98.0,-990.0,65,67,92,120,-109.93,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.344,25.35,25.35,25.35,5,-10,-6,92,-10.0,-6.0,92,0,0,80,5,0,0,10.0,6.0,-12,16.733,6.455,14.158,52,52,,15,-1,0,0,0,0,22.0,59.0,-992.0,65,67,91,120,-109.97,276
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.452,25.457,25.457,25.457,5,-10,-6,92,-10.0,-6.0,92,0,0,80,5,0,0,10.0,6.0,-12,16.733,7.27,14.615,52,52,,15,-1,0,0,0,0,-45.0,101.0,-1052.0,64,67,90,120,-109.89,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.558,25.564,25.564,25.564,5,-13,-8,91,-13.0,-8.0,91,0,0,80,5,0,0,13.0,8.0,-11,18.815,8.524,17.872,52,52,,15,-1,-1,0,0,0,-19.0,34.0,-967.0,64,67,89,120,-109.93,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.665,25.67,25.67,25.67,5,-13,-8,91,-13.0,-8.0,91,0,0,80,5,0,0,13.0,8.0,-11,18.815,7.915,17.346,52,52,,15,-1,-1,0,0,0,-34.0,110.0,-1044.0,64,67,88,110,-109.9,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.769,25.774,25.774,25.774,5,-13,-8,91,-13.0,-8.0,91,0,0,80,5,0,0,13.0,8.0,-11,18.815,7.915,17.346,52,52,,15,0,-2,0,0,0,-19.0,22.0,-953.0,64,67,86,110,-110.06,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.877,25.882,25.882,25.882,5,-13,-8,91,-13.0,-8.0,91,0,0,80,5,0,0,13.0,8.0,-11,18.815,7.915,17.346,52,52,,15,-1,-3,0,0,0,27.0,88.0,-1111.0,64,67,85,110,-110.05,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:17.983,25.988,25.988,25.988,5,-12,-5,89,-12.0,-5.0,89,0,0,80,5,0,0,12.0,5.0,-9,15.811,7.416,16.155,52,52,,15,-1,-1,0,0,0,-12.0,69.0,-1133.0,64,67,84,110,-110.2,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.089,26.095,26.095,26.095,5,-12,-5,89,-12.0,-5.0,89,0,0,80,5,0,0,12.0,5.0,-9,15.811,8.569,20.485,52,52,,15,0,0,0,0,0,-79.0,116.0,-1028.0,64,67,84,110,-110.01,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.195,26.2,26.2,26.2,5,-12,-5,89,-12.0,-5.0,89,0,0,80,5,0,0,12.0,5.0,-9,15.811,8.569,20.485,52,52,,15,-1,0,0,0,0,-72.0,124.0,-932.0,64,67,85,110,-109.92,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.301,26.306,26.306,26.306,5,-12,-5,89,-12.0,-5.0,89,0,0,80,5,0,0,12.0,5.0,-9,15.811,8.569,20.485,52,52,,15,-2,0,0,0,0,-18.0,85.0,-1002.0,64,67,85,110,-109.88,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.409,26.414,26.414,26.414,5,-3,-9,85,-3.0,-9.0,85,0,0,80,5,0,0,3.0,9.0,-5,10.724,5.121,12.388,52,52,,14,-2,-2,0,-1,0,-3.0,88.0,-1056.0,64,67,84,110,-110.04,277
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.516,26.521,26.521,26.521,5,-3,-9,85,-3.0,-9.0,85,0,0,80,5,0,0,3.0,9.0,-5,10.724,5.548,13.561,52,52,,14,-1,-3,0,0,0,-7.0,55.0,-946.0,64,67,83,110,-110.14,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:18.623,26.629,26.629,26.629,5,-3,-9,85,-3.0,-9.0,85,0,0,80,5,0,0,3.0,9.0,-5,10.724,5.548,13.561,52,52,,14,0,-2,0,0,0,1.0,-18.0,-858.0,64,67,82,110,-110.13,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:18.730,26.736,26.736,26.736,5,-1,-8,85,-1.0,-8.0,85,0,0,80,5,0,0,1.0,8.0,-5,9.487,5.35,13.561,52,52,,14,0,-2,0,0,0,23.0,11.0,-926.0,64,67,82,110,-110.11,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:18.834,26.839,26.839,26.839,5,-1,-8,85,-1.0,-8.0,85,0,0,80,5,0,0,1.0,8.0,-5,9.487,5.162,13.561,52,52,,14,-1,-2,0,0,0,7.0,30.0,-945.0,64,67,83,110,-110.13,278
