run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.245,19.056,1.401,1.401,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,7.035,12.268,62,62,,-10,0,0,0,0,0,-9.0,-4.0,-992.0,59,62,81,70,-71.18,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.351,19.162,1.507,1.507,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,12.48,26.541,62,62,,-10,0,0,0,0,0,-12.0,7.0,-998.0,59,62,81,70,-71.19,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.458,19.269,1.614,1.614,4,1,5,84,163.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-4,245.035,12.178,26.541,62,62,,-10,0,0,-1,0,0,-14.0,0.0,-997.0,59,62,79,70,-71.18,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.564,19.376,1.72,1.72,4,1,5,84,163.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-4,245.035,13.087,26.541,62,62,,-10,0,0,-1,0,0,-28.0,-10.0,-982.0,59,62,80,70,-71.18,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.672,19.484,1.828,1.828,4,1,5,84,163.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-4,245.035,13.087,26.541,62,62,,-10,0,0,-1,0,0,-10.0,-16.0,-996.0,59,62,80,70,-71.24,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.777,19.588,1.933,1.933,4,1,5,84,163.63455967290594,54.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-4,245.035,13.264,27.296,62,62,,-9,0,0,0,0,0,-11.0,1.0,-1000.0,59,62,81,70,-71.22,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.885,19.697,2.041,2.041,4,0,6,82,162.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-2,244.008,12.86,27.296,62,62,,-9,0,0,-1,0,0,-26.0,10.0,-968.0,59,62,80,70,-71.11,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.994,19.805,2.15,2.15,4,0,6,82,162.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-2,244.008,14.321,27.296,62,62,,-9,0,0,-1,0,0,-26.0,10.0,-968.0,59,62,80,70,-71.11,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.098,19.909,2.254,2.254,4,0,6,82,162.63455967290594,55.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-2,244.008,14.321,27.296,62,62,,-9,0,0,-1,0,0,-11.0,-26.0,-977.0,59,62,80,70,-71.19,240
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.205,20.016,2.361,2.361,4,-1,13,82,161.63455967290594,62.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-2,237.011,15.634,31.11,62,62,,-9,0,0,0,0,0,0.0,-20.0,-1010.0,59,62,80,70,-71.21,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.311,20.122,2.467,2.467,4,-1,13,82,161.63455967290594,62.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-2,237.011,14.153,29.152,62,62,,-10,0,0,-1,0,0,-17.0,-15.0,-992.0,59,62,79,70,-71.23,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.414,20.226,2.57,2.57,4,-1,13,82,161.63455967290594,62.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-2,237.011,14.483,30.102,62,62,,-10,0,0,0,0,0,-26.0,3.0,-983.0,59,62,80,70,-71.19,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.519,20.331,2.675,2.675,4,-1,13,82,161.63455967290594,62.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-2,237.011,14.702,31.785,62,62,,-10,0,0,0,0,0,3.0,0.0,-1010.0,59,62,79,70,-71.25,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,2.778,4,-1,13,82,161.63455967290594,62.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-2,237.011,14.702,31.785,62,62,,-10,0,0,0,0,0,-3.0,-22.0,-1011.0,59,62,79,70,-71.2,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,2.888,4,7,27,77,169.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,223.0,3,223.13,13.157,28.798,62,62,,-10,0,0,0,0,0,-13.0,-12.0,-1007.0,59,62,79,70,-71.16,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,2.994,4,7,27,77,169.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,223.0,3,223.13,14.396,28.798,62,62,,-10,0,0,0,0,0,-10.0,-8.0,-994.0,59,62,79,70,-71.16,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,3.101,4,7,27,77,169.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,223.0,3,223.13,14.956,30.2,62,62,,-9,0,0,0,0,0,-13.0,-5.0,-1021.0,59,62,80,70,-71.24,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,3.209,4,7,27,77,169.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,223.0,3,223.13,15.032,30.2,62,62,,-9,0,0,0,0,0,12.0,-25.0,-1040.0,59,62,80,70,-71.15,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,3.316,4,2,26,80,164.63455967290594,75.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,224.0,0,224.009,12.553,25.557,62,62,,-9,0,0,0,0,0,-16.0,-1.0,-993.0,59,62,80,70,-71.18,241
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,3.432,4,2,26,80,164.63455967290594,75.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,224.0,0,224.009,12.987,25.557,62,62,,-9,0,0,0,0,0,-13.0,0.0,-989.0,59,62,80,70,-71.17,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,3.542,4,2,26,80,164.63455967290594,75.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,224.0,0,224.009,13.144,25.994,62,62,,-10,0,0,0,0,0,-13.0,-20.0,-972.0,59,62,80,70,-71.19,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,3.646,4,2,26,80,164.63455967290594,75.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,224.0,0,224.009,13.144,25.994,62,62,,-10,0,0,0,0,0,-22.0,15.0,-980.0,59,62,80,70,-71.16,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,3.753,4,2,26,80,164.63455967290594,75.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,224.0,0,224.009,11.831,21.669,62,62,,-9,0,1,0,0,0,-15.0,1.0,-975.0,59,62,80,70,-71.18,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,3.872,5,-6,-15,82,156.63455967290594,84.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,215.0,-2,215.093,11.528,23.074,62,62,,-9,0,0,0,0,0,-7.0,-25.0,-1001.0,59,62,80,70,-71.15,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,3.979,5,-6,-15,82,156.63455967290594,84.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,215.0,-2,215.093,11.528,23.074,62,62,,-9,0,0,-1,0,0,-4.0,1.0,-1000.0,59,62,79,70,-71.15,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,4.084,5,-6,-15,82,156.63455967290594,84.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,215.0,-2,215.093,11.528,23.074,62,62,,-10,0,0,-1,0,0,5.0,-10.0,-992.0,59,62,79,70,-71.2,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,4.191,4,4,41,77,166.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,209.0,3,209.06,10.99,19.98,62,62,,-9,0,0,0,0,0,1.0,-18.0,-989.0,59,62,79,70,-71.23,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,4.297,4,4,41,77,166.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,209.0,3,209.06,10.99,19.98,62,62,,-9,0,0,-1,0,0,-21.0,-7.0,-998.0,59,62,79,70,-71.19,242
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,4.405,4,4,41,77,166.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,209.0,3,209.06,12.21,21.391,62,62,,-9,0,0,0,0,0,-4.0,0.0,-1002.0,59,62,79,70,-71.21,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,4.509,4,4,41,77,166.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,209.0,3,209.06,12.21,21.391,62,62,,-9,0,0,0,0,0,-1.0,-13.0,-995.0,59,62,78,70,-71.25,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,4.616,4,4,41,77,166.63455967290594,90.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,209.0,3,209.06,11.583,21.391,62,62,,-10,0,0,0,0,0,0.0,-25.0,-987.0,59,62,78,70,-71.17,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,4.722,5,-3,-13,80,159.63455967290594,86.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,0,213.021,10.331,18.892,62,62,,-10,0,1,0,0,0,-22.0,12.0,-980.0,59,62,77,70,-71.18,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,4.83,5,-3,-13,80,159.63455967290594,86.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,0,213.021,10.391,18.892,62,62,,-10,0,1,0,0,0,0.0,-6.0,-1018.0,59,62,77,70,-71.2,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,4.938,5,-3,-13,80,159.63455967290594,86.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,0,213.021,10.264,18.892,62,62,,-10,0,0,0,0,0,-12.0,-7.0,-999.0,59,62,77,70,-71.19,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,5.044,5,-3,-13,80,159.63455967290594,86.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,0,213.021,9.536,16.895,62,62,,-10,1,0,0,0,0,-17.0,2.0,-991.0,59,62,77,70,-71.22,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,5.149,5,-3,-13,80,159.63455967290594,86.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,0,213.021,10.394,19.022,62,62,,-10,1,0,0,0,0,6.0,-15.0,-1019.0,59,62,76,70,-71.23,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,5.252,5,5,-8,78,167.63455967290594,91.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,208.0,2,208.07,11.144,20.049,62,62,,-10,0,0,0,0,0,1.0,-9.0,-1013.0,59,62,76,70,-71.19,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.204,23.016,5.36,5.36,5,5,-8,78,167.63455967290594,91.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,208.0,2,208.07,11.144,20.049,62,62,,-10,0,0,0,0,0,-3.0,-3.0,-998.0,59,62,76,70,-71.2,243
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.312,23.123,5.468,5.468,5,5,-8,78,167.63455967290594,91.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,208.0,2,208.07,11.207,20.049,62,62,,-9,0,0,0,0,0,-4.0,0.0,-1013.0,59,62,76,70,-71.2,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.420,23.231,5.575,5.575,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,9.083,17.063,62,62,,-9,0,0,0,0,0,-23.0,8.0,-966.0,59,62,76,70,-71.29,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.526,23.337,5.682,5.682,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,10.477,20.628,62,62,,-9,0,0,0,0,0,-2.0,6.0,-1018.0,59,62,76,70,-71.21,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.633,23.445,5.789,5.789,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,10.477,20.628,62,62,,-9,0,0,0,0,0,-2.0,6.0,-1018.0,59,62,76,70,-71.21,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.741,23.552,5.897,5.897,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,10.498,20.628,62,62,,-9,0,0,0,0,0,0.0,-22.0,-1005.0,59,62,76,70,-71.14,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:38.847,23.659,6.003,6.003,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,10.634,20.628,62,62,,-9,0,0,0,0,0,5.0,8.0,-983.0,59,62,76,70,-71.19,244
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T22:21:38.955,23.766,6.111,6.111,5,5,-4,78,167.63455967290594,95.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,2,204.071,10.914,20.134,62,62,,-9,0,0,0,0,0,5.0,8.0,-983.0,59,62,76,70,-71.19,244
