run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,-3,5,0.0,0.0,0.0,0,0,7,-15.0,0.0,-1262.0,43,45,24,10,-99.65,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,-1,2,0.0,0.0,0.0,0,0,7,-3.0,-11.0,-1031.0,43,45,24,20,-99.57,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.293,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,0,1,0.0,0.0,0.0,0,0,7,-9.0,4.0,-995.0,43,45,30,30,-99.61,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.401,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,0,1,0.0,0.0,0.0,0,0,7,4.0,-17.0,-962.0,43,45,37,30,-99.53,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.504,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,0.013,0.013,94,94,,-1,0,1,0.0,0.0,0.0,0,0,6,2.0,-8.0,-931.0,43,45,44,40,-99.36,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.608,1.585,1.585,1.585,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,0.013,0.013,94,94,,-1,0,0,0.0,0.0,0.0,0,0,6,2.0,-12.0,-924.0,43,45,51,50,-99.34,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.715,1.692,1.692,1.692,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,0.332,0.802,94,94,,-1,0,0,0.0,0.0,0.0,0,0,5,2.0,-25.0,-902.0,43,45,58,50,-99.26,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.823,1.8,1.8,1.8,1,-5,-6,41,-5.0,-6.0,41,0.0,0.0,80,1,0,0,5.0,6.0,39,39.774,3.582,6.32,94,94,,-1,0,0,0.0,85.0,-176.0,0,0,4,4.0,-12.0,-889.0,43,46,63,60,-99.19,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:04.930,1.907,1.907,1.907,1,-5,-6,41,-5.0,-6.0,41,0.0,0.0,80,1,0,0,5.0,6.0,39,39.774,3.042,6.32,94,94,,-1,0,0,0.0,85.0,-176.0,0,0,3,4.0,-23.0,-915.0,43,46,67,60,-99.19,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.039,2.016,2.016,2.016,1,-5,-6,41,-5.0,-6.0,41,0.0,0.0,80,1,0,0,5.0,6.0,39,39.774,3.042,6.32,94,94,,-1,0,0,0.0,85.0,-176.0,0,0,2,5.0,-11.0,-910.0,43,46,70,60,-99.12,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.146,2.123,2.123,2.123,1,-5,-6,41,-5.0,-6.0,41,0.0,0.0,80,1,0,0,5.0,6.0,39,39.774,3.253,6.205,94,94,,-1,0,0,0.0,85.0,-176.0,0,0,1,-8.0,10.0,-947.0,43,46,73,70,-99.04,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,2.23,1,-2,-4,64,-2.0,-4.0,64,0.0,0.0,80,1,0,0,2.0,4.0,16,16.613,2.408,4.081,94,94,,-1,0,0,3.0,85.0,-178.0,0,0,1,3.0,-5.0,-951.0,43,46,74,70,-99.06,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,2.337,1,-2,-4,64,-2.0,-4.0,64,0.0,0.0,80,1,0,0,2.0,4.0,16,16.613,2.208,4.081,94,94,,-1,0,0,3.0,85.0,-178.0,0,0,0,-5.0,-5.0,-987.0,43,46,75,70,-99.03,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,2.442,1,0,-4,75,0.0,-4.0,75,0.0,0.0,80,1,0,0,0.0,4.0,5,6.403,2.432,5.362,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,-10.0,-3.0,-986.0,43,46,75,70,-99.02,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,2.548,1,0,-4,75,0.0,-4.0,75,0.0,0.0,80,1,0,0,0.0,4.0,5,6.403,4.09,8.217,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,16.0,-19.0,-980.0,43,46,75,70,-99.04,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,2.652,1,0,-4,75,0.0,-4.0,75,0.0,0.0,80,1,0,0,0.0,4.0,5,6.403,4.09,8.217,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,-2.0,-11.0,-995.0,43,46,77,70,-99.01,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,2.761,1,0,-4,75,0.0,-4.0,75,0.0,0.0,80,1,0,0,0.0,4.0,5,6.403,4.09,8.217,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,3.0,-13.0,-1012.0,43,46,77,70,-99.06,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,2.869,1,1,-4,78,1.0,-4.0,78,0.0,0.0,80,1,0,0,-1.0,4.0,2,4.583,1.277,2.621,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,-9.0,-8.0,-994.0,43,46,77,70,-99.06,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,2.975,1,1,-4,78,1.0,-4.0,78,0.0,0.0,80,1,0,0,-1.0,4.0,2,4.583,1.701,3.518,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,0.0,-8.0,-998.0,43,46,77,70,-99.02,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,3.084,1,1,-4,78,1.0,-4.0,78,0.0,0.0,80,1,0,0,-1.0,4.0,2,4.583,2.904,5.262,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,8.0,-17.0,-984.0,43,46,78,70,-98.93,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,3.192,1,1,-4,78,1.0,-4.0,78,0.0,0.0,80,1,0,0,-1.0,4.0,2,4.583,3.351,6.259,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,-2.0,-4.0,-999.0,43,46,79,70,-99.0,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,3.296,1,3,-5,79,3.0,-5.0,79,0.0,0.0,80,1,0,0,-3.0,5.0,1,5.916,3.422,6.259,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,-3.0,5.0,-983.0,43,46,79,80,-99.02,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,3.401,1,3,-5,79,3.0,-5.0,79,0.0,0.0,80,1,0,0,-3.0,5.0,1,5.916,3.602,6.387,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,-1.0,-1.0,-1006.0,43,46,80,80,-99.01,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,3.507,1,3,-5,79,3.0,-5.0,79,0.0,0.0,80,1,0,0,-3.0,5.0,1,5.916,3.602,6.387,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,7.0,-20.0,-1007.0,43,46,79,80,-98.95,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,3.613,1,3,-5,79,3.0,-5.0,79,0.0,0.0,80,1,0,0,-3.0,5.0,1,5.916,4.123,7.68,94,94,,-1,0,0,4.0,85.0,-178.0,0,0,0,-6.0,-9.0,-982.0,43,46,81,80,-99.05,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,3.719,1,2,-6,81,2.0,-6.0,81,0.0,0.0,80,1,0,0,-2.0,6.0,-1,6.403,4.34,7.68,94,94,,-1,0,0,2.0,85.0,180.0,0,0,0,-10.0,-8.0,-1020.0,43,46,81,80,-99.04,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,3.825,1,2,-6,81,2.0,-6.0,81,0.0,0.0,80,1,0,0,-2.0,6.0,-1,6.403,4.039,8.355,94,94,,-1,0,0,2.0,85.0,180.0,0,0,0,0.0,-16.0,-990.0,43,46,82,80,-98.98,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,3.932,1,2,-6,81,2.0,-6.0,81,0.0,0.0,80,1,0,0,-2.0,6.0,-1,6.403,3.794,7.608,94,94,,-1,0,0,2.0,85.0,180.0,0,0,0,0.0,-7.0,-985.0,43,46,81,80,-98.93,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,4.041,1,4,-5,83,4.0,-5.0,83,0.0,0.0,80,1,0,0,-4.0,5.0,-3,7.071,3.71,7.735,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,-6.0,-8.0,-995.0,43,46,81,80,-98.94,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,4.147,1,4,-5,83,4.0,-5.0,83,0.0,0.0,80,1,0,0,-4.0,5.0,-3,7.071,3.955,7.735,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,-3.0,-17.0,-1004.0,43,46,82,80,-99.0,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,4.253,1,4,-5,83,4.0,-5.0,83,0.0,0.0,80,1,0,0,-4.0,5.0,-3,7.071,3.955,7.735,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,10.0,-17.0,-976.0,43,46,82,80,-98.91,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,4.358,1,4,-5,83,4.0,-5.0,83,0.0,0.0,80,1,0,0,-4.0,5.0,-3,7.071,4.072,7.735,94,94,,-1,0,0,4.0,85.0,-179.0,0,0,0,1.0,-9.0,-1003.0,43,46,82,80,-98.94,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,4.464,1,0,-4,85,0.0,-4.0,85,0.0,0.0,80,1,0,0,0.0,4.0,-5,6.403,4.92,11.145,94,94,,-1,0,0,4.0,85.0,177.0,0,0,0,6.0,-5.0,-990.0,43,46,83,80,-98.92,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.593,4.57,4.57,4.57,1,0,-4,85,0.0,-4.0,85,0.0,0.0,80,1,0,0,0.0,4.0,-5,6.403,4.92,11.145,94,94,,-1,0,0,4.0,85.0,177.0,0,0,0,5.0,0.0,-1014.0,43,46,82,80,-98.91,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.713,4.689,4.689,4.689,1,0,-4,85,0.0,-4.0,85,0.0,0.0,80,1,0,0,0.0,4.0,-5,6.403,4.92,11.145,94,94,,-1,0,0,4.0,85.0,177.0,0,0,0,1.0,-10.0,-995.0,43,46,83,80,-98.92,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.817,4.793,4.793,4.793,1,4,-5,85,4.0,-5.0,85,0.0,0.0,80,1,0,0,-4.0,5.0,-5,8.124,5.89,13.119,94,94,,-1,0,0,3.0,85.0,180.0,0,0,0,2.0,-14.0,-1013.0,43,47,83,80,-99.03,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:07.923,4.899,4.899,4.899,1,4,-5,85,4.0,-5.0,85,0.0,0.0,80,1,0,0,-4.0,5.0,-5,8.124,4.91,12.092,93,94,,-1,0,0,3.0,85.0,180.0,0,0,0,-11.0,3.0,-987.0,43,47,83,80,-99.02,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.026,5.003,5.003,5.003,1,4,-5,85,4.0,-5.0,85,0.0,0.0,80,1,0,0,-4.0,5.0,-5,8.124,5.307,12.092,93,94,,-1,0,0,3.0,85.0,180.0,0,0,0,4.0,-1.0,-1005.0,43,47,83,80,-98.95,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.135,5.111,5.111,5.111,1,2,-4,86,2.0,-4.0,86,0.0,0.0,80,1,0,0,-2.0,4.0,-6,7.483,5.153,12.092,93,94,,-1,0,0,3.0,85.0,178.0,0,0,0,-1.0,-16.0,-986.0,43,47,84,80,-98.92,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.242,5.219,5.219,5.219,1,2,-4,86,2.0,-4.0,86,0.0,0.0,80,1,0,0,-2.0,4.0,-6,7.483,5.153,12.092,93,94,,-1,0,0,3.0,85.0,178.0,0,0,0,-6.0,-5.0,-1000.0,43,47,83,80,-98.87,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.349,5.325,5.325,5.325,1,2,-4,86,2.0,-4.0,86,0.0,0.0,80,1,0,0,-2.0,4.0,-6,7.483,5.153,12.092,93,94,,-1,0,0,3.0,85.0,178.0,0,0,0,22.0,-13.0,-998.0,43,47,84,80,-98.97,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.455,5.431,5.431,5.431,1,2,-4,86,2.0,-4.0,86,0.0,0.0,80,1,0,0,-2.0,4.0,-6,7.483,4.928,12.092,93,94,,-1,0,0,3.0,85.0,178.0,0,0,0,9.0,0.0,-1001.0,43,47,84,80,-98.88,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.559,5.536,5.536,5.536,1,5,-6,86,5.0,-6.0,86,0.0,0.0,80,1,0,0,-5.0,6.0,-6,9.849,4.502,9.481,93,94,,-1,0,0,2.0,85.0,-179.0,0,0,0,11.0,-16.0,-991.0,43,47,84,80,-98.83,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.665,5.642,5.642,5.642,1,5,-6,86,5.0,-6.0,86,0.0,0.0,80,1,0,0,-5.0,6.0,-6,9.849,4.502,9.481,93,94,,-1,0,0,2.0,85.0,-179.0,0,0,0,11.0,-4.0,-988.0,43,47,85,80,-98.87,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:08.772,5.749,5.749,5.749,1,5,-6,86,5.0,-6.0,86,0.0,0.0,80,1,0,0,-5.0,6.0,-6,9.849,4.502,9.481,93,94,,-1,0,0,2.0,85.0,-179.0,0,0,0,-1.0,-8.0,-1008.0,43,46,84,80,-98.98,5
