run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.387,1.597,1.597,1.597,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,1,0.0,0.0,0.0,0,0,6,1.0,-9.0,-885.0,57,59,59,50,-99.31,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.494,1.704,1.704,1.704,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,20.243,20.243,65,65,,-6,0,0,0.0,0.0,0.0,0,0,5,6.0,-5.0,-882.0,57,59,64,60,-99.24,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.600,1.81,1.81,1.81,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,13.535,20.243,65,65,,-6,0,0,0.0,0.0,0.0,0,0,4,2.0,-13.0,-853.0,57,59,68,70,-99.16,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.708,1.917,1.917,1.917,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,13.535,20.243,65,65,,-6,0,0,0.0,0.0,0.0,0,0,3,-5.0,12.0,-905.0,57,59,72,70,-99.14,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.812,2.022,2.022,2.022,1,-7,-8,62,-7.0,-8.0,62,0.0,0.0,80,1,0,0,7.0,8.0,18,20.905,12.99,20.084,65,65,,-6,0,0,1.0,91.0,-176.0,0,0,2,7.0,-12.0,-888.0,57,59,73,70,-99.17,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.920,2.13,2.13,2.13,1,-7,-8,62,-7.0,-8.0,62,0.0,0.0,80,1,0,0,7.0,8.0,18,20.905,9.841,17.962,65,65,,-6,0,0,1.0,91.0,-176.0,0,0,1,9.0,-11.0,-924.0,57,59,73,70,-99.1,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.027,2.236,2.236,2.236,1,-7,-8,62,-7.0,-8.0,62,0.0,0.0,80,1,0,0,7.0,8.0,18,20.905,9.841,17.962,65,65,,-6,0,0,1.0,91.0,-176.0,0,0,0,0.0,-15.0,-964.0,57,59,74,70,-99.07,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.134,2.344,2.344,2.344,1,-7,-8,62,-7.0,-8.0,62,0.0,0.0,80,1,0,0,7.0,8.0,18,20.905,9.841,17.962,65,65,,-6,0,0,1.0,91.0,-176.0,0,0,0,-3.0,-10.0,-983.0,57,59,74,80,-99.04,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.242,2.452,2.452,2.452,1,-6,-6,75,-6.0,-6.0,75,0.0,0.0,80,1,0,0,6.0,6.0,5,9.849,8.125,15.802,65,65,,-6,0,0,4.0,91.0,-176.0,0,0,0,13.0,-5.0,-994.0,57,59,73,80,-99.12,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.349,2.559,2.559,2.559,1,-6,-6,75,-6.0,-6.0,75,0.0,0.0,80,1,0,0,6.0,6.0,5,9.849,7.784,15.802,65,65,,-6,0,0,4.0,91.0,-176.0,0,0,0,2.0,-8.0,-1008.0,57,60,73,70,-99.13,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.455,2.665,2.665,2.665,1,-6,-6,75,-6.0,-6.0,75,0.0,0.0,80,1,0,0,6.0,6.0,5,9.849,7.784,15.802,65,65,,-6,0,0,4.0,91.0,-176.0,0,0,0,-3.0,-15.0,-988.0,57,60,73,70,-99.14,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.564,2.773,2.773,2.773,1,-6,-6,75,-6.0,-6.0,75,0.0,0.0,80,1,0,0,6.0,6.0,5,9.849,7.784,15.802,65,65,,-6,0,0,4.0,91.0,-176.0,0,0,0,3.0,-2.0,-1008.0,57,60,72,70,-99.15,71
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.668,2.878,2.878,2.878,1,-6,-7,76,-6.0,-7.0,76,0.0,0.0,80,1,0,0,6.0,7.0,4,10.05,8.225,16.782,65,65,,-6,0,0,3.0,91.0,-177.0,0,0,0,5.0,-6.0,-1004.0,57,60,71,70,-99.13,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.772,2.982,2.982,2.982,1,-6,-7,76,-6.0,-7.0,76,0.0,0.0,80,1,0,0,6.0,7.0,4,10.05,8.376,16.782,65,65,,-6,0,0,3.0,91.0,-177.0,0,0,0,-8.0,-7.0,-1011.0,57,60,71,70,-99.15,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.876,3.086,3.086,3.086,1,-6,-7,76,-6.0,-7.0,76,0.0,0.0,80,1,0,0,6.0,7.0,4,10.05,8.32,16.782,65,65,,-6,0,0,3.0,91.0,-177.0,0,0,0,-6.0,-18.0,-1008.0,57,60,72,70,-99.14,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:05.983,3.192,3.192,3.192,1,-6,-7,76,-6.0,-7.0,76,0.0,0.0,80,1,0,0,6.0,7.0,4,10.05,8.32,16.782,65,65,,-6,0,0,3.0,91.0,-177.0,0,0,0,11.0,-17.0,-1033.0,57,60,72,70,-99.16,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.090,3.299,3.299,3.299,1,-6,-7,74,-6.0,-7.0,74,0.0,0.0,80,1,0,0,6.0,7.0,6,11.0,8.638,16.782,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,-3.0,-3.0,-1037.0,57,60,73,70,-99.15,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.196,3.406,3.406,3.406,1,-6,-7,74,-6.0,-7.0,74,0.0,0.0,80,1,0,0,6.0,7.0,6,11.0,8.638,16.782,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,6.0,-3.0,-1021.0,57,60,73,70,-99.1,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.303,3.513,3.513,3.513,1,-6,-7,74,-6.0,-7.0,74,0.0,0.0,80,1,0,0,6.0,7.0,6,11.0,8.34,16.782,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,7.0,-11.0,-999.0,57,60,74,70,-99.08,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.409,3.618,3.618,3.618,1,-5,-7,75,-5.0,-7.0,75,0.0,0.0,80,1,0,0,5.0,7.0,5,9.95,8.781,16.591,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,8.0,-6.0,-1010.0,57,60,74,80,-99.07,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.516,3.726,3.726,3.726,1,-5,-7,75,-5.0,-7.0,75,0.0,0.0,80,1,0,0,5.0,7.0,5,9.95,8.781,16.591,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,8.0,-18.0,-988.0,57,60,75,80,-99.13,72
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.622,3.832,3.832,3.832,1,-5,-7,75,-5.0,-7.0,75,0.0,0.0,80,1,0,0,5.0,7.0,5,9.95,8.781,16.591,65,65,,-6,0,0,4.0,91.0,-177.0,0,0,0,12.0,4.0,-973.0,57,60,76,80,-99.07,73
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.728,3.938,3.938,3.938,1,-6,-7,77,-6.0,-7.0,77,0.0,0.0,80,1,0,0,6.0,7.0,3,9.695,9.2,16.782,65,65,,-6,0,0,4.0,91.0,-178.0,0,0,0,-6.0,1.0,-986.0,57,60,77,80,-99.06,73
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:06.836,4.046,4.046,4.046,1,-6,-7,77,-6.0,-7.0,77,0.0,0.0,80,1,0,0,6.0,7.0,3,9.695,8.235,16.782,65,65,,-6,0,0,4.0,91.0,-178.0,0,0,0,-17.0,1.0,-979.0,57,60,77,80,-99.04,73
