run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,1,-5,2,84,145,252,84,150,0,80,4,250,10,5,-252,-4,252.081,5.21,18.411,75,75,,-108,3,0,0,0,0,39.0,-20.0,-1001.0,56,59,79,40,12.28,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,4.638,17.624,75,75,,-108,2,0,0,0,0,94.0,13.0,-1064.0,56,59,79,40,12.21,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,4.638,17.624,75,75,,-108,1,2,0,0,0,74.0,0.0,-1013.0,56,60,79,40,12.13,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,5.533,17.624,75,75,,-108,2,0,0,1,0,69.0,7.0,-1029.0,56,60,79,40,12.17,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.106,141.801,1.497,1.497,1,-4,2,82,146,252,82,150,0,80,4,250,10,4,-252,-2,252.04,6.198,21.589,75,75,,-108,3,0,0,1,0,67.0,15.0,-1018.0,56,60,79,40,12.18,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.214,141.908,1.604,1.604,1,-8,0,81,142,250,81,150,0,80,4,250,10,8,-250,-1,250.13,7.613,23.41,75,75,,-107,4,-1,0,1,0,91.0,-32.0,-983.0,56,60,79,40,12.24,94
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.322,142.016,1.712,1.712,1,-8,0,81,142,250,81,150,0,80,4,250,10,8,-250,-1,250.13,7.099,23.41,75,75,,-107,4,-2,0,1,0,89.0,-39.0,-995.0,56,60,79,40,12.28,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.430,142.124,1.82,1.82,1,-8,0,81,142,250,81,150,0,80,4,250,10,8,-250,-1,250.13,8.124,27.466,75,75,,-107,5,0,0,1,0,42.0,-41.0,-966.0,56,60,79,40,12.3,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.537,142.232,1.928,1.928,1,-9,-4,80,141,246,80,150,0,80,4,250,10,9,-246,0,246.165,8.214,25.802,75,75,,-107,4,1,0,0,0,44.0,-42.0,-987.0,56,60,79,40,12.21,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.644,142.338,2.034,2.034,1,-9,-4,80,141,246,80,150,0,80,4,250,10,9,-246,0,246.165,8.821,25.802,75,75,,-108,3,1,0,0,0,52.0,-5.0,-1072.0,56,60,79,40,12.2,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.747,142.441,2.137,2.137,1,-9,-4,80,141,246,80,150,0,80,4,250,10,9,-246,0,246.165,8.946,27.006,75,75,,-107,2,3,0,0,0,94.0,20.0,-987.0,56,60,78,40,12.17,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.854,142.548,2.244,2.244,1,-9,-4,80,141,246,80,150,0,80,4,250,10,9,-246,0,246.165,8.652,27.006,75,75,,-107,3,0,0,1,0,66.0,-19.0,-1045.0,55,59,78,40,12.2,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:03.959,142.653,2.349,2.349,1,-9,-9,81,141,241,81,150,0,80,4,250,10,9,-241,-1,241.17,8.626,24.061,75,75,,-107,4,-1,0,1,0,63.0,-25.0,-957.0,55,59,78,40,12.1,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.064,142.758,2.454,2.454,1,-9,-9,81,141,241,81,150,0,80,4,250,10,9,-241,-1,241.17,8.626,24.061,75,75,,-107,4,0,0,0,0,48.0,-34.0,-996.0,55,59,79,40,12.14,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.172,142.866,2.562,2.562,1,-9,-9,81,141,241,81,150,0,80,4,250,10,9,-241,-1,241.17,8.645,24.061,75,75,,-107,4,2,0,0,0,76.0,-21.0,-980.0,55,59,79,40,12.18,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.280,142.974,2.67,2.67,1,-9,-9,81,141,241,81,150,0,80,4,250,10,9,-241,-1,241.17,6.702,23.007,75,75,,-107,2,1,0,0,0,59.0,-26.0,-982.0,55,59,79,40,12.09,95
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.387,143.081,2.777,2.777,1,-7,-13,80,143,237,80,150,0,80,4,250,10,7,-237,0,237.103,5.909,19.065,75,75,,-107,2,2,0,0,0,32.0,-11.0,-957.0,55,59,80,40,12.21,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.493,143.187,2.883,2.883,1,-7,-13,80,143,237,80,150,0,80,4,250,10,7,-237,0,237.103,5.909,19.065,75,75,,-107,3,1,0,0,0,47.0,-31.0,-1019.0,55,59,80,40,12.21,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.602,143.296,2.992,2.992,1,-7,-13,80,143,237,80,150,0,80,4,250,10,7,-237,0,237.103,5.81,19.065,75,75,,-107,3,0,0,0,0,43.0,-26.0,-983.0,55,59,80,40,12.23,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.705,143.399,3.095,3.095,1,-7,-13,80,143,237,80,150,0,80,4,250,10,7,-237,0,237.103,6.304,20.456,75,75,,-107,3,1,0,0,0,68.0,-40.0,-997.0,55,59,80,40,12.11,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.812,143.507,3.203,3.203,1,-6,-15,82,144,235,82,150,0,80,4,250,10,6,-235,-2,235.085,5.892,18.505,75,75,,-107,2,2,0,0,0,49.0,-12.0,-997.0,55,59,80,40,12.16,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:04.919,143.613,3.309,3.309,1,-6,-15,82,144,235,82,150,0,80,4,250,10,6,-235,-2,235.085,5.892,18.505,75,75,,-107,2,1,0,0,0,39.0,1.0,-1020.0,57,58,80,40,12.03,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.026,143.72,3.416,3.416,1,-6,-15,82,144,235,82,150,0,80,4,250,10,6,-235,-2,235.085,6.061,18.505,75,75,,-107,2,1,0,0,0,70.0,-33.0,-1004.0,57,58,80,40,12.03,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.134,143.828,3.524,3.524,1,-6,-15,82,144,235,82,150,0,80,4,250,10,6,-235,-2,235.085,6.321,18.797,75,75,,-107,2,0,0,0,0,50.0,-24.0,-975.0,57,58,80,40,12.0,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.239,143.933,3.629,3.629,1,-4,-19,82,146,231,82,150,0,80,4,250,10,4,-231,-2,231.043,5.86,15.0,75,75,,-107,3,0,0,0,0,50.0,-31.0,-1008.0,57,58,80,40,12.03,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.345,144.039,3.735,3.735,1,-4,-19,82,146,231,82,150,0,80,4,250,10,4,-231,-2,231.043,5.65,15.0,75,75,,-107,3,1,0,0,0,56.0,-37.0,-973.0,57,58,80,40,12.17,96
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.450,144.144,3.84,3.84,1,-4,-19,82,146,231,82,150,0,80,4,250,10,4,-231,-2,231.043,5.193,13.285,75,75,,-107,2,1,0,0,0,66.0,-19.0,-1059.0,57,58,79,40,12.11,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.558,144.252,3.948,3.948,1,-3,-20,83,147,230,83,150,0,80,4,250,10,3,-230,-3,230.039,4.629,11.911,75,75,,-107,1,1,0,0,0,66.0,-5.0,-997.0,57,58,79,40,12.13,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.665,144.359,4.055,4.055,1,-3,-20,83,147,230,83,150,0,80,4,250,10,3,-230,-3,230.039,4.629,11.911,75,75,,-107,2,0,0,0,0,62.0,4.0,-972.0,57,58,80,40,12.19,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.773,144.467,4.163,4.163,1,-3,-20,83,147,230,83,150,0,80,4,250,10,3,-230,-3,230.039,7.53,29.906,75,75,,-107,3,0,0,1,0,45.0,8.0,-994.0,57,58,79,40,12.17,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.880,144.574,4.27,4.27,1,-3,-20,83,147,230,83,150,0,80,4,250,10,3,-230,-3,230.039,8.178,30.66,75,75,,-107,3,0,0,0,0,37.0,3.0,-1012.0,57,59,79,40,12.16,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:05.983,144.677,4.373,4.373,1,-3,-22,83,147,228,83,150,0,80,4,250,10,3,-228,-3,228.039,8.621,30.66,75,75,,-107,3,-1,0,0,0,46.0,-34.0,-1035.0,57,59,79,40,12.13,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.088,144.782,4.478,4.478,1,-3,-22,83,147,228,83,150,0,80,4,250,10,3,-228,-3,228.039,8.621,30.66,75,75,,-107,2,-1,0,0,0,88.0,-26.0,-1024.0,57,59,79,40,12.16,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.196,144.89,4.586,4.586,1,-3,-22,83,147,228,83,150,0,80,4,250,10,3,-228,-3,228.039,5.487,15.0,75,75,,-107,1,0,0,0,0,84.0,23.0,-980.0,57,59,79,40,12.18,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.304,144.998,4.694,4.694,1,-3,-22,83,147,228,83,150,0,80,4,250,10,3,-228,-3,228.039,6.927,19.971,75,75,,-107,3,0,0,1,0,76.0,12.0,-1008.0,57,59,79,40,12.23,97
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.409,145.103,4.799,4.799,8,0,14,82,150,214,82,150,0,80,4,250,10,0,-214,-2,214.009,4.996,11.098,75,75,,-107,4,0,0,1,0,81.0,19.0,-1010.0,57,59,79,40,12.24,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.514,145.208,4.904,4.904,8,0,14,82,150,214,82,150,0,80,4,250,10,0,-214,-2,214.009,4.996,11.098,75,75,,-107,3,0,0,1,0,85.0,13.0,-991.0,57,59,78,40,12.21,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.620,145.314,5.01,5.01,8,0,14,82,150,214,82,150,0,80,4,250,10,0,-214,-2,214.009,4.996,11.098,75,75,,-107,4,0,0,1,0,85.0,-3.0,-1015.0,57,59,79,40,12.14,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.727,145.421,5.117,5.117,8,-1,10,82,149,210,82,150,0,80,4,250,10,1,-210,-2,210.012,7.588,16.585,75,75,,-106,5,-1,0,1,0,49.0,-11.0,-1003.0,57,59,79,40,12.17,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.834,145.528,5.224,5.224,8,-1,10,82,149,210,82,150,0,80,4,250,10,1,-210,-2,210.012,7.588,16.585,75,75,,-106,4,0,0,1,0,59.0,34.0,-983.0,57,58,79,40,12.23,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:06.942,145.636,5.332,5.332,8,-1,10,82,149,210,82,150,0,80,4,250,10,1,-210,-2,210.012,7.588,16.585,75,75,,-106,3,0,0,1,0,58.0,2.0,-1021.0,57,58,79,40,12.11,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.050,145.744,5.44,5.44,8,-1,10,82,149,210,82,150,0,80,4,250,10,1,-210,-2,210.012,7.425,16.104,75,75,,-107,3,-2,0,1,0,73.0,-9.0,-1001.0,57,58,79,40,12.17,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.158,145.852,5.548,5.548,8,-1,5,82,149,205,82,150,0,80,4,250,10,1,-205,-2,205.012,7.979,17.816,75,75,,-107,4,0,0,1,0,88.0,19.0,-955.0,57,58,78,40,12.2,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.265,145.959,5.655,5.655,8,-1,5,82,149,205,82,150,0,80,4,250,10,1,-205,-2,205.012,8.705,17.816,75,75,,-107,4,1,0,1,0,75.0,10.0,-996.0,57,58,79,40,12.08,98
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.373,146.067,5.763,5.763,8,-1,5,82,149,205,82,150,0,80,4,250,10,1,-205,-2,205.012,8.499,17.816,75,75,,-107,4,0,0,1,0,101.0,-34.0,-1019.0,57,58,79,40,12.07,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.481,146.175,5.871,5.871,8,-1,5,82,149,205,82,150,0,80,4,250,10,1,-205,-2,205.012,8.126,17.497,75,75,,-107,4,0,0,1,0,77.0,14.0,-984.0,57,58,79,40,12.18,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.584,146.278,5.974,5.974,8,-1,5,82,149,205,82,150,0,80,4,250,10,1,-205,-2,205.012,5.632,11.218,75,75,,-107,4,0,0,1,0,78.0,10.0,-975.0,57,58,79,40,12.08,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.691,146.385,6.081,6.081,8,-1,2,82,149,202,82,150,0,80,4,250,10,1,-202,-2,202.012,4.944,11.218,75,75,,-107,4,0,0,1,0,85.0,1.0,-1001.0,57,58,78,40,12.28,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.797,146.491,6.187,6.187,8,-1,2,82,149,202,82,150,0,80,4,250,10,1,-202,-2,202.012,4.944,11.218,75,75,,-107,5,1,0,1,0,94.0,-8.0,-997.0,57,58,79,40,12.18,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:07.905,146.599,6.295,6.295,8,-1,2,82,149,202,82,150,0,80,4,250,10,1,-202,-2,202.012,4.133,9.476,75,75,,-107,6,0,0,1,0,76.0,15.0,-999.0,57,58,79,40,12.12,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.011,146.706,6.402,6.402,8,-1,2,82,149,202,82,150,0,80,4,250,10,1,-202,-2,202.012,2.789,5.995,75,75,,-107,6,0,0,0,0,89.0,5.0,-943.0,57,58,78,40,12.16,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.118,146.812,6.508,6.508,8,0,-1,81,150,199,81,150,0,80,4,250,10,0,-199,-1,199.003,2.909,5.995,75,75,,-107,6,0,0,0,0,94.0,-25.0,-1048.0,57,58,78,40,12.21,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.222,146.916,6.612,6.612,8,0,-1,81,150,199,81,150,0,80,4,250,10,0,-199,-1,199.003,2.909,5.995,75,75,,-107,5,0,0,0,0,81.0,-10.0,-970.0,57,58,78,40,12.18,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,6.716,8,0,-1,81,150,199,81,150,0,80,4,250,10,0,-199,-1,199.003,2.767,4.874,75,75,,-108,5,0,0,0,0,59.0,16.0,-1042.0,57,58,78,40,12.14,99
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,6.822,8,0,-1,81,150,199,81,150,0,80,4,250,10,0,-199,-1,199.003,2.523,4.831,75,75,,-108,4,0,0,0,0,102.0,36.0,-988.0,57,58,78,40,12.18,100
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,6.93,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,2.529,4.778,75,75,,-107,4,0,0,0,0,76.0,17.0,-1027.0,57,58,78,40,12.17,100
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,7.036,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,2.529,4.778,75,75,,-107,5,-2,0,0,0,74.0,15.0,-1029.0,57,58,78,40,12.18,100
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,7.141,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,2.387,6.111,75,75,,-107,4,-2,0,0,0,75.0,12.0,-1000.0,57,58,79,40,12.04,100
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,7.249,8,0,-4,80,150,196,80,150,0,80,4,250,10,0,-196,0,196.0,1.802,4.171,75,75,,-107,4,-1,0,0,0,91.0,22.0,-1027.0,57,58,80,40,12.08,100
