run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,9.387,21.334,73,73,,-4,-1,1,0,0,0,-33.0,7.0,-960.0,65,67,80,60,33.44,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,10.131,23.491,73,73,,-4,-1,0,0,0,0,-23.0,-22.0,-1036.0,65,67,79,60,33.41,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,9.281,23.491,73,73,,-4,0,0,0,0,0,-28.0,-11.0,-1014.0,65,67,80,60,33.57,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,9.281,23.491,73,73,,-4,-1,0,0,0,0,-48.0,0.0,-1022.0,65,67,79,60,33.63,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.442,23.062,1.486,1.486,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,10.885,28.472,73,73,,-4,0,0,0,0,0,-22.0,-28.0,-1000.0,65,68,80,60,33.58,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.548,23.169,1.593,1.593,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,10.101,26.254,73,73,,-4,0,0,0,0,0,-15.0,-11.0,-977.0,65,68,80,60,33.64,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.653,23.273,1.697,1.697,2,-6,1,77,44,51,77,50,300,80,7,250,10,6,249,3,249.09,10.064,26.254,73,73,,-4,-1,1,0,0,0,-10.0,-31.0,-1005.0,65,68,80,60,33.67,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.759,23.38,1.804,1.804,2,-6,1,77,44,51,77,50,300,80,7,250,10,6,249,3,249.09,8.646,22.147,73,73,,-5,-1,1,0,0,0,-41.0,-32.0,-955.0,65,68,79,60,33.63,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.866,23.486,1.91,1.91,2,-6,1,77,44,51,77,50,300,80,7,250,10,6,249,3,249.09,9.867,28.25,73,73,,-4,-1,0,0,0,0,-21.0,-14.0,-1022.0,65,68,79,60,33.49,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.973,23.593,2.017,2.017,2,-6,1,77,44,51,77,50,300,80,7,250,10,6,249,3,249.09,9.867,28.25,73,73,,-4,-1,2,0,0,0,-67.0,7.0,-961.0,65,68,79,60,33.58,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.079,23.7,2.124,2.124,2,-6,1,77,44,51,77,50,300,80,7,250,10,6,249,3,249.09,9.867,28.25,73,73,,-4,-1,2,0,0,0,-43.0,-8.0,-1027.0,65,68,80,60,33.44,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.186,23.806,2.23,2.23,2,-8,3,76,42,53,76,50,300,80,7,250,10,8,247,4,247.162,12.4,35.004,73,73,,-4,-2,2,0,0,0,-22.0,-11.0,-999.0,65,68,79,60,33.58,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.292,23.913,2.337,2.337,2,-8,3,76,42,53,76,50,300,80,7,250,10,8,247,4,247.162,12.4,35.004,73,73,,-5,-2,0,0,0,0,-15.0,-30.0,-968.0,65,68,79,60,33.61,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.398,24.018,2.442,2.442,2,-8,3,76,42,53,76,50,300,80,7,250,10,8,247,4,247.162,12.4,35.004,73,73,,-5,-2,0,0,0,0,-35.0,-42.0,-1043.0,65,68,79,60,33.5,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.501,24.122,2.546,2.546,2,-8,3,76,42,53,76,50,300,80,7,250,10,8,247,4,247.162,12.4,35.004,73,73,,-4,-1,1,0,0,0,-54.0,-9.0,-999.0,65,68,79,60,33.52,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.610,24.231,2.655,2.655,2,-3,10,76,47,60,76,50,300,80,7,250,10,3,240,4,240.052,14.391,36.18,73,73,,-4,-2,1,0,0,0,4.0,-9.0,-1017.0,65,68,79,60,33.62,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.718,24.338,2.763,2.763,2,-3,10,76,47,60,76,50,300,80,7,250,10,3,240,4,240.052,14.476,36.18,73,73,,-4,-1,0,0,0,0,-5.0,-29.0,-986.0,65,68,80,60,33.46,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.823,24.443,2.867,2.867,2,-3,10,76,47,60,76,50,300,80,7,250,10,3,240,4,240.052,14.476,36.18,73,73,,-4,0,0,0,0,0,-4.0,-34.0,-1007.0,65,68,80,60,33.38,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:18.933,24.553,2.977,2.977,2,-3,9,77,47,59,77,50,300,80,7,250,10,3,241,3,241.037,14.449,36.18,73,73,,-4,0,0,0,0,0,-26.0,4.0,-983.0,65,68,81,60,33.49,135
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.041,24.662,3.086,3.086,2,-3,9,77,47,59,77,50,300,80,7,250,10,3,241,3,241.037,13.897,34.183,73,73,,-4,0,0,0,0,0,-1.0,-4.0,-999.0,65,68,81,60,33.51,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.148,24.769,3.193,3.193,2,-3,9,77,47,59,77,50,300,80,7,250,10,3,241,3,241.037,17.868,44.014,73,73,,-4,-1,0,0,0,0,-32.0,4.0,-959.0,65,68,81,60,33.48,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.257,24.877,3.301,3.301,2,-3,9,77,47,59,77,50,300,80,7,250,10,3,241,3,241.037,17.868,44.014,73,73,,-4,-1,0,0,0,0,-16.0,4.0,-1022.0,65,68,82,60,33.43,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.365,24.986,3.41,3.41,2,-15,3,76,35,53,76,50,300,80,7,250,10,15,247,4,247.487,16.206,41.057,73,73,,-4,-1,0,0,0,0,-24.0,-18.0,-1002.0,65,68,81,60,33.48,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.473,25.093,3.518,3.518,2,-15,3,76,35,53,76,50,300,80,7,250,10,15,247,4,247.487,18.221,45.003,73,73,,-4,-1,0,0,0,0,-7.0,2.0,-999.0,65,67,81,60,33.46,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.579,25.2,3.624,3.624,2,-15,3,76,35,53,76,50,300,80,7,250,10,15,247,4,247.487,18.221,45.003,73,73,,-4,-1,0,0,0,0,-22.0,4.0,-1011.0,65,67,81,60,33.49,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.686,25.307,3.731,3.731,2,-15,3,76,35,53,76,50,300,80,7,250,10,15,247,4,247.487,18.221,45.003,73,73,,-4,-1,0,0,0,0,-5.0,-7.0,-979.0,65,67,81,60,33.46,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.793,25.413,3.837,3.837,2,-6,7,79,44,57,79,50,300,80,7,250,10,6,243,1,243.076,18.368,47.34,73,73,,-4,-1,0,0,0,0,-14.0,-4.0,-1003.0,65,67,81,60,33.47,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:19.898,25.519,3.943,3.943,2,-6,7,79,44,57,79,50,300,80,7,250,10,6,243,1,243.076,17.192,43.349,73,73,,-4,-1,0,0,0,0,6.0,4.0,-941.0,65,67,81,60,33.51,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.007,25.628,4.052,4.052,2,-6,7,79,44,57,79,50,300,80,7,250,10,6,243,1,243.076,16.341,43.349,73,73,,-4,0,0,-1,0,0,17.0,15.0,-948.0,65,67,81,60,33.51,136
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.114,25.734,4.158,4.158,2,-6,7,79,44,57,79,50,300,80,7,250,10,6,243,1,243.076,16.341,43.349,73,73,,-4,0,0,-1,0,0,-43.0,21.0,-1002.0,65,67,81,60,33.51,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.219,25.84,4.264,4.264,2,-3,11,79,47,61,79,50,300,80,7,250,10,3,239,1,239.021,16.429,41.354,73,73,,-4,0,0,-1,0,0,-18.0,0.0,-1007.0,65,67,82,60,33.48,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.323,25.943,4.367,4.367,2,-3,11,79,47,61,79,50,300,80,7,250,10,3,239,1,239.021,16.935,44.281,73,73,,-4,0,0,-1,0,0,-19.0,-9.0,-1007.0,65,67,81,60,33.44,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.431,26.051,4.475,4.475,2,-3,11,79,47,61,79,50,300,80,7,250,10,3,239,1,239.021,17.869,44.281,73,73,,-4,0,0,0,0,0,-70.0,36.0,-979.0,65,67,81,60,33.38,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.538,26.158,4.582,4.582,2,-3,11,79,47,61,79,50,300,80,7,250,10,3,239,1,239.021,17.869,44.281,73,73,,-4,-1,0,0,0,0,-31.0,4.0,-998.0,65,67,81,60,33.52,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.640,26.261,4.685,4.685,2,4,19,78,54,69,78,50,300,80,7,250,10,-4,231,2,231.043,16.296,40.602,73,73,,-4,-1,0,0,0,0,-26.0,-9.0,-996.0,65,67,81,60,33.42,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.742,26.362,4.787,4.787,2,4,19,78,54,69,78,50,300,80,7,250,10,-4,231,2,231.043,16.639,41.693,73,73,,-4,-1,0,0,0,0,6.0,-23.0,-982.0,65,67,82,60,33.54,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.848,26.469,4.893,4.893,2,4,19,78,54,69,78,50,300,80,7,250,10,-4,231,2,231.043,16.334,41.693,73,73,,-5,-1,0,0,0,0,-18.0,-22.0,-1010.0,65,67,81,60,33.55,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:20.952,26.573,4.997,4.997,3,5,-33,72,55,67,72,50,300,80,7,250,10,-5,233,8,233.191,16.74,41.693,73,73,,-4,-1,0,0,0,0,-34.0,4.0,-971.0,65,67,82,60,33.55,137
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.059,26.68,5.104,5.104,3,5,-33,72,55,67,72,50,300,80,7,250,10,-5,233,8,233.191,16.318,38.051,73,73,,-4,-1,0,0,0,0,-5.0,-9.0,-1008.0,65,67,81,60,33.61,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.164,26.784,5.208,5.208,3,5,-33,72,55,67,72,50,300,80,7,250,10,-5,233,8,233.191,16.436,38.177,73,73,,-4,0,1,-1,0,0,13.0,-6.0,-975.0,65,67,81,60,33.55,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.270,26.89,5.315,5.315,3,5,-33,72,55,67,72,50,300,80,7,250,10,-5,233,8,233.191,15.991,38.177,73,73,,-4,0,0,-1,0,0,-2.0,14.0,-999.0,65,67,81,60,33.51,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.379,26.999,5.423,5.423,3,6,-25,76,56,75,76,50,300,80,7,250,10,-6,225,4,225.116,15.287,38.177,73,73,,-4,0,0,-1,0,0,-20.0,6.0,-995.0,65,67,81,60,33.54,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.485,27.105,5.529,5.529,3,6,-25,76,56,75,76,50,300,80,7,250,10,-6,225,4,225.116,14.939,35.636,73,73,,-4,0,0,-1,0,0,-26.0,29.0,-965.0,65,67,81,60,33.59,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.593,27.214,5.638,5.638,3,6,-25,76,56,75,76,50,300,80,7,250,10,-6,225,4,225.116,14.939,35.636,73,73,,-4,0,0,-1,0,0,-8.0,4.0,-1004.0,65,67,81,60,33.56,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.700,27.321,5.745,5.745,3,6,-25,76,56,75,76,50,300,80,7,250,10,-6,225,4,225.116,14.939,35.636,73,73,,-4,0,0,-1,0,0,-28.0,15.0,-1017.0,65,67,80,60,33.44,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.806,27.426,5.85,5.85,3,4,-17,77,54,83,77,50,300,80,7,250,10,-4,217,3,217.058,13.365,35.636,73,73,,-4,0,0,0,0,0,-34.0,5.0,-997.0,65,67,80,60,33.47,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:21.912,27.533,5.957,5.957,3,4,-17,77,54,83,77,50,300,80,7,250,10,-4,217,3,217.058,13.183,33.66,73,73,,-4,0,0,0,0,0,-2.0,-7.0,-1027.0,65,67,80,60,33.49,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.018,27.639,6.063,6.063,3,4,-17,77,54,83,77,50,300,80,7,250,10,-4,217,3,217.058,13.183,33.66,73,73,,-4,0,0,0,0,0,0.0,-8.0,-1011.0,65,67,80,60,33.41,138
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.126,27.747,6.171,6.171,3,4,-13,76,54,87,76,50,300,80,7,250,10,-4,213,4,213.075,13.445,33.66,73,73,,-4,0,0,0,0,0,9.0,-14.0,-975.0,65,67,80,60,33.47,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.234,27.854,6.279,6.279,3,4,-13,76,54,87,76,50,300,80,7,250,10,-4,213,4,213.075,13.398,33.66,73,73,,-4,0,0,-1,0,0,-2.0,-19.0,-1041.0,65,67,80,60,33.46,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.341,27.961,6.385,6.385,3,4,-13,76,54,87,76,50,300,80,7,250,10,-4,213,4,213.075,13.201,32.673,73,73,,-4,0,0,-1,0,0,4.0,-14.0,-975.0,65,67,81,60,33.39,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.447,28.068,6.492,6.492,3,4,-13,76,54,87,76,50,300,80,7,250,10,-4,213,4,213.075,16.103,40.812,73,73,,-4,0,0,-1,0,0,-11.0,-12.0,-1010.0,65,67,81,60,33.39,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.550,28.171,6.595,6.595,3,4,-8,78,54,92,78,50,300,80,7,250,10,-4,208,2,208.048,15.891,40.812,73,73,,-4,1,0,0,0,0,-6.0,-14.0,-1027.0,65,67,82,60,33.43,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.656,28.277,6.701,6.701,3,4,-8,78,54,92,78,50,300,80,7,250,10,-4,208,2,208.048,15.916,40.812,73,73,,-4,1,0,0,0,0,21.0,-18.0,-991.0,65,67,82,60,33.49,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.764,28.384,6.808,6.808,3,4,-8,78,54,92,78,50,300,80,7,250,10,-4,208,2,208.048,15.968,40.036,73,73,,-4,0,0,0,0,0,-39.0,8.0,-983.0,65,67,82,70,33.48,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.871,28.491,6.915,6.915,3,4,-8,78,54,92,78,50,300,80,7,250,10,-4,208,2,208.048,15.968,40.036,73,73,,-4,0,0,0,0,0,-9.0,-5.0,-977.0,65,67,83,70,33.52,139
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:22.979,28.599,7.024,7.024,3,4,-8,78,54,92,78,50,300,80,7,250,10,-4,208,2,208.048,11.215,26.479,73,73,,-4,0,0,0,0,0,0.0,-16.0,-1013.0,65,67,83,70,33.49,139
