run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:00.731,39.914,22.401,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:00.731,39.914,22.401,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:00.731,39.914,22.401,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:00.731,39.914,22.401,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:00.731,39.914,22.401,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:00.837,40.019,22.506,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:00.837,40.019,22.506,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:00.837,40.019,22.506,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:00.837,40.019,22.506,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:00.837,40.019,22.506,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:00.945,40.127,22.614,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:00.945,40.127,22.614,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:00.945,40.127,22.614,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:00.945,40.127,22.614,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:00.945,40.127,22.614,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.055,40.237,22.724,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.055,40.237,22.724,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.055,40.237,22.724,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.055,40.237,22.724,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.055,40.237,22.724,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.163,40.346,22.833,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.163,40.346,22.833,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.163,40.346,22.833,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.163,40.346,22.833,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.163,40.346,22.833,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.272,40.455,22.942,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.272,40.455,22.942,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.272,40.455,22.942,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.272,40.455,22.942,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.272,40.455,22.942,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.379,40.562,23.048,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.379,40.562,23.048,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.379,40.562,23.048,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.379,40.562,23.048,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.379,40.562,23.048,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.486,40.669,23.155,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.486,40.669,23.155,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.486,40.669,23.155,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.486,40.669,23.155,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.486,40.669,23.155,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:19:01.593,40.776,23.263,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:19:01.593,40.776,23.263,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:19:01.593,40.776,23.263,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:19:01.593,40.776,23.263,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:19:01.593,40.776,23.263,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:01.699,40.881,23.368,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:01.699,40.881,23.368,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:01.699,40.881,23.368,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:01.699,40.881,23.368,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:01.699,40.881,23.368,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:01.805,40.988,23.475,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:01.805,40.988,23.475,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:01.805,40.988,23.475,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:01.805,40.988,23.475,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:01.805,40.988,23.475,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:01.914,41.097,23.584,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:01.914,41.097,23.584,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:01.914,41.097,23.584,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:01.914,41.097,23.584,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:01.914,41.097,23.584,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.021,41.203,23.69,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.021,41.203,23.69,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.021,41.203,23.69,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.021,41.203,23.69,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.021,41.203,23.69,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.127,41.309,23.796,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.127,41.309,23.796,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.127,41.309,23.796,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.127,41.309,23.796,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.127,41.309,23.796,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.236,41.418,23.905,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.236,41.418,23.905,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.236,41.418,23.905,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.236,41.418,23.905,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.236,41.418,23.905,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.343,41.525,24.012,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.343,41.525,24.012,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.343,41.525,24.012,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.343,41.525,24.012,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.343,41.525,24.012,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.450,41.633,24.119,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.450,41.633,24.119,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.450,41.633,24.119,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.450,41.633,24.119,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.450,41.633,24.119,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.557,41.739,24.226,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.557,41.739,24.226,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.557,41.739,24.226,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.557,41.739,24.226,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.557,41.739,24.226,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.664,41.846,24.333,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.664,41.846,24.333,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.664,41.846,24.333,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.664,41.846,24.333,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.664,41.846,24.333,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.769,41.951,24.438,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.769,41.951,24.438,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.769,41.951,24.438,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.769,41.951,24.438,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.769,41.951,24.438,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.875,42.058,24.545,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.875,42.058,24.545,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.875,42.058,24.545,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.875,42.058,24.545,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.875,42.058,24.545,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:02.982,42.165,24.652,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:02.982,42.165,24.652,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:02.982,42.165,24.652,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:02.982,42.165,24.652,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:02.982,42.165,24.652,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.092,42.274,24.761,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.092,42.274,24.761,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.092,42.274,24.761,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.092,42.274,24.761,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.092,42.274,24.761,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.200,42.383,24.869,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.200,42.383,24.869,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.200,42.383,24.869,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.200,42.383,24.869,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.200,42.383,24.869,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.306,42.488,24.975,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.306,42.488,24.975,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.306,42.488,24.975,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.306,42.488,24.975,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.306,42.488,24.975,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.414,42.597,25.084,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.414,42.597,25.084,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.414,42.597,25.084,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.414,42.597,25.084,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.414,42.597,25.084,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.522,42.705,25.191,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.522,42.705,25.191,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.522,42.705,25.191,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.522,42.705,25.191,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.522,42.705,25.191,61,63,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:19:03.626,42.808,25.295,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:19:03.626,42.808,25.295,62,65,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:19:03.626,42.808,25.295,63,65,2
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:19:03.626,42.808,25.295,60,63,3
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:19:03.626,42.808,25.295,61,63,2
