run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.573,86.0,3.25,3.25,6,-9,2,78,191,52,78,200,250,80,2,250,10,9,198,2,198.215,6.648,18.6,74,74,,6,0,3,0,0,0,5.0,-103.0,-991.0,59,62,76,70,-114.56,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.680,86.107,3.356,3.356,6,-9,2,78,191,52,78,200,250,80,2,250,10,9,198,2,198.215,6.776,19.203,74,74,,6,1,4,0,0,0,-98.0,17.0,-1034.0,59,62,77,70,-114.63,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.788,86.215,3.464,3.464,6,-9,2,78,191,52,78,200,250,80,2,250,10,9,198,2,198.215,7.263,17.676,74,74,,6,0,3,0,0,0,17.0,-42.0,-1002.0,59,62,77,70,-114.66,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:22.898,86.325,3.575,3.575,6,-9,2,78,191,52,78,200,250,80,2,250,10,9,198,2,198.215,7.263,17.676,74,74,,6,0,0,0,0,0,67.0,-57.0,-1055.0,59,61,78,70,-114.58,93
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.006,86.433,3.682,3.682,6,-10,5,78,190,55,78,200,250,80,2,250,10,10,195,2,195.266,7.161,16.573,74,74,,5,0,1,0,0,0,17.0,-25.0,-1015.0,59,61,79,70,-114.59,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.112,86.539,3.788,3.788,6,-10,5,78,190,55,78,200,250,80,2,250,10,10,195,2,195.266,7.161,16.573,74,74,,5,0,2,0,0,0,-29.0,-33.0,-1030.0,59,61,79,80,-114.62,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.221,86.648,3.897,3.897,6,-10,5,78,190,55,78,200,250,80,2,250,10,10,195,2,195.266,8.2,16.573,74,74,,5,1,1,0,0,0,-6.0,-42.0,-1013.0,59,61,79,80,-114.64,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.330,86.757,4.006,4.006,6,-10,5,78,190,55,78,200,250,80,2,250,10,10,195,2,195.266,7.553,15.734,74,74,,6,0,1,0,0,0,-29.0,-26.0,-993.0,59,61,80,80,-114.62,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.447,86.874,4.124,4.124,6,-7,6,80,193,56,80,200,250,80,2,250,10,7,194,0,194.126,6.214,15.734,74,74,,6,1,1,0,0,0,6.0,-43.0,-992.0,59,61,80,80,-114.6,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.552,86.98,4.229,4.229,6,-7,6,80,193,56,80,200,250,80,2,250,10,7,194,0,194.126,6.214,15.734,74,74,,5,1,2,0,0,0,16.0,-30.0,-1019.0,59,61,80,80,-114.7,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.659,87.086,4.335,4.335,6,-7,6,80,193,56,80,200,250,80,2,250,10,7,194,0,194.126,7.385,17.602,74,74,,5,1,2,0,0,0,-20.0,-25.0,-951.0,59,61,81,80,-114.62,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.764,87.191,4.44,4.44,6,-7,6,80,193,56,80,200,250,80,2,250,10,7,194,0,194.126,9.176,23.007,74,74,,5,1,2,0,0,0,23.0,-28.0,-1012.0,59,61,80,80,-114.57,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.870,87.297,4.546,4.546,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,9.744,23.007,74,74,,6,0,1,0,0,0,6.0,-45.0,-953.0,59,61,80,80,-114.57,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:23.976,87.403,4.652,4.652,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,9.744,23.007,74,74,,6,0,0,0,0,0,-39.0,-18.0,-947.0,58,62,80,80,-114.6,94
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.083,87.51,4.759,4.759,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,9.286,20.725,74,74,,6,0,0,0,0,0,27.0,-22.0,-1025.0,58,62,79,80,-114.64,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.190,87.617,4.866,4.866,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,9.361,20.725,74,74,,6,0,1,0,0,0,11.0,-47.0,-986.0,58,62,79,80,-114.56,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.298,87.725,4.975,4.975,6,-3,17,82,197,67,82,200,250,80,2,250,10,3,183,-2,183.036,7.571,20.725,74,74,,6,2,1,0,0,0,8.0,-51.0,-1010.0,58,62,78,80,-114.53,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.406,87.833,5.082,5.082,6,-3,17,82,197,67,82,200,250,80,2,250,10,3,183,-2,183.036,7.571,20.725,74,74,,6,1,2,0,0,0,47.0,-34.0,-1036.0,58,62,78,80,-114.48,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.519,87.946,5.195,5.195,6,-3,17,82,197,67,82,200,250,80,2,250,10,3,183,-2,183.036,8.033,20.661,74,74,,6,0,1,0,0,0,-27.0,-12.0,-976.0,58,62,77,80,-114.63,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.626,88.053,5.302,5.302,7,-5,-33,84,195,67,84,200,250,80,2,250,10,5,183,-4,183.112,8.406,20.661,74,74,,5,0,2,0,0,0,22.0,-20.0,-1022.0,58,62,76,70,-114.64,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.732,88.159,5.409,5.409,7,-5,-33,84,195,67,84,200,250,80,2,250,10,5,183,-4,183.112,9.665,20.661,74,74,,5,0,2,0,0,0,39.0,-13.0,-1009.0,58,62,76,70,-114.57,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.839,88.266,5.515,5.515,7,-5,-33,84,195,67,84,200,250,80,2,250,10,5,183,-4,183.112,9.665,20.661,74,74,,5,0,0,0,0,0,-17.0,-28.0,-967.0,58,62,76,70,-114.64,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:24.948,88.375,5.624,5.624,7,-5,-33,84,195,67,84,200,250,80,2,250,10,5,183,-4,183.112,9.278,20.774,74,74,,6,0,0,0,0,0,54.0,-16.0,-1048.0,58,62,77,70,-114.62,95
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.052,88.479,5.728,5.728,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,9.24,20.774,74,74,,6,0,1,0,0,0,13.0,-51.0,-956.0,58,62,77,70,-114.52,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.170,88.597,5.846,5.846,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,8.487,20.774,74,74,,6,0,1,0,0,0,20.0,-40.0,-1010.0,58,62,76,70,-114.59,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.279,88.706,5.955,5.955,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,4.981,9.775,74,74,,6,1,1,0,0,0,8.0,-38.0,-989.0,58,62,76,70,-114.52,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.386,88.813,6.062,6.062,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,4.462,9.775,74,74,,5,0,4,0,0,0,19.0,-35.0,-1024.0,58,62,76,70,-114.58,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.491,88.919,6.168,6.168,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,4.462,9.775,74,74,,5,0,3,0,0,0,-11.0,-3.0,-1048.0,58,62,76,70,-114.63,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.596,89.023,6.273,6.273,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,4.247,9.775,74,74,,5,0,1,0,0,0,-7.0,-19.0,-987.0,58,62,76,70,-114.59,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.703,89.13,6.379,6.379,7,-8,-26,85,192,74,85,200,250,80,2,250,10,8,176,-5,176.253,5.474,11.847,74,74,,5,0,0,0,0,0,10.0,-42.0,-1042.0,58,62,76,70,-114.56,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.810,89.237,6.487,6.487,7,-9,-22,87,191,78,87,200,250,80,2,250,10,9,172,-7,172.377,5.282,11.847,74,74,,5,0,0,0,0,0,11.0,-45.0,-1013.0,58,62,76,70,-114.72,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:25.919,89.346,6.595,6.595,7,-9,-22,87,191,78,87,200,250,80,2,250,10,9,172,-7,172.377,5.282,11.847,74,74,,5,0,1,0,0,0,-5.0,-9.0,-946.0,59,62,76,70,-114.54,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.022,89.449,6.698,6.698,7,-9,-22,87,191,78,87,200,250,80,2,250,10,9,172,-7,172.377,5.878,13.371,74,74,,5,2,3,0,0,0,1.0,-2.0,-977.0,59,62,77,70,-114.54,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.126,89.553,6.802,6.802,7,-9,-22,87,191,78,87,200,250,80,2,250,10,9,172,-7,172.377,5.133,11.078,74,74,,5,1,2,0,0,0,27.0,-23.0,-1001.0,59,62,77,70,-114.63,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.235,89.662,6.911,6.911,7,-11,-18,88,189,82,88,200,250,80,2,250,10,11,168,-8,168.55,5.178,11.078,74,74,,5,0,1,0,0,0,-18.0,-18.0,-990.0,59,62,76,70,-114.62,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.340,89.767,7.016,7.016,7,-11,-18,88,189,82,88,200,250,80,2,250,10,11,168,-8,168.55,5.178,11.078,74,74,,5,0,1,0,0,0,-1.0,-34.0,-1001.0,59,62,76,70,-114.71,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.448,89.875,7.125,7.125,7,-11,-18,88,189,82,88,200,250,80,2,250,10,11,168,-8,168.55,5.546,12.077,74,74,,5,0,2,0,0,0,3.0,-17.0,-972.0,59,62,76,70,-114.56,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.555,89.982,7.231,7.231,7,-11,-18,88,189,82,88,200,250,80,2,250,10,11,168,-8,168.55,4.932,10.512,74,74,,5,0,1,0,0,0,4.0,-17.0,-1017.0,59,62,76,70,-114.59,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:26.660,90.087,7.336,7.336,7,-10,-27,85,190,73,85,200,250,80,2,250,10,10,177,-5,177.353,5.771,11.245,74,74,,5,0,0,0,0,0,8.0,-39.0,-1045.0,59,62,77,70,-114.6,97
