run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.079,1.268,1.268,1.268,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,8,-44.0,27.0,-979.0,44,47,34,20,-65.23,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.186,1.375,1.375,1.375,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,-2,-1,0.0,0.0,0.0,0,0,7,-11.0,-5.0,-912.0,44,47,51,40,-65.09,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.293,1.482,1.482,1.482,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,6,-30.0,19.0,-837.0,44,47,59,50,-64.98,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.401,1.59,1.59,1.59,8,2,-6,39,108.0660171779821,29.35533905932737,39,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,6.0,41,41.485,,,100,100,,0,-2,0,2.0,86.0,-178.0,0,0,5,-55.0,3.0,-856.0,44,47,64,50,-65.06,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.508,1.697,1.697,1.697,8,2,-6,39,108.0660171779821,29.35533905932737,39,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,6.0,41,41.485,2.11,2.11,100,100,,0,-2,-1,2.0,86.0,-178.0,0,0,4,-5.0,-9.0,-934.0,44,47,69,60,-64.95,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.615,1.804,1.804,1.804,8,2,-6,39,108.0660171779821,29.35533905932737,39,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,6.0,41,41.485,2.383,4.408,100,100,,0,-3,-1,2.0,86.0,-178.0,0,0,3,-34.0,-14.0,-910.0,44,47,73,60,-64.9,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.723,1.912,1.912,1.912,8,2,-6,39,108.0660171779821,29.35533905932737,39,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,6.0,41,41.485,2.965,4.408,100,100,,0,-3,0,2.0,86.0,-178.0,0,0,2,-44.0,-5.0,-920.0,44,47,75,70,-64.78,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.830,2.019,2.019,2.019,8,5,-8,64,111.0660171779821,27.35533905932737,64,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,8.0,16,18.574,4.656,7.886,100,100,,0,-2,0,4.0,87.0,-177.0,0,0,2,-34.0,-12.0,-935.0,44,47,77,70,-64.9,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:54.938,2.127,2.127,2.127,8,5,-8,64,111.0660171779821,27.35533905932737,64,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,8.0,16,18.574,4.656,7.886,100,100,,0,-3,0,4.0,87.0,-177.0,0,0,1,-39.0,13.0,-949.0,44,47,78,70,-64.74,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.047,2.236,2.236,2.236,8,5,-8,64,111.0660171779821,27.35533905932737,64,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,8.0,16,18.574,5.417,13.349,100,100,,0,-2,0,4.0,87.0,-177.0,0,0,0,-41.0,15.0,-1000.0,45,47,79,70,-64.69,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.151,2.34,2.34,2.34,8,5,-8,64,111.0660171779821,27.35533905932737,64,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,8.0,16,18.574,5.417,13.349,100,100,,0,-2,0,4.0,87.0,-177.0,0,0,0,-42.0,-17.0,-1020.0,45,47,79,70,-64.74,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.257,2.446,2.446,2.446,8,7,-12,76,113.0660171779821,23.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,-7.0,12.0,4,14.457,7.333,16.105,100,100,,0,-2,0,3.0,87.0,-175.0,0,0,0,-38.0,16.0,-978.0,45,47,79,80,-64.7,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.363,2.552,2.552,2.552,8,7,-12,76,113.0660171779821,23.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,-7.0,12.0,4,14.457,6.646,16.105,100,100,,0,-2,0,3.0,87.0,-175.0,0,0,0,-45.0,17.0,-962.0,45,47,79,80,-64.74,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.470,2.659,2.659,2.659,8,5,-13,80,111.0660171779821,22.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,13.0,0,13.928,6.198,14.384,100,100,,0,-2,0,4.0,87.0,-176.0,0,0,0,-29.0,-14.0,-1006.0,45,47,79,80,-64.71,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.576,2.765,2.765,2.765,8,5,-13,80,111.0660171779821,22.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,13.0,0,13.928,6.198,14.384,100,100,,0,-2,0,4.0,87.0,-176.0,0,0,0,-64.0,25.0,-1003.0,45,47,79,80,-64.7,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.683,2.872,2.872,2.872,8,5,-13,80,111.0660171779821,22.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,13.0,0,13.928,5.516,14.384,100,100,,0,-2,0,4.0,87.0,-176.0,0,0,0,-62.0,-2.0,-987.0,45,47,78,80,-64.65,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.788,2.977,2.977,2.977,8,5,-13,80,111.0660171779821,22.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,13.0,0,13.928,5.516,14.384,100,100,,0,-2,0,4.0,87.0,-176.0,0,0,0,-39.0,-11.0,-1031.0,45,47,78,80,-64.73,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.896,3.085,3.085,3.085,8,5,-14,80,111.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,14.0,0,14.866,5.814,14.624,100,100,,0,-2,0,4.0,87.0,-175.0,0,0,0,-21.0,-20.0,-1004.0,45,47,78,80,-64.81,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:55.999,3.188,3.188,3.188,8,5,-14,80,111.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,14.0,0,14.866,5.814,14.624,100,100,,0,-3,0,4.0,87.0,-175.0,0,0,0,-58.0,27.0,-1030.0,45,47,78,70,-64.62,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.107,3.296,3.296,3.296,8,5,-14,80,111.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,14.0,0,14.866,6.237,14.624,100,100,,0,-2,0,4.0,87.0,-175.0,0,0,0,-73.0,13.0,-993.0,45,47,78,70,-64.61,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.215,3.404,3.404,3.404,8,5,-14,80,111.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,14.0,0,14.866,6.237,14.624,100,100,,0,-3,0,4.0,87.0,-175.0,0,0,0,-39.0,-12.0,-1008.0,45,47,78,70,-64.56,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.319,3.508,3.508,3.508,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,5.984,12.097,100,100,,0,-3,0,0.0,86.0,-179.0,0,0,0,-67.0,-25.0,-1010.0,45,47,78,70,-64.74,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.426,3.615,3.615,3.615,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,7.216,11.557,100,100,,0,-3,1,0.0,86.0,-179.0,0,0,0,-101.0,22.0,-979.0,45,47,78,70,-64.69,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.534,3.723,3.723,3.723,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,7.715,11.557,100,100,,0,-4,0,0.0,86.0,-179.0,0,0,0,-53.0,-10.0,-1007.0,45,47,78,70,-64.68,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-09T16:45:56.639,3.828,3.828,3.828,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,8.425,12.252,100,100,,0,-4,0,0.0,86.0,-179.0,0,0,0,-74.0,11.0,-1000.0,45,47,78,70,-64.65,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_acquire_pad,2026-09-09T16:45:56.745,3.934,3.934,3.934,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,9.04,13.428,100,100,,0,-4,0,0.0,86.0,-178.0,0,0,0,-61.0,29.0,-1059.0,45,47,78,70,-64.75,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:56.852,4.041,4.041,4.041,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,9.04,13.428,100,100,,0,-3,0,0.0,86.0,-178.0,0,0,0,-24.0,-19.0,-951.0,45,47,78,70,-64.76,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:56.958,4.147,4.147,4.147,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,9.708,14.396,100,100,,0,-2,0,0.0,86.0,-178.0,0,0,0,-32.0,18.0,-1028.0,45,47,77,70,-64.73,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:57.067,4.256,4.256,4.256,8,6,-15,78,112.0660171779821,20.35533905932737,78,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,15.0,2,16.279,9.625,18.747,99,100,,0,-3,0,6.0,87.0,-173.0,0,0,0,-54.0,8.0,-1007.0,44,47,77,70,-64.81,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-09T16:45:57.175,4.364,4.364,4.364,8,6,-15,78,112.0660171779821,20.35533905932737,78,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,15.0,2,16.279,10.241,18.747,99,100,,0,-3,0,6.0,87.0,-173.0,0,0,0,-64.0,18.0,-960.0,44,47,78,70,-64.86,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-09T16:45:57.283,4.472,4.472,4.472,8,6,-15,78,112.0660171779821,20.35533905932737,78,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,15.0,2,16.279,9.669,16.105,99,100,,0,-3,0,6.0,87.0,-173.0,0,0,0,-31.0,0.0,-1041.0,44,47,78,70,-64.9,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-09T16:45:57.388,4.577,4.577,4.577,8,6,-15,78,112.0660171779821,20.35533905932737,78,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,15.0,2,16.279,9.669,16.105,99,100,,0,-3,0,6.0,87.0,-173.0,0,0,0,-58.0,24.0,-1002.0,44,47,79,70,-64.94,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:57.496,4.685,4.685,4.685,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,9.272,15.378,99,100,,0,-3,-1,0.0,86.0,-178.0,0,0,0,-54.0,17.0,-985.0,44,47,79,70,-64.93,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:57.604,4.793,4.793,4.793,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,8.961,15.378,99,100,,0,-3,-1,0.0,86.0,-178.0,0,0,0,-45.0,2.0,-1022.0,44,47,79,70,-64.96,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_confirming_position,2026-09-09T16:45:57.710,4.899,4.899,4.899,8,0,-20,77,106.0660171779821,15.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,0.0,20.0,3,20.224,8.828,18.079,99,100,,0,-3,0,0.0,86.0,-178.0,0,0,0,-64.0,12.0,-952.0,44,47,80,80,-64.98,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-09-09T16:45:57.816,5.005,5.005,5.005,8,1,-21,77,107.0660171779821,14.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,21.0,3,21.237,9.308,18.079,99,100,,0,-3,0,0.0,86.0,180.0,0,0,0,-29.0,-1.0,-1008.0,44,47,80,80,-64.91,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-09-09T16:45:57.919,5.108,5.108,5.108,8,1,-21,77,107.0660171779821,14.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,21.0,3,21.237,7.32,16.538,99,100,,0,-3,0,0.0,86.0,180.0,0,0,0,-73.0,2.0,-1003.0,44,47,80,80,-64.92,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-09-09T16:45:58.028,5.217,5.217,5.217,8,1,-21,77,107.0660171779821,14.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,21.0,3,21.237,7.808,16.538,99,100,,0,-5,0,0.0,86.0,180.0,0,0,0,-51.0,14.0,-985.0,45,49,81,80,-65.0,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-09-09T16:45:58.132,5.321,5.321,5.321,8,6,-13,81,112.0660171779821,22.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,13.0,-1,14.353,8.6,19.488,99,100,,0,-6,0,6.0,87.0,-174.0,0,0,0,-81.0,33.0,-960.0,45,49,82,80,-64.99,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-09-09T16:45:58.241,5.43,5.43,5.43,8,6,-13,81,112.0660171779821,22.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,13.0,-1,14.353,8.6,19.488,99,100,,0,-5,0,6.0,87.0,-174.0,0,0,0,-93.0,7.0,-968.0,45,49,81,80,-65.07,5
