run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:19.936,19.106,1.597,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,9.208,20.605,72,72,,-3,-3,0,0,0,0,-37.0,0.0,-986.0,61,63,84,70,21.81,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:19.936,19.106,1.597,5,10,8,89,210,8,89,200,0,80,-10,-8,-9,15.652,9.208,20.605,79,80,,0,0,0,0,0,0,-21.0,5.0,-1014.0,60,64,86,70,20.82,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.043,19.212,1.703,1,-1,15,85,-1,15,85,0,0,80,1,-15,-5,15.843,8.679,20.605,76,77,,-1,2,-3,0,0,0,32.0,11.0,-1034.0,63,66,81,80,20.45,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.043,19.212,1.703,2,-2,-19,86,48,-19,86,50,0,80,2,19,-6,20.025,8.679,20.605,82,83,,0,-5,0,0,0,0,-51.0,-6.0,-976.0,62,65,83,80,19.94,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.043,19.212,1.703,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,8.679,20.605,79,80,,0,-1,0,0,0,0,-60.0,-27.0,-997.0,63,65,83,70,20.87,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.043,19.212,1.703,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,8.679,20.605,72,72,,-3,-3,0,0,0,0,-54.0,-2.0,-999.0,61,63,84,70,21.77,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.043,19.212,1.703,5,10,8,89,210,8,89,200,0,80,-10,-8,-9,15.652,8.679,20.605,79,80,,0,0,0,0,0,0,-17.0,-35.0,-996.0,60,64,87,70,20.79,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.150,19.319,1.811,1,-5,17,84,-5,17,84,0,0,80,5,-17,-4,18.166,9.097,20.605,76,77,,-1,1,-2,0,0,0,-15.0,37.0,-996.0,63,66,81,80,20.48,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.150,19.319,1.811,2,-2,-19,86,48,-19,86,50,0,80,2,19,-6,20.025,9.097,20.605,82,83,,0,-4,0,-1,0,0,-41.0,-18.0,-951.0,62,65,84,80,20.06,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.150,19.319,1.811,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,9.097,20.605,79,80,,-1,-2,2,0,0,0,-36.0,-29.0,-980.0,63,65,84,70,20.81,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.150,19.319,1.811,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,9.097,20.605,72,72,,-3,-3,0,0,0,0,-37.0,3.0,-1024.0,61,63,84,70,21.73,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.150,19.319,1.811,5,10,8,89,210,8,89,200,0,80,-10,-8,-9,15.652,9.097,20.605,79,80,,0,0,0,0,0,0,-15.0,-26.0,-1007.0,60,64,87,70,20.74,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.252,19.422,1.913,1,-5,17,84,-5,17,84,0,0,80,5,-17,-4,18.166,10.768,25.0,76,77,,0,2,-1,0,0,0,10.0,15.0,-1001.0,63,66,81,80,20.54,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.252,19.422,1.913,2,-2,-19,86,48,-19,86,50,0,80,2,19,-6,20.025,10.768,25.0,82,83,,0,-3,0,-1,0,0,-75.0,12.0,-1027.0,62,65,84,80,19.86,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.252,19.422,1.913,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,10.768,25.0,79,80,,-1,-2,3,0,0,0,-69.0,-22.0,-1014.0,62,65,84,70,20.59,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.252,19.422,1.913,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,10.768,25.0,72,72,,-3,-3,1,0,0,0,-45.0,13.0,-1006.0,61,63,83,70,21.7,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.252,19.422,1.913,5,14,10,88,214,10,88,200,0,80,-14,-10,-8,18.974,10.768,25.0,79,80,,0,0,0,0,0,0,-20.0,-7.0,-1011.0,60,63,86,70,20.8,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.356,19.525,2.017,1,-5,17,84,-5,17,84,0,0,80,5,-17,-4,18.166,10.108,21.47,76,77,,-1,1,-1,0,0,0,-19.0,13.0,-1025.0,63,66,82,80,20.5,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.356,19.525,2.017,2,0,-15,86,50,-15,86,50,0,80,0,15,-6,16.155,10.108,21.47,82,83,,0,-3,0,0,0,0,-82.0,16.0,-1011.0,62,65,82,80,19.82,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.356,19.525,2.017,3,-4,2,85,96,2,85,100,0,80,4,-2,-5,6.708,10.108,21.47,79,80,,-1,-2,3,0,0,0,-65.0,-10.0,-974.0,62,65,84,70,20.86,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.356,19.525,2.017,4,-4,-12,86,146,-12,86,150,0,80,4,12,-6,14.0,10.108,21.47,72,72,,-3,-3,0,0,0,0,-70.0,14.0,-1015.0,61,63,83,70,21.77,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.356,19.525,2.017,5,14,10,88,214,10,88,200,0,80,-14,-10,-8,18.974,10.108,21.47,79,80,,0,0,0,0,0,0,-21.0,-1.0,-997.0,60,63,86,70,20.79,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.461,19.631,2.122,1,-5,17,84,-5,17,84,0,0,80,5,-17,-4,18.166,10.158,21.47,76,77,,0,0,-2,0,0,0,34.0,-27.0,-1018.0,63,66,80,80,20.44,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.461,19.631,2.122,2,0,-15,86,50,-15,86,50,0,80,0,15,-6,16.155,10.158,21.47,82,83,,0,-3,0,0,0,0,-43.0,2.0,-1007.0,62,65,82,80,19.93,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.461,19.631,2.122,3,-1,-1,85,99,-1,85,100,0,80,1,1,-5,5.196,10.158,21.47,79,80,,0,-3,2,0,0,0,-45.0,-3.0,-949.0,62,65,84,70,20.87,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.461,19.631,2.122,4,-4,-12,86,146,-12,86,150,0,80,4,12,-6,14.0,10.158,21.47,72,72,,-3,-3,0,0,0,0,-48.0,5.0,-985.0,61,63,84,70,21.81,106
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.461,19.631,2.122,5,14,10,88,214,10,88,200,0,80,-14,-10,-8,18.974,10.158,21.47,79,80,,0,0,0,0,0,0,-22.0,-7.0,-998.0,60,63,86,70,20.82,15
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.566,19.735,2.227,1,-1,18,83,-1,18,83,0,0,80,1,-18,-3,18.276,8.725,21.47,76,77,,0,0,-1,0,0,0,11.0,1.0,-987.0,63,66,81,80,20.55,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.566,19.735,2.227,2,0,-15,86,50,-15,86,50,0,80,0,15,-6,16.155,8.725,21.47,82,83,,0,-4,0,0,0,0,-74.0,8.0,-946.0,62,65,81,80,20.03,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.566,19.735,2.227,3,-1,-1,85,99,-1,85,100,0,80,1,1,-5,5.196,8.725,21.47,79,80,,0,-3,1,0,0,0,-32.0,-2.0,-999.0,62,65,83,70,21.05,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.566,19.735,2.227,4,-4,-12,86,146,-12,86,150,0,80,4,12,-6,14.0,8.725,21.47,72,72,,-3,-3,-1,0,0,0,-61.0,1.0,-975.0,61,63,83,70,21.69,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.566,19.735,2.227,5,14,10,88,214,10,88,200,0,80,-14,-10,-8,18.974,8.725,21.47,79,80,,0,0,0,0,0,0,-24.0,-5.0,-1001.0,60,63,86,70,20.82,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.671,19.84,2.331,1,-1,18,83,-1,18,83,0,0,80,1,-18,-3,18.276,9.171,22.732,76,77,,0,0,0,0,0,0,58.0,-36.0,-994.0,63,66,81,80,20.5,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.671,19.84,2.331,2,0,-15,86,50,-15,86,50,0,80,0,15,-6,16.155,9.171,22.732,82,83,,0,-4,0,0,0,0,-74.0,8.0,-946.0,62,65,81,80,20.03,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.671,19.84,2.331,3,-1,-1,85,99,-1,85,100,0,80,1,1,-5,5.196,9.171,22.732,79,80,,0,-2,0,0,0,0,-55.0,20.0,-1010.0,62,65,82,70,20.93,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.671,19.84,2.331,4,-4,-12,86,146,-12,86,150,0,80,4,12,-6,14.0,9.171,22.732,72,72,,-3,-4,-1,0,0,0,-55.0,7.0,-977.0,61,63,83,70,21.75,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.671,19.84,2.331,5,15,11,87,215,11,87,200,0,80,-15,-11,-7,19.875,9.171,22.732,79,80,,0,-1,0,0,0,0,-18.0,-13.0,-988.0,60,63,86,70,20.74,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.777,19.947,2.438,1,-1,18,83,-1,18,83,0,0,80,1,-18,-3,18.276,9.412,24.0,76,77,,0,0,0,0,0,0,-1.0,25.0,-1005.0,63,66,82,80,20.58,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.777,19.947,2.438,2,1,-12,85,51,-12,85,50,0,80,-1,12,-5,13.038,9.412,24.0,82,83,,0,-4,0,0,0,0,-35.0,-5.0,-1032.0,62,65,80,80,20.0,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.777,19.947,2.438,3,-1,-1,85,99,-1,85,100,0,80,1,1,-5,5.196,9.412,24.0,79,80,,0,-2,1,0,0,0,-60.0,0.0,-1044.0,62,65,81,70,20.59,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.777,19.947,2.438,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,9.412,24.0,72,72,,-3,-5,0,0,0,0,-66.0,16.0,-1018.0,61,63,83,70,21.87,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.777,19.947,2.438,5,15,11,87,215,11,87,200,0,80,-15,-11,-7,19.875,9.412,24.0,79,80,,0,0,0,0,0,0,-25.0,1.0,-1000.0,60,63,86,70,20.75,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.884,20.054,2.545,1,-1,17,82,-1,17,82,0,0,80,1,-17,-2,17.146,9.382,24.0,76,77,,-1,0,0,0,0,0,-11.0,36.0,-995.0,62,66,82,80,20.49,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.884,20.054,2.545,2,1,-12,85,51,-12,85,50,0,80,-1,12,-5,13.038,9.382,24.0,82,83,,0,-3,-1,0,0,0,-38.0,15.0,-1002.0,62,65,81,80,20.01,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.884,20.054,2.545,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,9.382,24.0,79,80,,0,-3,1,0,0,0,-49.0,14.0,-990.0,62,65,82,70,20.66,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.884,20.054,2.545,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,9.382,24.0,72,72,,-3,-4,0,0,0,0,-41.0,-2.0,-1017.0,61,63,82,70,21.85,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.884,20.054,2.545,5,15,11,87,215,11,87,200,0,80,-15,-11,-7,19.875,9.382,24.0,79,80,,0,0,0,0,0,0,-16.0,-8.0,-1007.0,60,63,85,70,20.74,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:20.990,20.159,2.651,1,-1,17,82,-1,17,82,0,0,80,1,-17,-2,17.146,9.382,24.0,76,77,,-1,0,-2,0,0,0,5.0,17.0,-997.0,62,66,82,80,20.56,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:20.990,20.159,2.651,2,1,-12,85,51,-12,85,50,0,80,-1,12,-5,13.038,9.382,24.0,82,83,,0,-2,0,0,0,0,-74.0,4.0,-1027.0,62,65,80,80,19.89,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:20.990,20.159,2.651,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,9.382,24.0,79,80,,0,-2,0,0,0,0,-84.0,1.0,-999.0,62,65,82,70,20.63,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:20.990,20.159,2.651,4,-5,-13,86,145,-13,86,150,0,80,5,13,-6,15.166,9.382,24.0,72,72,,-3,-4,0,0,0,0,-49.0,4.0,-1012.0,61,63,82,70,21.78,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:20.990,20.159,2.651,5,15,11,87,215,11,87,200,0,80,-15,-11,-7,19.875,9.382,24.0,79,80,,0,0,0,0,0,0,-21.0,-11.0,-1003.0,60,63,85,70,20.76,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.096,20.265,2.756,1,-1,17,82,-1,17,82,0,0,80,1,-17,-2,17.146,10.257,22.615,76,77,,0,0,-2,0,0,0,-13.0,-9.0,-1024.0,62,66,81,80,20.52,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.096,20.265,2.756,2,3,-12,83,53,-12,83,50,0,80,-3,12,-3,12.728,10.257,22.615,82,83,,1,-2,0,0,0,0,-90.0,1.0,-1006.0,62,64,81,80,20.01,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:21.096,20.265,2.756,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,10.257,22.615,78,80,,0,-3,0,0,0,0,-74.0,22.0,-989.0,62,65,82,70,20.65,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:21.096,20.265,2.756,4,-2,-16,85,148,-16,85,150,0,80,2,16,-5,16.882,10.257,22.615,72,72,,-3,-4,0,0,0,0,-43.0,8.0,-990.0,61,63,81,70,21.96,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:21.096,20.265,2.756,5,15,12,87,215,12,87,200,0,80,-15,-12,-7,20.445,10.257,22.615,79,80,,0,0,0,0,0,0,-12.0,-25.0,-1001.0,60,63,85,70,20.76,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.202,20.372,2.863,1,-1,17,82,-1,17,82,0,0,80,1,-17,-2,17.146,10.257,22.615,76,77,,0,0,0,0,0,0,-39.0,19.0,-1009.0,62,66,82,80,20.54,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.202,20.372,2.863,2,3,-12,83,53,-12,83,50,0,80,-3,12,-3,12.728,10.257,22.615,82,83,,1,-3,0,0,0,0,-74.0,-12.0,-1003.0,62,64,82,80,19.96,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:21.202,20.372,2.863,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,10.257,22.615,78,80,,0,-4,-1,0,0,0,-92.0,17.0,-961.0,63,65,82,70,20.67,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:21.202,20.372,2.863,4,-2,-16,85,148,-16,85,150,0,80,2,16,-5,16.882,10.257,22.615,72,72,,-3,-3,0,0,0,0,-49.0,0.0,-1020.0,61,63,81,70,21.78,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:21.202,20.372,2.863,5,15,12,87,215,12,87,200,0,80,-15,-12,-7,20.445,10.257,22.615,78,80,,0,0,0,0,0,0,1.0,-20.0,-991.0,60,63,84,70,20.82,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.311,20.481,2.972,1,-4,13,84,-4,13,84,0,0,80,4,-13,-4,14.177,10.665,22.615,76,77,,0,0,0,0,0,0,-18.0,23.0,-1008.0,62,66,82,80,20.61,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.311,20.481,2.972,2,3,-12,83,53,-12,83,50,0,80,-3,12,-3,12.728,10.665,22.615,82,83,,0,-4,0,0,0,0,-57.0,-29.0,-999.0,62,64,82,80,19.98,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:21.311,20.481,2.972,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,10.665,22.615,78,80,,0,-4,-1,0,0,0,-95.0,5.0,-978.0,63,65,82,70,20.74,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:21.311,20.481,2.972,4,-2,-16,85,148,-16,85,150,0,80,2,16,-5,16.882,10.665,22.615,72,72,,-4,-3,0,0,0,0,-63.0,-8.0,-1033.0,61,63,81,70,21.83,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:21.311,20.481,2.972,5,15,12,87,215,12,87,200,0,80,-15,-12,-7,20.445,10.665,22.615,78,80,,0,0,1,0,0,0,-1.0,-28.0,-1011.0,60,63,84,70,20.75,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.415,20.584,3.076,1,-4,13,84,-4,13,84,0,0,80,4,-13,-4,14.177,10.949,24.733,76,77,,0,0,0,0,0,0,12.0,2.0,-975.0,62,66,82,80,20.65,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.415,20.584,3.076,2,3,-12,83,53,-12,83,50,0,80,-3,12,-3,12.728,10.949,24.733,82,83,,0,-4,1,0,0,0,-33.0,20.0,-955.0,62,64,83,80,20.06,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:21.415,20.584,3.076,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,10.949,24.733,78,80,,0,-5,0,0,0,0,-81.0,0.0,-962.0,63,65,83,70,20.78,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:21.415,20.584,3.076,4,-3,-19,83,147,-19,83,150,0,80,3,19,-3,19.468,10.949,24.733,72,72,,-4,-3,0,0,0,0,-71.0,-16.0,-1039.0,61,63,82,70,21.74,107
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:21.415,20.584,3.076,5,15,12,87,215,12,87,200,0,80,-15,-12,-7,20.445,10.949,24.733,78,80,,0,0,1,0,0,0,-1.0,-28.0,-1011.0,60,63,84,70,20.75,16
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.517,20.686,3.177,1,-4,13,84,-4,13,84,0,0,80,4,-13,-4,14.177,9.858,23.348,76,77,,0,0,0,0,0,0,-21.0,15.0,-1034.0,62,66,82,80,20.6,17
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.517,20.686,3.177,2,2,-11,84,52,-11,84,50,0,80,-2,11,-4,11.874,9.858,23.348,82,83,,0,-4,1,0,0,0,-53.0,-4.0,-986.0,62,64,83,80,20.01,17
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:21.517,20.686,3.177,3,-3,2,84,97,2,84,100,0,80,3,-2,-4,5.385,9.858,23.348,78,80,,-1,-5,-1,0,0,0,-95.0,1.0,-997.0,63,65,82,70,20.72,17
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:21.517,20.686,3.177,4,-3,-19,83,147,-19,83,150,0,80,3,19,-3,19.468,9.858,23.348,72,72,,-3,-3,0,0,0,0,-65.0,1.0,-1005.0,61,63,82,70,21.68,108
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:21.517,20.686,3.177,5,13,13,85,213,13,85,200,0,80,-13,-13,-5,19.053,9.858,23.348,78,80,,0,0,0,0,0,0,-3.0,-26.0,-996.0,60,63,84,70,20.78,17
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:21.623,20.792,3.284,1,-4,13,84,-4,13,84,0,0,80,4,-13,-4,14.177,9.858,23.348,76,77,,0,0,0,0,0,0,-7.0,36.0,-972.0,62,66,83,80,20.67,17
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:21.623,20.792,3.284,2,2,-11,84,52,-11,84,50,0,80,-2,11,-4,11.874,9.858,23.348,82,83,,0,-3,0,0,0,0,-51.0,6.0,-1011.0,62,64,83,80,19.9,17
