run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.432,16.266,16.266,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.432,16.266,16.266,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:31.539,16.373,16.373,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:31.539,16.373,16.373,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:31.539,16.373,16.373,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.539,16.373,16.373,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.539,16.373,16.373,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:31.647,16.481,16.481,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:31.647,16.481,16.481,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:31.647,16.481,16.481,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.647,16.481,16.481,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.647,16.481,16.481,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:31.753,16.587,16.587,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:31.753,16.587,16.587,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:31.753,16.587,16.587,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.753,16.587,16.587,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.753,16.587,16.587,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:31.861,16.695,16.695,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:31.861,16.695,16.695,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:31.861,16.695,16.695,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.861,16.695,16.695,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.861,16.695,16.695,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:31.964,16.799,16.799,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:31.964,16.799,16.799,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:31.964,16.799,16.799,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:31.964,16.799,16.799,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:31.964,16.799,16.799,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.070,16.904,16.904,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.070,16.904,16.904,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.070,16.904,16.904,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.070,16.904,16.904,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.070,16.904,16.904,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.175,17.009,17.009,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.175,17.009,17.009,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.175,17.009,17.009,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.175,17.009,17.009,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.175,17.009,17.009,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.281,17.116,17.116,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.281,17.116,17.116,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.281,17.116,17.116,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.281,17.116,17.116,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.281,17.116,17.116,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.389,17.223,17.223,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.389,17.223,17.223,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.389,17.223,17.223,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.389,17.223,17.223,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.389,17.223,17.223,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.496,17.33,17.33,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.496,17.33,17.33,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.496,17.33,17.33,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.496,17.33,17.33,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.496,17.33,17.33,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.604,17.438,17.438,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.604,17.438,17.438,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.604,17.438,17.438,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.604,17.438,17.438,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.604,17.438,17.438,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.712,17.546,17.546,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.712,17.546,17.546,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.712,17.546,17.546,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.712,17.546,17.546,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.712,17.546,17.546,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.818,17.652,17.652,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.818,17.652,17.652,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.818,17.652,17.652,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.818,17.652,17.652,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.818,17.652,17.652,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:32.925,17.759,17.759,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:32.925,17.759,17.759,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:32.925,17.759,17.759,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:32.925,17.759,17.759,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:32.925,17.759,17.759,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.033,17.867,17.867,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.033,17.867,17.867,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.033,17.867,17.867,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.033,17.867,17.867,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.033,17.867,17.867,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.136,17.971,17.971,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.136,17.971,17.971,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.136,17.971,17.971,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.136,17.971,17.971,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.136,17.971,17.971,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.244,18.079,18.079,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.244,18.079,18.079,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.244,18.079,18.079,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.244,18.079,18.079,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.244,18.079,18.079,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.350,18.185,18.185,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.350,18.185,18.185,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.350,18.185,18.185,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.350,18.185,18.185,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.350,18.185,18.185,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.455,18.289,18.289,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.455,18.289,18.289,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.455,18.289,18.289,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.455,18.289,18.289,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.455,18.289,18.289,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.563,18.397,18.397,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.563,18.397,18.397,80,81,1
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:19:33.563,18.397,18.397,76,76,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:19:33.563,18.397,18.397,72,72,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:19:33.563,18.397,18.397,71,71,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:19:33.669,18.504,18.504,81,81,0
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:19:33.669,18.504,18.504,80,81,1
